,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.08809,172.31.40.0-255,606,820,69,820
123,0.0,157.240.7.0-255,66,66,69,2275
124,0.000268,157.240.7.0-255,278,344,69,2275
125,0.000278,172.31.40.0-255,66,410,69,2275
126,0.003767,172.31.40.0-255,130,540,69,2275
127,0.005599,157.240.7.0-255,230,770,69,2275
128,0.005666,157.240.7.0-255,140,910,69,2275
129,0.006509,172.31.40.0-255,66,976,69,2275
130,0.006735,172.31.40.0-255,236,1212,69,2275
131,0.006763,172.31.40.0-255,570,1782,69,2275
132,0.007273,172.31.40.0-255,97,1879,69,2275
133,0.008478,157.240.7.0-255,66,1945,69,2275
134,0.008497,157.240.7.0-255,97,2042,69,2275
135,0.008824,157.240.7.0-255,101,2143,69,2275
136,0.008959,172.31.40.0-255,66,2209,69,2275
137,0.050572,157.240.7.0-255,66,2275,69,2275
138,0.0,172.31.40.0-255,74,74,69,820
139,0.067607,31.13.82.0-255,74,148,69,820
140,0.067629,172.31.40.0-255,66,214,69,820
141,0.069239,172.31.40.0-255,606,820,69,820
142,0.0,172.31.40.0-255,74,74,69,3007
143,0.00205,157.240.13.0-255,74,148,69,3007
144,0.00208,172.31.40.0-255,66,214,69,3007
145,0.004196,172.31.40.0-255,606,820,69,3007
146,0.00622,157.240.13.0-255,66,886,69,3007
147,0.006651,157.240.13.0-255,278,1164,69,3007
148,0.006683,172.31.40.0-255,66,1230,69,3007
149,0.00744,172.31.40.0-255,130,1360,69,3007
150,0.009021,172.31.40.0-255,236,1596,69,3007
151,0.009049,172.31.40.0-255,570,2166,69,3007
152,0.009584,157.240.13.0-255,230,2396,69,3007
153,0.009645,157.240.13.0-255,140,2536,69,3007
154,0.009708,172.31.40.0-255,66,2602,69,3007
155,0.009795,172.31.40.0-255,97,2699,69,3007
156,0.011085,157.240.13.0-255,66,2765,69,3007
157,0.011621,157.240.13.0-255,110,2875,69,3007
158,0.048503,172.31.40.0-255,66,2941,69,3007
159,0.053511,157.240.13.0-255,66,3007,69,3007
160,0.0,172.31.40.0-255,74,74,69,3009
161,0.00173,157.240.13.0-255,74,148,69,3009
162,0.001747,172.31.40.0-255,66,214,69,3009
163,0.003379,172.31.40.0-255,606,820,69,3009
164,0.005093,157.240.13.0-255,66,886,69,3009
165,0.005396,157.240.13.0-255,278,1164,69,3009
166,0.005407,172.31.40.0-255,66,1230,69,3009
167,0.006058,172.31.40.0-255,130,1360,69,3009
168,0.00755,172.31.40.0-255,236,1596,69,3009
169,0.007577,172.31.40.0-255,572,2168,69,3009
170,0.007873,157.240.13.0-255,230,2398,69,3009
171,0.007914,157.240.13.0-255,140,2538,69,3009
172,0.008267,172.31.40.0-255,66,2604,69,3009
173,0.008349,172.31.40.0-255,97,2701,69,3009
174,0.00929,157.240.13.0-255,66,2767,69,3009
175,0.009678,157.240.13.0-255,110,2877,69,3009
176,0.047809,172.31.40.0-255,66,2943,69,3009
177,0.050137,157.240.13.0-255,66,3009,69,3009
178,0.0,172.217.194.0-255,146,146,69,3683
179,1.2e-05,172.217.194.0-255,97,243,69,3683
180,9e-05,172.217.194.0-255,105,348,69,3683
181,0.000669,172.31.40.0-255,66,414,69,3683
182,0.000695,172.31.40.0-255,105,519,69,3683
183,0.007342,172.217.194.0-255,66,585,69,3683
184,0.032468,172.31.40.0-255,74,659,69,3683
185,0.033905,157.240.7.0-255,74,733,69,3683
186,0.033919,172.31.40.0-255,66,799,69,3683
187,0.035283,172.31.40.0-255,606,1405,69,3683
188,0.036713,157.240.7.0-255,66,1471,69,3683
189,0.036965,157.240.7.0-255,278,1749,69,3683
190,0.036985,172.31.40.0-255,66,1815,69,3683
191,0.037601,172.31.40.0-255,130,1945,69,3683
192,0.038968,172.31.40.0-255,236,2181,69,3683
193,0.038996,172.31.40.0-255,573,2754,69,3683
194,0.039109,157.240.7.0-255,230,2984,69,3683
195,0.039162,157.240.7.0-255,140,3124,69,3683
196,0.039628,172.31.40.0-255,66,3190,69,3683
197,0.039704,172.31.40.0-255,97,3287,69,3683
198,0.040418,157.240.7.0-255,66,3353,69,3683
199,0.040448,157.240.7.0-255,97,3450,69,3683
200,0.040689,157.240.7.0-255,101,3551,69,3683
201,0.041323,172.31.40.0-255,66,3617,69,3683
202,0.082234,157.240.7.0-255,66,3683,69,3683
203,0.0,74.125.68.0-255,66,66,69,3098
204,0.021238,172.31.40.0-255,74,140,69,3098
205,0.022971,157.240.7.0-255,74,214,69,3098
206,0.022991,172.31.40.0-255,66,280,69,3098
207,0.024403,172.31.40.0-255,606,886,69,3098
208,0.02613,157.240.7.0-255,66,952,69,3098
209,0.026559,157.240.7.0-255,278,1230,69,3098
210,0.02657,172.31.40.0-255,66,1296,69,3098
211,0.027108,172.31.40.0-255,130,1426,69,3098
212,0.028388,172.31.40.0-255,236,1662,69,3098
213,0.028417,172.31.40.0-255,573,2235,69,3098
214,0.028895,157.240.7.0-255,230,2465,69,3098
215,0.02894,157.240.7.0-255,140,2605,69,3098
216,0.029117,172.31.40.0-255,66,2671,69,3098
217,0.029202,172.31.40.0-255,97,2768,69,3098
218,0.030141,157.240.7.0-255,97,2865,69,3098
219,0.030434,157.240.7.0-255,101,2966,69,3098
220,0.030473,172.31.40.0-255,66,3032,69,3098
221,0.071238,157.240.7.0-255,66,3098,69,3098
222,0.0,74.125.200.0-255,66,66,69,3075
223,0.027196,172.31.40.0-255,74,140,69,3075
224,0.029228,157.240.13.0-255,74,214,69,3075
225,0.029245,172.31.40.0-255,66,280,69,3075
226,0.030898,172.31.40.0-255,606,886,69,3075
227,0.032916,157.240.13.0-255,66,952,69,3075
228,0.033225,157.240.13.0-255,278,1230,69,3075
229,0.033237,172.31.40.0-255,66,1296,69,3075
230,0.033936,172.31.40.0-255,130,1426,69,3075
231,0.03534,172.31.40.0-255,236,1662,69,3075
232,0.03537,172.31.40.0-255,572,2234,69,3075
233,0.036023,157.240.13.0-255,230,2464,69,3075
234,0.036061,157.240.13.0-255,140,2604,69,3075
235,0.036136,172.31.40.0-255,66,2670,69,3075
236,0.036218,172.31.40.0-255,97,2767,69,3075
237,0.037397,157.240.13.0-255,66,2833,69,3075
238,0.037769,157.240.13.0-255,110,2943,69,3075
239,0.075838,172.31.40.0-255,66,3009,69,3075
240,0.078731,157.240.13.0-255,66,3075,69,3075
241,0.0,172.31.40.0-255,74,74,69,3097
242,0.001742,157.240.13.0-255,74,148,69,3097
243,0.001763,172.31.40.0-255,66,214,69,3097
244,0.003589,172.31.40.0-255,606,820,69,3097
245,0.005325,157.240.13.0-255,66,886,69,3097
246,0.005594,157.240.13.0-255,278,1164,69,3097
247,0.005602,172.31.40.0-255,66,1230,69,3097
248,0.006245,172.31.40.0-255,130,1360,69,3097
249,0.007668,172.31.40.0-255,236,1596,69,3097
250,0.007695,172.31.40.0-255,572,2168,69,3097
251,0.008203,157.240.13.0-255,230,2398,69,3097
252,0.008309,157.240.13.0-255,140,2538,69,3097
253,0.008374,172.31.40.0-255,66,2604,69,3097
254,0.008447,172.31.40.0-255,97,2701,69,3097
255,0.009404,157.240.13.0-255,66,2767,69,3097
256,0.00944,157.240.13.0-255,97,2864,69,3097
257,0.009843,157.240.13.0-255,101,2965,69,3097
258,0.009879,172.31.40.0-255,66,3031,69,3097
259,0.052013,157.240.13.0-255,66,3097,69,3097
260,0.0,157.240.7.0-255,66,66,69,2083
261,0.005846,172.31.40.0-255,130,196,69,2083
262,0.007659,157.240.7.0-255,230,426,69,2083
263,0.007691,157.240.7.0-255,140,566,69,2083
264,0.013989,157.240.7.0-255,140,706,69,2083
265,0.014008,172.31.40.0-255,78,784,69,2083
266,0.01429,172.31.40.0-255,236,1020,69,2083
267,0.014316,172.31.40.0-255,570,1590,69,2083
268,0.015724,172.31.40.0-255,97,1687,69,2083
269,0.016017,157.240.7.0-255,66,1753,69,2083
270,0.016066,157.240.7.0-255,97,1850,69,2083
271,0.016389,157.240.7.0-255,101,1951,69,2083
272,0.017684,172.31.40.0-255,66,2017,69,2083
273,0.05899,157.240.7.0-255,66,2083,69,2083
274,0.0,172.31.40.0-255,74,74,69,820
275,0.07364,31.13.82.0-255,74,148,69,820
276,0.073663,172.31.40.0-255,66,214,69,820
277,0.075604,172.31.40.0-255,606,820,69,820
278,0.0,74.125.24.0-255,147,147,69,858
279,0.000154,74.125.24.0-255,97,244,69,858
280,0.000224,74.125.24.0-255,105,349,69,858
281,0.000442,74.125.24.0-255,97,446,69,858
282,0.003501,172.31.40.0-255,105,551,69,858
283,0.006067,74.125.24.0-255,66,617,69,858
284,0.011732,172.31.40.0-255,101,718,69,858
285,0.018186,74.125.24.0-255,66,784,69,858
286,0.028059,172.31.40.0-255,74,858,69,858
287,0.0,172.31.40.0-255,74,74,69,3028
288,0.001724,157.240.7.0-255,74,148,69,3028
289,0.001744,172.31.40.0-255,66,214,69,3028
290,0.004054,172.31.40.0-255,606,820,69,3028
291,0.005798,157.240.7.0-255,66,886,69,3028
292,0.00612,157.240.7.0-255,278,1164,69,3028
293,0.006131,172.31.40.0-255,66,1230,69,3028
294,0.015915,172.31.40.0-255,130,1360,69,3028
295,0.017724,157.240.7.0-255,230,1590,69,3028
296,0.017803,157.240.7.0-255,140,1730,69,3028
297,0.017854,172.31.40.0-255,236,1966,69,3028
298,0.017879,172.31.40.0-255,569,2535,69,3028
299,0.018555,172.31.40.0-255,97,2632,69,3028
300,0.019576,157.240.7.0-255,66,2698,69,3028
301,0.019622,157.240.7.0-255,97,2795,69,3028
302,0.020115,157.240.7.0-255,101,2896,69,3028
303,0.020215,172.31.40.0-255,66,2962,69,3028
304,0.061012,157.240.7.0-255,66,3028,69,3028
305,0.0,172.31.40.0-255,74,74,69,820
306,0.074103,31.13.82.0-255,74,148,69,820
307,0.074132,172.31.40.0-255,66,214,69,820
308,0.07593,172.31.40.0-255,606,820,69,820
309,0.0,172.31.40.0-255,74,74,69,820
310,0.069967,31.13.82.0-255,74,148,69,820
311,0.069991,172.31.40.0-255,66,214,69,820
312,0.071794,172.31.40.0-255,606,820,69,820
313,0.0,172.217.194.0-255,66,66,69,3470
314,0.001303,172.217.194.0-255,144,210,69,3470
315,0.001312,172.217.194.0-255,97,307,69,3470
316,0.004176,172.31.40.0-255,66,373,69,3470
317,0.005727,172.217.194.0-255,66,439,69,3470
318,0.060744,172.31.40.0-255,74,513,69,3470
319,0.062488,157.240.13.0-255,74,587,69,3470
320,0.062512,172.31.40.0-255,66,653,69,3470
321,0.064532,172.31.40.0-255,606,1259,69,3470
322,0.0663,157.240.13.0-255,66,1325,69,3470
323,0.066704,157.240.13.0-255,278,1603,69,3470
324,0.066716,172.31.40.0-255,66,1669,69,3470
325,0.067482,172.31.40.0-255,130,1799,69,3470
326,0.069047,172.31.40.0-255,236,2035,69,3470
327,0.069082,172.31.40.0-255,572,2607,69,3470
328,0.06946,157.240.13.0-255,230,2837,69,3470
329,0.069543,157.240.13.0-255,140,2977,69,3470
330,0.069775,172.31.40.0-255,66,3043,69,3470
331,0.069874,172.31.40.0-255,97,3140,69,3470
332,0.070809,157.240.13.0-255,66,3206,69,3470
333,0.070818,157.240.13.0-255,97,3303,69,3470
334,0.071199,157.240.13.0-255,101,3404,69,3470
335,0.071233,172.31.40.0-255,66,3470,69,3470
336,0.0,157.240.7.0-255,74,74,69,3020
337,1.8e-05,172.31.40.0-255,66,140,69,3020
338,0.004844,172.31.40.0-255,606,746,69,3020
339,0.006281,157.240.7.0-255,66,812,69,3020
340,0.006594,157.240.7.0-255,278,1090,69,3020
341,0.006605,172.31.40.0-255,66,1156,69,3020
342,0.008128,172.31.40.0-255,130,1286,69,3020
343,0.009684,157.240.7.0-255,230,1516,69,3020
344,0.009723,157.240.7.0-255,140,1656,69,3020
345,0.011456,172.31.40.0-255,66,1722,69,3020
346,0.011654,172.31.40.0-255,236,1958,69,3020
347,0.011675,172.31.40.0-255,569,2527,69,3020
348,0.012236,172.31.40.0-255,97,2624,69,3020
349,0.013102,157.240.7.0-255,66,2690,69,3020
350,0.013152,157.240.7.0-255,97,2787,69,3020
351,0.013442,157.240.7.0-255,101,2888,69,3020
352,0.015533,172.31.40.0-255,66,2954,69,3020
353,0.055628,157.240.7.0-255,66,3020,69,3020
354,0.0,172.31.40.0-255,74,74,69,820
355,0.072427,31.13.82.0-255,74,148,69,820
356,0.072456,172.31.40.0-255,66,214,69,820
357,0.074485,172.31.40.0-255,606,820,69,820
358,0.0,172.31.40.0-255,74,74,69,3097
359,0.001772,157.240.13.0-255,74,148,69,3097
360,0.001796,172.31.40.0-255,66,214,69,3097
361,0.003609,172.31.40.0-255,606,820,69,3097
362,0.005355,157.240.13.0-255,66,886,69,3097
363,0.00598,157.240.13.0-255,278,1164,69,3097
364,0.005992,172.31.40.0-255,66,1230,69,3097
365,0.00665,172.31.40.0-255,130,1360,69,3097
366,0.007975,172.31.40.0-255,236,1596,69,3097
367,0.008004,172.31.40.0-255,572,2168,69,3097
368,0.00845,157.240.13.0-255,230,2398,69,3097
369,0.008519,157.240.13.0-255,140,2538,69,3097
370,0.008613,172.31.40.0-255,66,2604,69,3097
371,0.008695,172.31.40.0-255,97,2701,69,3097
372,0.009715,157.240.13.0-255,66,2767,69,3097
373,0.009723,157.240.13.0-255,97,2864,69,3097
374,0.010043,157.240.13.0-255,101,2965,69,3097
375,0.010073,172.31.40.0-255,66,3031,69,3097
376,0.05056,157.240.13.0-255,66,3097,69,3097
377,0.0,157.240.7.0-255,74,74,69,3240
378,1.7e-05,172.31.40.0-255,66,140,69,3240
379,0.003658,172.31.40.0-255,606,746,69,3240
380,0.00512,157.240.7.0-255,66,812,69,3240
381,0.005413,157.240.7.0-255,278,1090,69,3240
382,0.005424,172.31.40.0-255,66,1156,69,3240
383,0.009866,172.31.40.0-255,130,1286,69,3240
384,0.011436,157.240.7.0-255,230,1516,69,3240
385,0.01155,157.240.7.0-255,140,1656,69,3240
386,0.015918,172.31.40.0-255,66,1722,69,3240
387,0.01613,172.31.40.0-255,236,1958,69,3240
388,0.016152,172.31.40.0-255,571,2529,69,3240
389,0.016188,172.31.40.0-255,97,2626,69,3240
390,0.016962,157.240.7.0-255,140,2766,69,3240
391,0.016971,172.31.40.0-255,78,2844,69,3240
392,0.017564,157.240.7.0-255,66,2910,69,3240
393,0.017596,157.240.7.0-255,97,3007,69,3240
394,0.017601,172.31.40.0-255,66,3073,69,3240
395,0.017909,157.240.7.0-255,101,3174,69,3240
396,0.017913,172.31.40.0-255,66,3240,69,3240
397,0.0,172.31.40.0-255,74,74,69,3096
398,0.001745,157.240.13.0-255,74,148,69,3096
399,0.001768,172.31.40.0-255,66,214,69,3096
400,0.003382,172.31.40.0-255,606,820,69,3096
401,0.005117,157.240.13.0-255,66,886,69,3096
402,0.005628,157.240.13.0-255,278,1164,69,3096
403,0.00564,172.31.40.0-255,66,1230,69,3096
404,0.006338,172.31.40.0-255,130,1360,69,3096
405,0.007986,172.31.40.0-255,236,1596,69,3096
406,0.008018,172.31.40.0-255,571,2167,69,3096
407,0.008124,157.240.13.0-255,230,2397,69,3096
408,0.008178,157.240.13.0-255,140,2537,69,3096
409,0.008704,172.31.40.0-255,66,2603,69,3096
410,0.00878,172.31.40.0-255,97,2700,69,3096
411,0.009737,157.240.13.0-255,66,2766,69,3096
412,0.009786,157.240.13.0-255,97,2863,69,3096
413,0.010157,157.240.13.0-255,101,2964,69,3096
414,0.010189,172.31.40.0-255,66,3030,69,3096
415,0.051297,157.240.13.0-255,66,3096,69,3096
416,0.0,74.125.200.0-255,66,66,69,3008
417,0.050522,172.31.40.0-255,74,140,69,3008
418,0.052255,157.240.13.0-255,74,214,69,3008
419,0.052285,172.31.40.0-255,66,280,69,3008
420,0.054106,172.31.40.0-255,606,886,69,3008
421,0.055831,157.240.13.0-255,66,952,69,3008
422,0.056173,157.240.13.0-255,278,1230,69,3008
423,0.056188,172.31.40.0-255,66,1296,69,3008
424,0.056978,172.31.40.0-255,130,1426,69,3008
425,0.058793,157.240.13.0-255,230,1656,69,3008
426,0.058841,157.240.13.0-255,140,1796,69,3008
427,0.059309,172.31.40.0-255,66,1862,69,3008
428,0.05953,172.31.40.0-255,236,2098,69,3008
429,0.059555,172.31.40.0-255,571,2669,69,3008
430,0.060169,172.31.40.0-255,97,2766,69,3008
431,0.061257,157.240.13.0-255,66,2832,69,3008
432,0.061573,157.240.13.0-255,110,2942,69,3008
433,0.097602,172.31.40.0-255,66,3008,69,3008
434,0.0,172.31.40.0-255,74,74,69,2941
435,0.001475,157.240.13.0-255,74,148,69,2941
436,0.001499,172.31.40.0-255,66,214,69,2941
437,0.003188,172.31.40.0-255,606,820,69,2941
438,0.004632,157.240.13.0-255,66,886,69,2941
439,0.005591,157.240.13.0-255,278,1164,69,2941
440,0.005609,172.31.40.0-255,66,1230,69,2941
441,0.006358,172.31.40.0-255,130,1360,69,2941
442,0.007797,172.31.40.0-255,236,1596,69,2941
443,0.007825,172.31.40.0-255,570,2166,69,2941
444,0.007893,157.240.13.0-255,230,2396,69,2941
445,0.007985,157.240.13.0-255,140,2536,69,2941
446,0.008515,172.31.40.0-255,66,2602,69,2941
447,0.008608,172.31.40.0-255,97,2699,69,2941
448,0.009434,157.240.13.0-255,66,2765,69,2941
449,0.010106,157.240.13.0-255,110,2875,69,2941
450,0.04884,172.31.40.0-255,66,2941,69,2941
451,0.0,172.31.40.0-255,74,74,69,820
452,0.073956,31.13.82.0-255,74,148,69,820
453,0.073989,172.31.40.0-255,66,214,69,820
454,0.075762,172.31.40.0-255,606,820,69,820
455,0.0,172.31.40.0-255,74,74,69,820
456,0.076073,31.13.82.0-255,74,148,69,820
457,0.076102,172.31.40.0-255,66,214,69,820
458,0.077602,172.31.40.0-255,606,820,69,820
459,0.0,74.125.24.0-255,150,150,69,4232
460,2.9e-05,74.125.24.0-255,97,247,69,4232
461,9.4e-05,74.125.24.0-255,105,352,69,4232
462,0.00264,172.31.40.0-255,97,449,69,4232
463,0.002681,172.31.40.0-255,105,554,69,4232
464,0.003791,74.125.24.0-255,150,704,69,4232
465,0.004305,74.125.24.0-255,97,801,69,4232
466,0.004343,172.31.40.0-255,66,867,69,4232
467,0.004374,74.125.24.0-255,101,968,69,4232
468,0.004745,74.125.24.0-255,66,1034,69,4232
469,0.022729,172.31.40.0-255,101,1135,69,4232
470,0.030139,74.125.24.0-255,66,1201,69,4232
471,0.065321,172.31.40.0-255,74,1275,69,4232
472,0.067064,157.240.7.0-255,74,1349,69,4232
473,0.067086,172.31.40.0-255,66,1415,69,4232
474,0.068752,172.31.40.0-255,606,2021,69,4232
475,0.070479,157.240.7.0-255,66,2087,69,4232
476,0.071857,157.240.7.0-255,278,2365,69,4232
477,0.071867,172.31.40.0-255,66,2431,69,4232
478,0.072522,172.31.40.0-255,130,2561,69,4232
479,0.073913,172.31.40.0-255,236,2797,69,4232
480,0.073942,172.31.40.0-255,572,3369,69,4232
481,0.074681,157.240.7.0-255,230,3599,69,4232
482,0.075023,157.240.7.0-255,140,3739,69,4232
483,0.075507,172.31.40.0-255,66,3805,69,4232
484,0.075543,172.31.40.0-255,97,3902,69,4232
485,0.07566,157.240.7.0-255,66,3968,69,4232
486,0.07577,157.240.7.0-255,97,4065,69,4232
487,0.077556,157.240.7.0-255,101,4166,69,4232
488,0.077669,172.31.40.0-255,66,4232,69,4232
489,0.0,172.31.40.0-255,74,74,69,3028
490,0.001447,157.240.7.0-255,74,148,69,3028
491,0.001488,172.31.40.0-255,66,214,69,3028
492,0.003261,172.31.40.0-255,606,820,69,3028
493,0.004696,157.240.7.0-255,66,886,69,3028
494,0.004928,157.240.7.0-255,278,1164,69,3028
495,0.00495,172.31.40.0-255,66,1230,69,3028
496,0.005651,172.31.40.0-255,130,1360,69,3028
497,0.007136,172.31.40.0-255,236,1596,69,3028
498,0.007149,157.240.7.0-255,230,1826,69,3028
499,0.007156,172.31.40.0-255,569,2395,69,3028
500,0.007189,157.240.7.0-255,140,2535,69,3028
501,0.007874,172.31.40.0-255,97,2632,69,3028
502,0.008578,157.240.7.0-255,66,2698,69,3028
503,0.008604,157.240.7.0-255,97,2795,69,3028
504,0.008885,157.240.7.0-255,101,2896,69,3028
505,0.012833,172.31.40.0-255,66,2962,69,3028
506,0.049509,157.240.7.0-255,66,3028,69,3028
507,0.0,172.31.40.0-255,74,74,69,3096
508,0.00173,157.240.7.0-255,74,148,69,3096
509,0.001756,172.31.40.0-255,66,214,69,3096
510,0.003314,172.31.40.0-255,606,820,69,3096
511,0.005025,157.240.7.0-255,66,886,69,3096
512,0.005457,157.240.7.0-255,278,1164,69,3096
513,0.005464,172.31.40.0-255,66,1230,69,3096
514,0.008022,172.31.40.0-255,130,1360,69,3096
515,0.009416,172.31.40.0-255,236,1596,69,3096
516,0.009443,172.31.40.0-255,571,2167,69,3096
517,0.009804,157.240.7.0-255,230,2397,69,3096
518,0.009828,157.240.7.0-255,140,2537,69,3096
519,0.010146,172.31.40.0-255,66,2603,69,3096
520,0.010237,172.31.40.0-255,97,2700,69,3096
521,0.011146,157.240.7.0-255,66,2766,69,3096
522,0.011166,157.240.7.0-255,97,2863,69,3096
