,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,227,227,48,394
1,0.00238,157.240.13.0-255,101,328,48,394
2,0.002392,172.31.46.0-255,66,394,48,394
3,0.0,157.240.13.0-255,66,66,48,443
4,2.4e-05,157.240.13.0-255,97,163,48,443
5,0.000415,157.240.13.0-255,101,264,48,443
6,0.007594,157.240.13.0-255,101,365,48,443
7,0.007614,172.31.46.0-255,78,443,48,443
8,0.0,172.31.46.0-255,74,74,48,2878
9,0.001725,157.240.13.0-255,74,148,48,2878
10,0.001745,172.31.46.0-255,66,214,48,2878
11,0.003492,172.31.46.0-255,606,820,48,2878
12,0.005217,157.240.13.0-255,66,886,48,2878
13,0.005694,157.240.13.0-255,278,1164,48,2878
14,0.005706,172.31.46.0-255,66,1230,48,2878
15,0.006386,172.31.46.0-255,130,1360,48,2878
16,0.007713,172.31.46.0-255,236,1596,48,2878
17,0.007741,172.31.46.0-255,573,2169,48,2878
18,0.008528,157.240.13.0-255,230,2399,48,2878
19,0.008575,157.240.13.0-255,140,2539,48,2878
20,0.008636,172.31.46.0-255,66,2605,48,2878
21,0.008667,172.31.46.0-255,97,2702,48,2878
22,0.009459,157.240.13.0-255,66,2768,48,2878
23,0.009939,157.240.13.0-255,110,2878,48,2878
24,0.0,172.253.118.0-255,105,105,48,856
25,0.002197,172.253.118.0-255,66,171,48,856
26,0.003616,172.31.46.0-255,66,237,48,856
27,0.00366,172.31.46.0-255,105,342,48,856
28,0.00952,172.253.118.0-255,141,483,48,856
29,0.009535,172.253.118.0-255,97,580,48,856
30,0.00964,172.253.118.0-255,105,685,48,856
31,0.009852,172.31.46.0-255,66,751,48,856
32,0.00989,172.31.46.0-255,105,856,48,856
33,0.0,172.31.46.0-255,74,74,48,74
34,0.0,172.31.46.0-255,130,130,48,1803
35,0.00193,157.240.13.0-255,230,360,48,1803
36,0.001974,157.240.13.0-255,140,500,48,1803
37,0.004294,172.31.46.0-255,66,566,48,1803
38,0.004862,172.31.46.0-255,236,802,48,1803
39,0.004886,172.31.46.0-255,574,1376,48,1803
40,0.006076,172.31.46.0-255,97,1473,48,1803
41,0.006709,157.240.13.0-255,66,1539,48,1803
42,0.006718,157.240.13.0-255,97,1636,48,1803
43,0.006998,157.240.13.0-255,101,1737,48,1803
44,0.007075,172.31.46.0-255,66,1803,48,1803
45,0.0,172.31.46.0-255,74,74,48,74
46,0.0,31.13.82.0-255,74,74,48,746
47,2.1e-05,172.31.46.0-255,66,140,48,746
48,0.00176,172.31.46.0-255,606,746,48,746
49,0.0,74.125.200.0-255,66,66,48,66
50,0.0,74.125.68.0-255,66,66,48,2024
51,0.000463,74.125.68.0-255,66,132,48,2024
52,0.003271,74.125.68.0-255,141,273,48,2024
53,0.003293,74.125.68.0-255,97,370,48,2024
54,0.003374,74.125.68.0-255,105,475,48,2024
55,0.004141,172.31.46.0-255,66,541,48,2024
56,0.004326,172.31.46.0-255,701,1242,48,2024
57,0.0044,172.31.46.0-255,105,1347,48,2024
58,0.004473,172.31.46.0-255,97,1444,48,2024
59,0.007392,74.125.68.0-255,66,1510,48,2024
60,0.008777,74.125.68.0-255,141,1651,48,2024
61,0.008787,74.125.68.0-255,97,1748,48,2024
62,0.008867,74.125.68.0-255,105,1853,48,2024
63,0.009279,172.31.46.0-255,66,1919,48,2024
64,0.009338,172.31.46.0-255,105,2024,48,2024
65,0.0,74.125.24.0-255,66,66,48,66
66,0.0,74.125.24.0-255,146,146,48,1920
67,3.5e-05,74.125.24.0-255,97,243,48,1920
68,8.5e-05,74.125.24.0-255,105,348,48,1920
69,0.000744,172.31.46.0-255,66,414,48,1920
70,0.000792,172.31.46.0-255,105,519,48,1920
71,0.003686,172.31.46.0-255,719,1238,48,1920
72,0.003804,172.31.46.0-255,97,1335,48,1920
73,0.006276,74.125.24.0-255,66,1401,48,1920
74,0.008324,74.125.24.0-255,146,1547,48,1920
75,0.008389,74.125.24.0-255,97,1644,48,1920
76,0.008503,74.125.24.0-255,105,1749,48,1920
77,0.008739,172.31.46.0-255,66,1815,48,1920
78,0.008785,172.31.46.0-255,105,1920,48,1920
