,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,8,2421
1,1.1e-05,74.125.200.0-255,66,132,8,2421
2,6.4e-05,74.125.200.0-255,66,198,8,2421
3,0.002837,74.125.200.0-255,153,351,8,2421
4,0.002873,74.125.200.0-255,97,448,8,2421
5,0.00291,74.125.200.0-255,105,553,8,2421
6,0.003724,172.31.36.0-255,66,619,8,2421
7,0.003752,172.31.36.0-255,105,724,8,2421
8,0.010848,74.125.200.0-255,66,790,8,2421
9,0.020116,172.31.36.0-255,736,1526,8,2421
10,0.020225,172.31.36.0-255,97,1623,8,2421
11,0.022257,74.125.200.0-255,66,1689,8,2421
12,0.022311,74.125.200.0-255,66,1755,8,2421
13,0.024307,74.125.200.0-255,153,1908,8,2421
14,0.024331,74.125.200.0-255,97,2005,8,2421
15,0.024383,74.125.200.0-255,105,2110,8,2421
16,0.024684,172.31.36.0-255,66,2176,8,2421
17,0.024715,172.31.36.0-255,105,2281,8,2421
18,0.031843,74.125.200.0-255,66,2347,8,2421
19,0.058195,172.31.36.0-255,74,2421,8,2421
20,0.0,172.217.194.0-255,66,66,8,2359
21,1.8e-05,172.217.194.0-255,66,132,8,2359
22,3.7e-05,172.217.194.0-255,66,198,8,2359
23,0.004053,172.217.194.0-255,142,340,8,2359
24,0.004072,172.217.194.0-255,97,437,8,2359
25,0.004145,172.217.194.0-255,105,542,8,2359
26,0.007038,172.31.36.0-255,66,608,8,2359
27,0.007904,172.31.36.0-255,105,713,8,2359
28,0.013931,172.217.194.0-255,66,779,8,2359
29,0.016602,172.31.36.0-255,696,1475,8,2359
30,0.016721,172.31.36.0-255,97,1572,8,2359
31,0.01867,172.217.194.0-255,66,1638,8,2359
32,0.019462,172.217.194.0-255,66,1704,8,2359
33,0.020659,172.217.194.0-255,142,1846,8,2359
34,0.020722,172.217.194.0-255,97,1943,8,2359
35,0.020725,172.217.194.0-255,105,2048,8,2359
36,0.021073,172.31.36.0-255,66,2114,8,2359
37,0.02112,172.31.36.0-255,105,2219,8,2359
38,0.027929,172.217.194.0-255,66,2285,8,2359
39,0.05542,172.31.36.0-255,74,2359,8,2359
40,0.0,74.125.24.0-255,66,66,8,140
41,0.024734,172.31.36.0-255,74,140,8,140
42,0.0,74.125.24.0-255,150,150,8,663
43,5.1e-05,74.125.24.0-255,97,247,8,663
44,9.8e-05,74.125.24.0-255,105,352,8,663
45,0.00222,172.31.36.0-255,66,418,8,663
46,0.002256,172.31.36.0-255,105,523,8,663
47,0.008467,74.125.24.0-255,66,589,8,663
48,0.055684,172.31.36.0-255,74,663,8,663
49,0.0,172.217.27.0-255,144,144,8,4669
50,1.3e-05,172.217.27.0-255,158,302,8,4669
51,1.7e-05,172.217.27.0-255,320,622,8,4669
52,7.8e-05,172.217.27.0-255,105,727,8,4669
53,0.000332,172.31.36.0-255,66,793,8,4669
54,0.000373,172.31.36.0-255,105,898,8,4669
55,0.002115,172.217.27.0-255,66,964,8,4669
56,0.006039,172.31.36.0-255,799,1763,8,4669
57,0.006066,172.31.36.0-255,108,1871,8,4669
58,0.006138,172.31.36.0-255,565,2436,8,4669
