,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,24,393
1,0.002196,157.240.7.0-255,101,327,24,393
2,0.002208,172.31.33.0-255,66,393,24,393
3,0.0,157.240.7.0-255,212,212,24,542
4,2.7e-05,172.31.33.0-255,66,278,24,542
5,0.010989,172.31.33.0-255,163,441,24,542
6,0.013263,157.240.7.0-255,101,542,24,542
7,0.0,157.240.7.0-255,101,101,24,167
8,1.9e-05,172.31.33.0-255,66,167,24,167
9,0.0,172.31.33.0-255,226,226,24,393
10,0.00186,157.240.13.0-255,101,327,24,393
11,0.001876,172.31.33.0-255,66,393,24,393
12,0.0,172.31.33.0-255,226,226,24,393
13,0.001889,157.240.7.0-255,101,327,24,393
14,0.001901,172.31.33.0-255,66,393,24,393
15,0.0,74.125.24.0-255,66,66,24,66
16,0.0,74.125.24.0-255,66,66,24,66
17,0.0,172.31.33.0-255,226,226,24,393
18,0.00174,157.240.7.0-255,101,327,24,393
19,0.001751,172.31.33.0-255,66,393,24,393
20,0.0,172.31.33.0-255,66,66,24,813
21,5e-05,172.31.33.0-255,105,171,24,813
22,0.00069,172.217.194.0-255,105,276,24,813
23,0.000701,172.31.33.0-255,78,354,24,813
24,0.006657,172.217.194.0-255,66,420,24,813
25,0.013407,172.31.33.0-255,226,646,24,813
26,0.015491,157.240.7.0-255,101,747,24,813
27,0.015503,172.31.33.0-255,66,813,24,813
28,0.0,172.31.33.0-255,225,225,24,225
29,0.0,172.31.33.0-255,226,226,24,393
30,0.002421,157.240.13.0-255,101,327,24,393
31,0.00244,172.31.33.0-255,66,393,24,393
32,0.0,172.31.33.0-255,308,308,24,308
33,0.0,172.31.33.0-255,227,227,24,394
34,0.002249,157.240.7.0-255,101,328,24,394
35,0.002265,172.31.33.0-255,66,394,24,394
36,0.0,157.240.7.0-255,101,101,24,167
37,1e-05,172.31.33.0-255,66,167,24,167
38,0.0,172.31.33.0-255,225,225,24,392
39,0.001887,157.240.7.0-255,101,326,24,392
40,0.0019,172.31.33.0-255,66,392,24,392
41,0.0,157.240.7.0-255,1448,1448,24,1778
42,2e-05,172.31.33.0-255,66,1514,24,1778
43,0.012422,172.31.33.0-255,163,1677,24,1778
44,0.014552,157.240.7.0-255,101,1778,24,1778
45,0.0,172.217.194.0-255,66,66,24,66
46,0.0,157.240.7.0-255,101,101,24,167
47,1.1e-05,172.31.33.0-255,66,167,24,167
48,0.0,74.125.24.0-255,141,141,24,580
49,6.8e-05,74.125.24.0-255,97,238,24,580
50,7.2e-05,74.125.24.0-255,105,343,24,580
51,0.002484,172.31.33.0-255,66,409,24,580
52,0.002524,172.31.33.0-255,105,514,24,580
53,0.009681,74.125.24.0-255,66,580,24,580
54,0.0,172.31.33.0-255,226,226,24,393
55,0.001978,157.240.7.0-255,101,327,24,393
56,0.001989,172.31.33.0-255,66,393,24,393
57,0.0,172.217.194.0-255,66,66,24,459
58,0.009284,172.31.33.0-255,226,292,24,459
59,0.01137,157.240.13.0-255,101,393,24,459
60,0.011391,172.31.33.0-255,66,459,24,459
61,0.0,172.217.194.0-255,66,66,24,66
62,0.0,157.240.7.0-255,101,101,24,167
63,1.1e-05,172.31.33.0-255,66,167,24,167
64,0.0,157.240.7.0-255,101,101,24,167
65,1.1e-05,172.31.33.0-255,66,167,24,167
66,0.0,74.125.130.0-255,147,147,24,918
67,1.7e-05,74.125.130.0-255,322,469,24,918
68,4.5e-05,74.125.130.0-255,107,576,24,918
69,0.000133,74.125.130.0-255,105,681,24,918
70,0.000392,172.31.33.0-255,66,747,24,918
71,0.000434,172.31.33.0-255,105,852,24,918
72,0.006941,74.125.130.0-255,66,918,24,918
73,0.0,74.125.68.0-255,66,66,24,66
74,0.0,74.125.130.0-255,145,145,24,584
75,2.2e-05,74.125.130.0-255,97,242,24,584
76,0.000141,74.125.130.0-255,105,347,24,584
77,0.000351,172.31.33.0-255,66,413,24,584
78,0.000386,172.31.33.0-255,105,518,24,584
79,0.002594,74.125.130.0-255,66,584,24,584
80,0.0,172.217.194.0-255,142,142,24,581
81,2.8e-05,172.217.194.0-255,97,239,24,581
82,8.4e-05,172.217.194.0-255,105,344,24,581
83,0.002788,172.31.33.0-255,66,410,24,581
84,0.002824,172.31.33.0-255,105,515,24,581
85,0.008988,172.217.194.0-255,66,581,24,581
86,0.0,157.240.7.0-255,196,196,24,526
87,1.8e-05,172.31.33.0-255,66,262,24,526
88,0.011494,172.31.33.0-255,163,425,24,526
89,0.013836,157.240.7.0-255,101,526,24,526
90,0.0,172.31.33.0-255,677,677,24,1953
91,0.000101,172.31.33.0-255,97,774,24,1953
92,0.002006,74.125.24.0-255,66,840,24,1953
93,0.002396,74.125.24.0-255,66,906,24,1953
94,0.003781,74.125.24.0-255,144,1050,24,1953
95,0.003917,74.125.24.0-255,97,1147,24,1953
96,0.003953,172.31.33.0-255,66,1213,24,1953
97,0.003973,74.125.24.0-255,105,1318,24,1953
98,0.004048,172.31.33.0-255,105,1423,24,1953
99,0.011158,74.125.24.0-255,66,1489,24,1953
100,0.012402,172.31.33.0-255,297,1786,24,1953
101,0.014302,157.240.7.0-255,101,1887,24,1953
102,0.014311,172.31.33.0-255,66,1953,24,1953
103,0.0,172.217.194.0-255,66,66,24,66
104,0.0,172.217.194.0-255,66,66,24,1788
105,0.005708,172.31.33.0-255,678,744,24,1788
106,0.005823,172.31.33.0-255,97,841,24,1788
107,0.008053,172.217.194.0-255,66,907,24,1788
108,0.008082,172.217.194.0-255,66,973,24,1788
109,0.009602,172.31.33.0-255,226,1199,24,1788
110,0.009729,172.217.194.0-255,150,1349,24,1788
111,0.009917,172.217.194.0-255,97,1446,24,1788
112,0.009958,172.31.33.0-255,66,1512,24,1788
113,0.01001,172.217.194.0-255,105,1617,24,1788
114,0.010069,172.31.33.0-255,105,1722,24,1788
115,0.017959,172.217.194.0-255,66,1788,24,1788
116,0.0,172.31.33.0-255,225,225,24,392
117,0.001764,157.240.7.0-255,101,326,24,392
118,0.001783,172.31.33.0-255,66,392,24,392
119,0.0,172.31.33.0-255,685,685,24,1897
120,0.000138,172.31.33.0-255,97,782,24,1897
121,0.002276,172.217.194.0-255,66,848,24,1897
122,0.002378,172.217.194.0-255,66,914,24,1897
123,0.004628,172.31.33.0-255,227,1141,24,1897
124,0.004978,172.217.194.0-255,150,1291,24,1897
125,0.005274,172.217.194.0-255,97,1388,24,1897
126,0.005303,172.31.33.0-255,66,1454,24,1897
127,0.005363,172.217.194.0-255,105,1559,24,1897
128,0.005415,172.31.33.0-255,105,1664,24,1897
129,0.006697,157.240.13.0-255,101,1765,24,1897
130,0.006707,172.31.33.0-255,66,1831,24,1897
131,0.012179,172.217.194.0-255,66,1897,24,1897
132,0.0,157.240.7.0-255,196,196,24,526
133,2.2e-05,172.31.33.0-255,66,262,24,526
134,0.011943,172.31.33.0-255,163,425,24,526
135,0.013893,157.240.7.0-255,101,526,24,526
136,0.0,172.31.33.0-255,247,247,24,414
137,0.001769,157.240.7.0-255,101,348,24,414
138,0.001784,172.31.33.0-255,66,414,24,414
139,0.0,172.31.33.0-255,226,226,24,393
140,0.002287,157.240.13.0-255,101,327,24,393
141,0.002303,172.31.33.0-255,66,393,24,393
142,0.0,172.31.33.0-255,226,226,24,393
143,0.001764,157.240.7.0-255,101,327,24,393
144,0.001774,172.31.33.0-255,66,393,24,393
145,0.0,157.240.7.0-255,212,212,24,542
146,1.1e-05,172.31.33.0-255,66,278,24,542
147,0.009939,172.31.33.0-255,163,441,24,542
148,0.01225,157.240.7.0-255,101,542,24,542
149,0.0,172.31.33.0-255,246,246,24,413
150,0.002167,157.240.13.0-255,101,347,24,413
151,0.002185,172.31.33.0-255,66,413,24,413
152,0.0,74.125.24.0-255,66,66,24,66
153,0.0,172.31.33.0-255,583,583,24,1869
154,0.001987,172.253.118.0-255,66,649,24,1869
155,0.002387,172.31.33.0-255,66,715,24,1869
156,0.017007,172.31.33.0-255,227,942,24,1869
157,0.017343,172.31.33.0-255,130,1072,24,1869
158,0.018784,157.240.13.0-255,101,1173,24,1869
159,0.018798,172.31.33.0-255,66,1239,24,1869
160,0.019736,172.253.118.0-255,630,1869,24,1869
161,0.0,172.217.194.0-255,66,66,24,66
162,0.0,172.31.33.0-255,797,797,24,3670
163,3.3e-05,172.31.33.0-255,176,973,24,3670
164,0.000104,172.31.33.0-255,497,1470,24,3670
165,0.002551,74.125.130.0-255,66,1536,24,3670
166,0.002578,74.125.130.0-255,66,1602,24,3670
167,0.002625,74.125.130.0-255,66,1668,24,3670
168,0.005747,74.125.130.0-255,141,1809,24,3670
169,0.005783,74.125.130.0-255,97,1906,24,3670
170,0.005862,74.125.130.0-255,105,2011,24,3670
171,0.00598,172.31.33.0-255,66,2077,24,3670
172,0.006007,172.31.33.0-255,105,2182,24,3670
173,0.012597,74.125.130.0-255,66,2248,24,3670
174,0.013574,172.31.33.0-255,679,2927,24,3670
175,0.013668,172.31.33.0-255,97,3024,24,3670
176,0.016107,74.125.130.0-255,66,3090,24,3670
177,0.016174,74.125.130.0-255,66,3156,24,3670
178,0.018007,74.125.130.0-255,141,3297,24,3670
179,0.018027,74.125.130.0-255,97,3394,24,3670
180,0.018101,74.125.130.0-255,105,3499,24,3670
181,0.018259,172.31.33.0-255,66,3565,24,3670
182,0.01829,172.31.33.0-255,105,3670,24,3670
183,0.0,172.31.33.0-255,226,226,24,393
184,0.002035,157.240.7.0-255,101,327,24,393
185,0.002052,172.31.33.0-255,66,393,24,393
186,0.0,172.31.33.0-255,226,226,24,393
187,0.001713,157.240.7.0-255,101,327,24,393
188,0.001725,172.31.33.0-255,66,393,24,393
189,0.0,172.31.33.0-255,297,297,24,464
190,0.001812,157.240.7.0-255,101,398,24,464
191,0.001823,172.31.33.0-255,66,464,24,464
192,0.0,157.240.7.0-255,101,101,24,167
193,1.2e-05,172.31.33.0-255,66,167,24,167
194,0.0,172.217.194.0-255,150,150,24,756
195,6e-05,172.217.194.0-255,97,247,24,756
196,7.6e-05,172.217.194.0-255,105,352,24,756
197,0.001314,172.31.33.0-255,66,418,24,756
198,0.001351,172.31.33.0-255,105,523,24,756
199,0.007908,172.217.194.0-255,66,589,24,756
200,0.010876,172.31.33.0-255,101,690,24,756
201,0.013222,172.217.194.0-255,66,756,24,756
202,0.0,172.217.194.0-255,273,273,24,1079
203,3.7e-05,172.217.194.0-255,97,370,24,1079
204,8.4e-05,172.217.194.0-255,105,475,24,1079
205,0.001569,172.217.194.0-255,66,541,24,1079
206,0.002759,172.31.33.0-255,66,607,24,1079
207,0.002783,172.31.33.0-255,105,712,24,1079
208,0.00286,172.217.194.0-255,138,850,24,1079
209,0.002879,172.217.194.0-255,97,947,24,1079
210,0.003562,172.31.33.0-255,66,1013,24,1079
211,0.009769,172.217.194.0-255,66,1079,24,1079
212,0.0,157.240.7.0-255,215,215,24,545
213,2.1e-05,172.31.33.0-255,66,281,24,545
214,0.010438,172.31.33.0-255,163,444,24,545
215,0.012115,157.240.7.0-255,101,545,24,545
216,0.0,172.31.33.0-255,226,226,24,393
217,0.002077,157.240.7.0-255,101,327,24,393
218,0.002098,172.31.33.0-255,66,393,24,393
219,0.0,172.31.33.0-255,105,105,24,2271
220,0.000231,172.31.33.0-255,769,874,24,2271
221,0.000255,172.31.33.0-255,209,1083,24,2271
222,0.000321,172.31.33.0-255,463,1546,24,2271
223,0.002463,172.253.118.0-255,66,1612,24,2271
224,0.002828,172.253.118.0-255,66,1678,24,2271
225,0.004763,172.253.118.0-255,154,1832,24,2271
226,0.004797,172.253.118.0-255,97,1929,24,2271
227,0.004883,172.253.118.0-255,105,2034,24,2271
228,0.009781,172.31.33.0-255,66,2100,24,2271
229,0.009807,172.31.33.0-255,105,2205,24,2271
230,0.017385,172.253.118.0-255,66,2271,24,2271
231,0.0,172.31.33.0-255,226,226,24,393
232,0.001879,157.240.7.0-255,101,327,24,393
233,0.001892,172.31.33.0-255,66,393,24,393
234,0.0,172.31.33.0-255,246,246,24,413
235,0.00232,157.240.7.0-255,101,347,24,413
236,0.00233,172.31.33.0-255,66,413,24,413
237,0.0,172.31.33.0-255,225,225,24,392
238,0.001903,157.240.7.0-255,101,326,24,392
239,0.001919,172.31.33.0-255,66,392,24,392
240,0.0,172.31.33.0-255,474,474,24,3242
241,3e-05,172.31.33.0-255,905,1379,24,3242
242,0.0001,172.31.33.0-255,668,2047,24,3242
243,0.002255,74.125.68.0-255,66,2113,24,3242
244,0.002281,74.125.68.0-255,66,2179,24,3242
245,0.00233,74.125.68.0-255,66,2245,24,3242
246,0.00871,74.125.68.0-255,150,2395,24,3242
247,0.008722,74.125.68.0-255,318,2713,24,3242
248,0.008755,74.125.68.0-255,187,2900,24,3242
249,0.008819,74.125.68.0-255,105,3005,24,3242
250,0.009044,172.31.33.0-255,66,3071,24,3242
251,0.009083,172.31.33.0-255,105,3176,24,3242
252,0.016596,74.125.68.0-255,66,3242,24,3242
253,0.0,172.217.160.0-255,66,66,24,1411
254,8.9e-05,172.217.160.0-255,66,132,24,1411
255,0.000115,172.217.160.0-255,150,282,24,1411
256,0.000484,172.217.160.0-255,97,379,24,1411
257,0.000509,172.31.33.0-255,66,445,24,1411
258,0.000541,172.217.160.0-255,105,550,24,1411
259,0.00062,172.31.33.0-255,105,655,24,1411
260,0.002549,172.217.160.0-255,150,805,24,1411
261,0.002571,172.217.160.0-255,97,902,24,1411
262,0.002617,172.217.160.0-255,105,1007,24,1411
263,0.002768,172.31.33.0-255,66,1073,24,1411
264,0.002803,172.31.33.0-255,105,1178,24,1411
265,0.007605,172.217.160.0-255,66,1244,24,1411
266,0.015652,172.31.33.0-255,101,1345,24,1411
267,0.017285,172.217.160.0-255,66,1411,24,1411
268,0.0,172.217.194.0-255,66,66,24,292
269,0.019103,172.31.33.0-255,226,292,24,292
270,0.0,74.125.68.0-255,66,66,24,3404
271,0.010993,172.31.33.0-255,796,862,24,3404
272,0.011025,172.31.33.0-255,177,1039,24,3404
273,0.011106,172.31.33.0-255,496,1535,24,3404
274,0.013257,74.125.68.0-255,66,1601,24,3404
275,0.013267,74.125.68.0-255,66,1667,24,3404
276,0.013339,74.125.68.0-255,66,1733,24,3404
277,0.01593,172.31.33.0-255,680,2413,24,3404
278,0.01604,172.31.33.0-255,97,2510,24,3404
279,0.017446,74.125.68.0-255,146,2656,24,3404
280,0.017475,74.125.68.0-255,97,2753,24,3404
281,0.017606,74.125.68.0-255,105,2858,24,3404
282,0.01768,172.31.33.0-255,66,2924,24,3404
283,0.017708,172.31.33.0-255,105,3029,24,3404
284,0.018521,74.125.68.0-255,66,3095,24,3404
285,0.019606,74.125.68.0-255,146,3241,24,3404
286,0.019654,74.125.68.0-255,97,3338,24,3404
287,0.019744,172.31.33.0-255,66,3404,24,3404
288,0.0,172.31.33.0-255,298,298,24,465
289,0.001817,157.240.7.0-255,101,399,24,465
290,0.001828,172.31.33.0-255,66,465,24,465
291,0.0,172.31.33.0-255,105,105,24,171
292,0.007745,74.125.24.0-255,66,171,24,171
293,0.0,172.31.33.0-255,276,276,24,443
294,0.002227,157.240.7.0-255,101,377,24,443
295,0.002239,172.31.33.0-255,66,443,24,443
296,0.0,157.240.7.0-255,101,101,24,167
297,9e-06,172.31.33.0-255,66,167,24,167
298,0.0,172.31.33.0-255,679,679,24,2105
299,0.000109,172.31.33.0-255,97,776,24,2105
300,0.000312,74.125.68.0-255,142,918,24,2105
301,0.000323,74.125.68.0-255,97,1015,24,2105
302,0.000453,74.125.68.0-255,105,1120,24,2105
303,0.000629,172.31.33.0-255,66,1186,24,2105
304,0.000648,172.31.33.0-255,105,1291,24,2105
305,0.00301,74.125.68.0-255,66,1357,24,2105
306,0.004185,74.125.68.0-255,142,1499,24,2105
307,0.004215,74.125.68.0-255,97,1596,24,2105
308,0.004301,74.125.68.0-255,105,1701,24,2105
309,0.00467,172.31.33.0-255,66,1767,24,2105
310,0.00469,172.31.33.0-255,105,1872,24,2105
311,0.012713,74.125.68.0-255,66,1938,24,2105
312,0.015063,172.31.33.0-255,101,2039,24,2105
313,0.017644,74.125.68.0-255,66,2105,24,2105
314,0.0,172.31.33.0-255,226,226,24,393
315,0.001851,157.240.7.0-255,101,327,24,393
316,0.001865,172.31.33.0-255,66,393,24,393
317,0.0,172.31.33.0-255,225,225,24,392
318,0.001892,157.240.7.0-255,101,326,24,392
319,0.001903,172.31.33.0-255,66,392,24,392
320,0.0,74.125.24.0-255,144,144,24,906
321,1e-05,74.125.24.0-255,245,389,24,906
322,3e-05,74.125.24.0-255,175,564,24,906
323,8.6e-05,74.125.24.0-255,105,669,24,906
324,0.001434,172.31.33.0-255,66,735,24,906
325,0.001471,172.31.33.0-255,105,840,24,906
326,0.00833,74.125.24.0-255,66,906,24,906
327,0.0,172.31.33.0-255,226,226,24,393
328,0.002012,157.240.7.0-255,101,327,24,393
