,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,61,66
1,0.0,157.240.7.0-255,66,66,61,66
2,0.0,157.240.7.0-255,66,66,61,66
3,0.0,157.240.13.0-255,66,66,61,66
4,0.0,157.240.7.0-255,66,66,61,66
5,0.0,31.13.82.0-255,74,74,61,746
6,2.6e-05,172.31.40.0-255,66,140,61,746
7,0.001734,172.31.40.0-255,606,746,61,746
8,0.0,157.240.7.0-255,66,66,61,66
9,0.0,157.240.7.0-255,66,66,61,66
10,0.0,31.13.82.0-255,74,74,61,746
11,3e-05,172.31.40.0-255,66,140,61,746
12,0.001883,172.31.40.0-255,606,746,61,746
13,0.0,157.240.13.0-255,66,66,61,66
14,0.0,157.240.13.0-255,66,66,61,66
15,0.0,31.13.82.0-255,74,74,61,746
16,3.1e-05,172.31.40.0-255,66,140,61,746
17,0.001795,172.31.40.0-255,606,746,61,746
18,0.0,157.240.7.0-255,66,66,61,66
19,0.0,157.240.7.0-255,66,66,61,2208
20,0.000258,157.240.7.0-255,278,344,61,2208
21,0.000269,172.31.40.0-255,66,410,61,2208
22,0.004418,172.31.40.0-255,130,540,61,2208
23,0.006213,157.240.7.0-255,230,770,61,2208
24,0.006255,157.240.7.0-255,140,910,61,2208
25,0.009008,172.31.40.0-255,66,976,61,2208
26,0.01138,172.31.40.0-255,236,1212,61,2208
27,0.011406,172.31.40.0-255,569,1781,61,2208
28,0.012166,172.31.40.0-255,97,1878,61,2208
29,0.013124,157.240.7.0-255,66,1944,61,2208
30,0.013134,157.240.7.0-255,97,2041,61,2208
31,0.013469,157.240.7.0-255,101,2142,61,2208
32,0.015364,172.31.40.0-255,66,2208,61,2208
33,0.0,31.13.82.0-255,74,74,61,746
34,3e-05,172.31.40.0-255,66,140,61,746
35,0.00203,172.31.40.0-255,606,746,61,746
36,0.0,172.31.40.0-255,74,74,61,2829
37,0.001844,157.240.7.0-255,74,148,61,2829
38,0.001862,172.31.40.0-255,66,214,61,2829
39,0.00356,172.31.40.0-255,606,820,61,2829
40,0.005403,157.240.7.0-255,66,886,61,2829
41,0.005682,157.240.7.0-255,278,1164,61,2829
42,0.005695,172.31.40.0-255,66,1230,61,2829
43,0.006382,172.31.40.0-255,130,1360,61,2829
44,0.007999,172.31.40.0-255,236,1596,61,2829
45,0.008031,172.31.40.0-255,568,2164,61,2829
46,0.008293,157.240.7.0-255,230,2394,61,2829
47,0.008338,157.240.7.0-255,140,2534,61,2829
48,0.009874,157.240.7.0-255,97,2631,61,2829
49,0.010214,157.240.7.0-255,101,2732,61,2829
50,0.012016,172.31.40.0-255,97,2829,61,2829
51,0.0,31.13.82.0-255,74,74,61,746
52,3e-05,172.31.40.0-255,66,140,61,746
53,0.001839,172.31.40.0-255,606,746,61,746
54,0.0,157.240.7.0-255,66,66,61,66
55,0.0,31.13.82.0-255,74,74,61,746
56,2.9e-05,172.31.40.0-255,66,140,61,746
57,0.002534,172.31.40.0-255,606,746,61,746
58,0.0,157.240.7.0-255,66,66,61,66
59,0.0,31.13.82.0-255,74,74,61,746
60,3e-05,172.31.40.0-255,66,140,61,746
61,0.001804,172.31.40.0-255,606,746,61,746
62,0.0,172.31.40.0-255,66,66,61,132
63,0.002934,157.240.7.0-255,66,132,61,132
64,0.0,157.240.7.0-255,140,140,61,1524
65,0.006333,157.240.7.0-255,140,280,61,1524
66,0.006344,172.31.40.0-255,78,358,61,1524
67,0.007875,172.31.40.0-255,236,594,61,1524
68,0.007906,172.31.40.0-255,569,1163,61,1524
69,0.00961,157.240.7.0-255,66,1229,61,1524
70,0.009624,157.240.7.0-255,97,1326,61,1524
71,0.009645,172.31.40.0-255,97,1423,61,1524
72,0.009924,157.240.7.0-255,101,1524,61,1524
73,0.0,172.31.40.0-255,66,66,61,132
74,0.001385,157.240.7.0-255,66,132,61,132
75,0.0,172.31.40.0-255,66,66,61,132
76,0.003024,157.240.7.0-255,66,132,61,132
77,0.0,31.13.82.0-255,74,74,61,746
78,3.1e-05,172.31.40.0-255,66,140,61,746
79,0.001828,172.31.40.0-255,606,746,61,746
80,0.0,157.240.7.0-255,66,66,61,66
81,0.0,157.240.7.0-255,66,66,61,66
82,0.0,172.31.40.0-255,66,66,61,132
83,0.005142,157.240.7.0-255,66,132,61,132
84,0.0,31.13.82.0-255,74,74,61,746
85,3.5e-05,172.31.40.0-255,66,140,61,746
86,0.001838,172.31.40.0-255,606,746,61,746
87,0.0,31.13.82.0-255,74,74,61,746
88,2.8e-05,172.31.40.0-255,66,140,61,746
89,0.001514,172.31.40.0-255,606,746,61,746
90,0.0,157.240.7.0-255,66,66,61,66
91,0.0,157.240.7.0-255,66,66,61,66
92,0.0,157.240.13.0-255,66,66,61,66
93,0.0,172.31.40.0-255,224,224,61,523
94,0.001857,157.240.7.0-255,101,325,61,523
95,0.00187,172.31.40.0-255,66,391,61,523
96,0.011241,31.13.82.0-255,66,457,61,523
97,0.014543,31.13.82.0-255,66,523,61,523
98,0.0,157.240.7.0-255,66,66,61,66
99,0.0,157.240.13.0-255,66,66,61,443
100,2.3e-05,157.240.13.0-255,97,163,61,443
101,0.000375,157.240.13.0-255,101,264,61,443
102,0.008894,157.240.13.0-255,101,365,61,443
103,0.008917,172.31.40.0-255,78,443,61,443
104,0.0,157.240.7.0-255,66,66,61,66
105,0.0,172.31.40.0-255,223,223,61,456
106,0.000844,157.240.7.0-255,66,289,61,456
107,0.002179,157.240.7.0-255,101,390,61,456
108,0.002192,172.31.40.0-255,66,456,61,456
109,0.0,157.240.13.0-255,66,66,61,66
110,0.0,157.240.7.0-255,66,66,61,66
111,0.0,157.240.13.0-255,66,66,61,66
112,0.0,172.31.40.0-255,66,66,61,132
113,0.003397,157.240.13.0-255,66,132,61,132
114,0.0,172.31.40.0-255,66,66,61,132
115,0.001351,157.240.7.0-255,66,132,61,132
116,0.0,157.240.7.0-255,66,66,61,132
117,0.001619,172.31.40.0-255,66,132,61,132
118,0.0,157.240.7.0-255,66,66,61,66
119,0.0,157.240.7.0-255,66,66,61,66
120,0.0,157.240.7.0-255,66,66,61,66
121,0.0,157.240.7.0-255,66,66,61,66
122,0.0,157.240.7.0-255,66,66,61,66
123,0.0,157.240.7.0-255,66,66,61,66
