,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,12,74
1,0.0,172.217.194.0-255,147,147,12,450
2,7.6e-05,172.217.194.0-255,97,244,12,450
3,0.000158,172.31.36.0-255,66,310,12,450
4,0.004878,172.217.194.0-255,66,376,12,450
5,0.017363,172.31.36.0-255,74,450,12,450
6,0.0,172.31.36.0-255,74,74,12,74
7,0.0,172.31.36.0-255,74,74,12,2997
8,0.002038,157.240.13.0-255,74,148,12,2997
9,0.002072,172.31.36.0-255,66,214,12,2997
10,0.003897,172.31.36.0-255,606,820,12,2997
11,0.005938,157.240.13.0-255,66,886,12,2997
12,0.006226,157.240.13.0-255,278,1164,12,2997
13,0.006242,172.31.36.0-255,66,1230,12,2997
14,0.00704,172.31.36.0-255,130,1360,12,2997
15,0.009209,157.240.13.0-255,230,1590,12,2997
16,0.009288,157.240.13.0-255,140,1730,12,2997
17,0.009466,172.31.36.0-255,66,1796,12,2997
18,0.009691,172.31.36.0-255,236,2032,12,2997
19,0.009717,172.31.36.0-255,538,2570,12,2997
20,0.010454,172.31.36.0-255,97,2667,12,2997
21,0.011728,157.240.13.0-255,66,2733,12,2997
22,0.011788,157.240.13.0-255,97,2830,12,2997
23,0.012181,157.240.13.0-255,101,2931,12,2997
24,0.01257,172.31.36.0-255,66,2997,12,2997
25,0.0,172.217.27.0-255,66,66,12,140
26,0.016833,172.31.36.0-255,74,140,12,140
27,0.0,74.125.24.0-255,66,66,12,140
28,0.011958,172.31.36.0-255,74,140,12,140
29,0.0,172.31.36.0-255,74,74,12,74
30,0.0,172.31.36.0-255,74,74,12,74
31,0.0,172.31.36.0-255,74,74,12,74
32,0.0,172.31.36.0-255,74,74,12,2912
33,0.001448,157.240.13.0-255,74,148,12,2912
34,0.001476,172.31.36.0-255,66,214,12,2912
35,0.003488,172.31.36.0-255,606,820,12,2912
36,0.004956,157.240.13.0-255,66,886,12,2912
37,0.005271,157.240.13.0-255,278,1164,12,2912
38,0.005282,172.31.36.0-255,66,1230,12,2912
39,0.006106,172.31.36.0-255,130,1360,12,2912
40,0.007334,172.31.36.0-255,236,1596,12,2912
41,0.00736,172.31.36.0-255,541,2137,12,2912
42,0.007647,157.240.13.0-255,230,2367,12,2912
43,0.007741,157.240.13.0-255,140,2507,12,2912
44,0.007939,172.31.36.0-255,66,2573,12,2912
45,0.008009,172.31.36.0-255,97,2670,12,2912
46,0.008788,157.240.13.0-255,66,2736,12,2912
47,0.009286,157.240.13.0-255,110,2846,12,2912
48,0.022686,172.31.36.0-255,66,2912,12,2912
49,0.0,172.31.36.0-255,74,74,12,2998
50,0.001468,157.240.13.0-255,74,148,12,2998
51,0.00149,172.31.36.0-255,66,214,12,2998
52,0.003251,172.31.36.0-255,606,820,12,2998
53,0.004707,157.240.13.0-255,66,886,12,2998
54,0.005021,157.240.13.0-255,278,1164,12,2998
55,0.005027,172.31.36.0-255,66,1230,12,2998
56,0.009166,172.31.36.0-255,130,1360,12,2998
57,0.010612,172.31.36.0-255,236,1596,12,2998
58,0.010646,172.31.36.0-255,539,2135,12,2998
59,0.010705,157.240.13.0-255,230,2365,12,2998
60,0.010796,157.240.13.0-255,140,2505,12,2998
61,0.011487,172.31.36.0-255,66,2571,12,2998
62,0.011568,172.31.36.0-255,97,2668,12,2998
63,0.012069,157.240.13.0-255,66,2734,12,2998
64,0.012137,157.240.13.0-255,97,2831,12,2998
65,0.012449,157.240.13.0-255,101,2932,12,2998
66,0.012774,172.31.36.0-255,66,2998,12,2998
67,0.0,74.125.24.0-255,66,66,12,66
68,0.0,74.125.200.0-255,66,66,12,66
69,0.0,172.31.36.0-255,74,74,12,74
70,0.0,74.125.24.0-255,66,66,12,140
71,0.007539,172.31.36.0-255,74,140,12,140
72,0.0,172.31.36.0-255,74,74,12,74
73,0.0,172.31.36.0-255,74,74,12,74
74,0.0,74.125.24.0-255,66,66,12,140
75,0.005927,172.31.36.0-255,74,140,12,140
76,0.0,74.125.24.0-255,66,66,12,647
77,0.001723,74.125.24.0-255,142,208,12,647
78,0.003226,74.125.24.0-255,97,305,12,647
79,0.003265,172.31.36.0-255,66,371,12,647
80,0.003299,74.125.24.0-255,105,476,12,647
81,0.003389,172.31.36.0-255,105,581,12,647
82,0.010596,74.125.24.0-255,66,647,12,647
83,0.0,172.31.36.0-255,74,74,12,74
84,0.0,74.125.24.0-255,74,74,12,4566
85,2.4e-05,172.31.36.0-255,66,140,12,4566
86,0.003427,172.31.36.0-255,697,837,12,4566
87,0.005667,74.125.24.0-255,66,903,12,4566
88,0.0062,74.125.24.0-255,278,1181,12,4566
89,0.006229,172.31.36.0-255,66,1247,12,4566
90,0.006928,172.31.36.0-255,130,1377,12,4566
91,0.00851,172.31.36.0-255,236,1613,12,4566
92,0.008537,172.31.36.0-255,909,2522,12,4566
93,0.009165,172.31.36.0-255,97,2619,12,4566
94,0.009445,74.125.24.0-255,630,3249,12,4566
95,0.010762,74.125.24.0-255,97,3346,12,4566
96,0.010774,172.31.36.0-255,66,3412,12,4566
97,0.011089,172.31.36.0-255,97,3509,12,4566
98,0.011134,74.125.24.0-255,66,3575,12,4566
99,0.01248,74.125.24.0-255,478,4053,12,4566
100,0.012515,74.125.24.0-255,97,4150,12,4566
101,0.012552,74.125.24.0-255,105,4255,12,4566
102,0.012897,172.31.36.0-255,66,4321,12,4566
103,0.012922,172.31.36.0-255,105,4426,12,4566
104,0.01318,172.31.36.0-255,74,4500,12,4566
105,0.015031,74.125.24.0-255,66,4566,12,4566
106,0.0,172.31.36.0-255,74,74,12,74
107,0.0,74.125.130.0-255,141,141,12,1016
