,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.0,172.31.46.0-255,74,74,57,214
38,0.069354,31.13.82.0-255,74,148,57,214
39,0.069389,172.31.46.0-255,66,214,57,214
40,0.0,172.31.46.0-255,74,74,57,3093
41,0.001727,157.240.13.0-255,74,148,57,3093
42,0.001746,172.31.46.0-255,66,214,57,3093
43,0.003398,172.31.46.0-255,606,820,57,3093
44,0.005115,157.240.13.0-255,66,886,57,3093
45,0.005408,157.240.13.0-255,278,1164,57,3093
46,0.005417,172.31.46.0-255,66,1230,57,3093
47,0.006229,172.31.46.0-255,130,1360,57,3093
48,0.007617,172.31.46.0-255,236,1596,57,3093
49,0.007646,172.31.46.0-255,568,2164,57,3093
50,0.008022,157.240.13.0-255,230,2394,57,3093
51,0.008073,157.240.13.0-255,140,2534,57,3093
52,0.008323,172.31.46.0-255,66,2600,57,3093
53,0.00841,172.31.46.0-255,97,2697,57,3093
54,0.00935,157.240.13.0-255,66,2763,57,3093
55,0.009358,157.240.13.0-255,97,2860,57,3093
56,0.009668,157.240.13.0-255,101,2961,57,3093
57,0.010921,172.31.46.0-255,66,3027,57,3093
58,0.050322,157.240.13.0-255,66,3093,57,3093
59,0.0,74.125.24.0-255,66,66,57,5105
60,2.1e-05,74.125.24.0-255,66,132,57,5105
61,0.002617,74.125.24.0-255,153,285,57,5105
62,0.00267,74.125.24.0-255,97,382,57,5105
63,0.002717,74.125.24.0-255,105,487,57,5105
64,0.002975,172.31.46.0-255,66,553,57,5105
65,0.003018,172.31.46.0-255,105,658,57,5105
66,0.009357,74.125.24.0-255,66,724,57,5105
67,0.016586,172.31.46.0-255,748,1472,57,5105
68,0.016688,172.31.46.0-255,97,1569,57,5105
69,0.018959,74.125.24.0-255,66,1635,57,5105
70,0.029528,74.125.24.0-255,153,1788,57,5105
71,0.029543,74.125.24.0-255,97,1885,57,5105
72,0.029596,74.125.24.0-255,105,1990,57,5105
73,0.029831,172.31.46.0-255,66,2056,57,5105
74,0.02987,172.31.46.0-255,105,2161,57,5105
75,0.036328,74.125.24.0-255,66,2227,57,5105
76,0.043149,172.31.46.0-255,74,2301,57,5105
77,0.044605,157.240.13.0-255,74,2375,57,5105
78,0.044625,172.31.46.0-255,66,2441,57,5105
79,0.04626,172.31.46.0-255,606,3047,57,5105
80,0.047689,157.240.13.0-255,66,3113,57,5105
81,0.04795,157.240.13.0-255,278,3391,57,5105
82,0.047958,172.31.46.0-255,66,3457,57,5105
83,0.052664,172.31.46.0-255,130,3587,57,5105
84,0.054043,172.31.46.0-255,236,3823,57,5105
85,0.054069,172.31.46.0-255,573,4396,57,5105
86,0.054177,157.240.13.0-255,230,4626,57,5105
87,0.05422,157.240.13.0-255,140,4766,57,5105
88,0.054661,172.31.46.0-255,66,4832,57,5105
89,0.054739,172.31.46.0-255,97,4929,57,5105
90,0.055516,157.240.13.0-255,66,4995,57,5105
91,0.056071,157.240.13.0-255,110,5105,57,5105
92,0.0,172.31.46.0-255,74,74,57,3207
93,0.001725,157.240.13.0-255,74,148,57,3207
94,0.001748,172.31.46.0-255,66,214,57,3207
95,0.003481,172.31.46.0-255,606,820,57,3207
96,0.005195,157.240.13.0-255,66,886,57,3207
97,0.005503,157.240.13.0-255,278,1164,57,3207
98,0.005514,172.31.46.0-255,66,1230,57,3207
99,0.008408,172.31.46.0-255,130,1360,57,3207
100,0.009857,172.31.46.0-255,236,1596,57,3207
101,0.009892,172.31.46.0-255,569,2165,57,3207
102,0.010219,157.240.13.0-255,230,2395,57,3207
103,0.010277,157.240.13.0-255,140,2535,57,3207
104,0.010635,172.31.46.0-255,66,2601,57,3207
105,0.010727,172.31.46.0-255,97,2698,57,3207
106,0.011592,157.240.13.0-255,66,2764,57,3207
107,0.01162,157.240.13.0-255,97,2861,57,3207
108,0.011936,157.240.13.0-255,101,2962,57,3207
109,0.01745,172.31.46.0-255,66,3028,57,3207
110,0.018851,157.240.13.0-255,101,3129,57,3207
111,0.018863,172.31.46.0-255,78,3207,57,3207
112,0.0,172.31.46.0-255,74,74,57,2939
113,0.001727,157.240.13.0-255,74,148,57,2939
114,0.001753,172.31.46.0-255,66,214,57,2939
115,0.003631,172.31.46.0-255,606,820,57,2939
116,0.005348,157.240.13.0-255,66,886,57,2939
117,0.005711,157.240.13.0-255,278,1164,57,2939
118,0.005725,172.31.46.0-255,66,1230,57,2939
119,0.0073,172.31.46.0-255,130,1360,57,2939
120,0.009399,157.240.13.0-255,230,1590,57,2939
121,0.009436,157.240.13.0-255,140,1730,57,2939
122,0.009683,172.31.46.0-255,66,1796,57,2939
123,0.010058,172.31.46.0-255,236,2032,57,2939
124,0.010084,172.31.46.0-255,568,2600,57,2939
125,0.01184,157.240.13.0-255,66,2666,57,2939
126,0.01224,157.240.13.0-255,110,2776,57,2939
127,0.012688,172.31.46.0-255,97,2873,57,2939
128,0.054789,157.240.13.0-255,66,2939,57,2939
129,0.0,172.31.46.0-255,74,74,57,214
130,0.068596,31.13.82.0-255,74,148,57,214
131,0.068628,172.31.46.0-255,66,214,57,214
132,0.0,172.31.46.0-255,74,74,57,3092
133,0.001448,157.240.13.0-255,74,148,57,3092
134,0.001465,172.31.46.0-255,66,214,57,3092
135,0.00305,172.31.46.0-255,606,820,57,3092
136,0.004481,157.240.13.0-255,66,886,57,3092
137,0.004757,157.240.13.0-255,278,1164,57,3092
138,0.004766,172.31.46.0-255,66,1230,57,3092
139,0.008338,172.31.46.0-255,130,1360,57,3092
140,0.009573,172.31.46.0-255,236,1596,57,3092
141,0.009599,172.31.46.0-255,567,2163,57,3092
142,0.009842,157.240.13.0-255,230,2393,57,3092
143,0.009896,157.240.13.0-255,140,2533,57,3092
144,0.010182,172.31.46.0-255,66,2599,57,3092
145,0.010257,172.31.46.0-255,97,2696,57,3092
146,0.011026,157.240.13.0-255,66,2762,57,3092
147,0.011065,157.240.13.0-255,97,2859,57,3092
148,0.01152,157.240.13.0-255,101,2960,57,3092
149,0.011558,172.31.46.0-255,66,3026,57,3092
150,0.052629,157.240.13.0-255,66,3092,57,3092
151,0.0,172.31.46.0-255,74,74,57,74
152,0.0,172.31.46.0-255,74,74,57,3094
153,0.001438,157.240.7.0-255,74,148,57,3094
154,0.001463,172.31.46.0-255,66,214,57,3094
155,0.003109,172.31.46.0-255,606,820,57,3094
156,0.004534,157.240.7.0-255,66,886,57,3094
157,0.004998,157.240.7.0-255,278,1164,57,3094
158,0.005008,172.31.46.0-255,66,1230,57,3094
159,0.00558,172.31.46.0-255,130,1360,57,3094
160,0.006769,172.31.46.0-255,236,1596,57,3094
161,0.006795,172.31.46.0-255,569,2165,57,3094
162,0.007058,157.240.7.0-255,230,2395,57,3094
163,0.007111,157.240.7.0-255,140,2535,57,3094
164,0.007404,172.31.46.0-255,66,2601,57,3094
165,0.007495,172.31.46.0-255,97,2698,57,3094
166,0.008194,157.240.7.0-255,66,2764,57,3094
167,0.008224,157.240.7.0-255,97,2861,57,3094
168,0.008558,157.240.7.0-255,101,2962,57,3094
169,0.008586,172.31.46.0-255,66,3028,57,3094
170,0.049192,157.240.7.0-255,66,3094,57,3094
171,0.0,172.31.46.0-255,74,74,57,3093
172,0.001466,157.240.13.0-255,74,148,57,3093
173,0.00149,172.31.46.0-255,66,214,57,3093
174,0.00321,172.31.46.0-255,606,820,57,3093
175,0.004649,157.240.13.0-255,66,886,57,3093
176,0.004983,157.240.13.0-255,278,1164,57,3093
177,0.004994,172.31.46.0-255,66,1230,57,3093
178,0.005995,172.31.46.0-255,130,1360,57,3093
179,0.007496,172.31.46.0-255,236,1596,57,3093
180,0.007529,172.31.46.0-255,568,2164,57,3093
181,0.007682,157.240.13.0-255,230,2394,57,3093
182,0.007747,157.240.13.0-255,140,2534,57,3093
183,0.008205,172.31.46.0-255,66,2600,57,3093
184,0.008295,172.31.46.0-255,97,2697,57,3093
185,0.008947,157.240.13.0-255,66,2763,57,3093
186,0.008973,157.240.13.0-255,97,2860,57,3093
187,0.009273,157.240.13.0-255,101,2961,57,3093
188,0.009316,172.31.46.0-255,66,3027,57,3093
189,0.05083,157.240.13.0-255,66,3093,57,3093
190,0.0,172.31.46.0-255,74,74,57,820
191,0.067103,31.13.82.0-255,74,148,57,820
192,0.067135,172.31.46.0-255,66,214,57,820
193,0.068878,172.31.46.0-255,606,820,57,820
194,0.0,172.31.46.0-255,241,241,57,9628
195,7.7e-05,172.31.46.0-255,888,1129,57,9628
196,0.000175,172.31.46.0-255,441,1570,57,9628
197,0.002185,74.125.24.0-255,66,1636,57,9628
198,0.002271,74.125.24.0-255,66,1702,57,9628
199,0.002358,74.125.24.0-255,66,1768,57,9628
200,0.007107,74.125.24.0-255,142,1910,57,9628
201,0.007117,74.125.24.0-255,146,2056,57,9628
202,0.007137,74.125.24.0-255,342,2398,57,9628
203,0.00718,74.125.24.0-255,105,2503,57,9628
204,0.00747,172.31.46.0-255,66,2569,57,9628
205,0.007513,172.31.46.0-255,105,2674,57,9628
206,0.01456,74.125.24.0-255,66,2740,57,9628
207,0.024605,172.31.46.0-255,864,3604,57,9628
208,0.024663,172.31.46.0-255,575,4179,57,9628
209,0.026811,74.125.24.0-255,66,4245,57,9628
210,0.026857,74.125.24.0-255,66,4311,57,9628
211,0.030375,74.125.24.0-255,141,4452,57,9628
212,0.03039,74.125.24.0-255,97,4549,57,9628
213,0.030452,74.125.24.0-255,105,4654,57,9628
214,0.033031,172.31.46.0-255,101,4755,57,9628
215,0.033319,172.31.46.0-255,105,4860,57,9628
216,0.033446,172.31.46.0-255,74,4934,57,9628
217,0.035519,74.125.24.0-255,66,5000,57,9628
218,0.035701,74.125.24.0-255,74,5074,57,9628
219,0.035721,172.31.46.0-255,66,5140,57,9628
220,0.037509,172.31.46.0-255,697,5837,57,9628
221,0.039769,74.125.24.0-255,66,5903,57,9628
222,0.040126,74.125.24.0-255,278,6181,57,9628
223,0.040135,172.31.46.0-255,66,6247,57,9628
224,0.044947,172.31.46.0-255,130,6377,57,9628
225,0.047496,74.125.24.0-255,630,7007,57,9628
226,0.05782,172.31.46.0-255,236,7243,57,9628
227,0.057864,172.31.46.0-255,971,8214,57,9628
228,0.058638,172.31.46.0-255,97,8311,57,9628
229,0.05871,172.31.46.0-255,97,8408,57,9628
230,0.058831,172.31.46.0-255,74,8482,57,9628
231,0.060117,74.125.24.0-255,66,8548,57,9628
232,0.0605,74.125.24.0-255,97,8645,57,9628
233,0.060983,74.125.24.0-255,66,8711,57,9628
234,0.061993,74.125.24.0-255,478,9189,57,9628
235,0.062044,74.125.24.0-255,97,9286,57,9628
236,0.062092,74.125.24.0-255,105,9391,57,9628
237,0.062351,172.31.46.0-255,66,9457,57,9628
238,0.062388,172.31.46.0-255,105,9562,57,9628
239,0.068262,74.125.24.0-255,66,9628,57,9628
240,0.0,74.125.200.0-255,66,66,57,3091
241,0.025781,172.31.46.0-255,74,140,57,3091
242,0.027213,157.240.13.0-255,74,214,57,3091
243,0.02723,172.31.46.0-255,66,280,57,3091
244,0.02889,172.31.46.0-255,606,886,57,3091
245,0.030297,157.240.13.0-255,66,952,57,3091
246,0.030643,157.240.13.0-255,278,1230,57,3091
247,0.030655,172.31.46.0-255,66,1296,57,3091
248,0.031255,172.31.46.0-255,130,1426,57,3091
249,0.032422,172.31.46.0-255,236,1662,57,3091
250,0.032451,172.31.46.0-255,566,2228,57,3091
251,0.032722,157.240.13.0-255,230,2458,57,3091
252,0.032776,157.240.13.0-255,140,2598,57,3091
253,0.033106,172.31.46.0-255,66,2664,57,3091
254,0.03318,172.31.46.0-255,97,2761,57,3091
255,0.033847,157.240.13.0-255,66,2827,57,3091
256,0.033871,157.240.13.0-255,97,2924,57,3091
257,0.034142,157.240.13.0-255,101,3025,57,3091
258,0.034167,172.31.46.0-255,66,3091,57,3091
259,0.0,74.125.24.0-255,144,144,57,4491
260,2.2e-05,74.125.24.0-255,307,451,57,4491
261,4.3e-05,74.125.24.0-255,135,586,57,4491
262,9.4e-05,74.125.24.0-255,105,691,57,4491
263,0.000425,172.31.46.0-255,66,757,57,4491
264,0.000466,172.31.46.0-255,105,862,57,4491
265,0.007187,74.125.24.0-255,66,928,57,4491
266,0.032998,172.31.46.0-255,765,1693,57,4491
267,0.033031,172.31.46.0-255,209,1902,57,4491
268,0.033111,172.31.46.0-255,463,2365,57,4491
269,0.034961,74.125.24.0-255,66,2431,57,4491
270,0.034975,74.125.24.0-255,66,2497,57,4491
271,0.035039,74.125.24.0-255,66,2563,57,4491
272,0.037922,74.125.24.0-255,145,2708,57,4491
273,0.03799,74.125.24.0-255,97,2805,57,4491
274,0.038067,74.125.24.0-255,105,2910,57,4491
275,0.038325,172.31.46.0-255,66,2976,57,4491
276,0.038367,172.31.46.0-255,105,3081,57,4491
277,0.042864,172.31.46.0-255,663,3744,57,4491
278,0.042996,172.31.46.0-255,97,3841,57,4491
279,0.044833,74.125.24.0-255,66,3907,57,4491
280,0.04636,74.125.24.0-255,145,4052,57,4491
281,0.046387,74.125.24.0-255,97,4149,57,4491
282,0.046442,74.125.24.0-255,105,4254,57,4491
283,0.046759,172.31.46.0-255,66,4320,57,4491
284,0.046802,172.31.46.0-255,105,4425,57,4491
285,0.054186,74.125.24.0-255,66,4491,57,4491
286,0.0,172.31.46.0-255,225,225,57,7601
287,3.7e-05,172.31.46.0-255,906,1131,57,7601
288,0.000121,172.31.46.0-255,423,1554,57,7601
289,0.002536,74.125.200.0-255,66,1620,57,7601
290,0.002561,74.125.200.0-255,66,1686,57,7601
291,0.002636,74.125.200.0-255,66,1752,57,7601
292,0.009008,74.125.200.0-255,153,1905,57,7601
293,0.009017,74.125.200.0-255,251,2156,57,7601
294,0.009148,74.125.200.0-255,252,2408,57,7601
295,0.009224,74.125.200.0-255,105,2513,57,7601
296,0.009322,172.31.46.0-255,66,2579,57,7601
297,0.009353,172.31.46.0-255,105,2684,57,7601
298,0.017073,74.125.200.0-255,66,2750,57,7601
299,0.034207,172.31.46.0-255,799,3549,57,7601
300,0.034233,172.31.46.0-255,198,3747,57,7601
301,0.034306,172.31.46.0-255,475,4222,57,7601
302,0.036739,74.125.200.0-255,66,4288,57,7601
303,0.03675,74.125.200.0-255,66,4354,57,7601
304,0.036821,74.125.200.0-255,66,4420,57,7601
305,0.039457,172.31.46.0-255,672,5092,57,7601
306,0.039575,172.31.46.0-255,97,5189,57,7601
307,0.039933,74.125.200.0-255,152,5341,57,7601
308,0.039976,74.125.200.0-255,97,5438,57,7601
309,0.04005,74.125.200.0-255,105,5543,57,7601
310,0.040196,172.31.46.0-255,66,5609,57,7601
311,0.040227,172.31.46.0-255,105,5714,57,7601
312,0.042413,74.125.200.0-255,66,5780,57,7601
313,0.043752,74.125.200.0-255,152,5932,57,7601
314,0.043772,74.125.200.0-255,97,6029,57,7601
315,0.043852,74.125.200.0-255,105,6134,57,7601
316,0.044093,172.31.46.0-255,66,6200,57,7601
317,0.044132,172.31.46.0-255,105,6305,57,7601
318,0.052063,74.125.200.0-255,66,6371,57,7601
319,0.064543,172.31.46.0-255,74,6445,57,7601
320,0.06627,157.240.13.0-255,74,6519,57,7601
321,0.066289,172.31.46.0-255,66,6585,57,7601
322,0.06774,172.31.46.0-255,606,7191,57,7601
323,0.069447,157.240.13.0-255,66,7257,57,7601
324,0.069797,157.240.13.0-255,278,7535,57,7601
325,0.069808,172.31.46.0-255,66,7601,57,7601
326,0.0,172.31.46.0-255,74,74,57,74
327,0.0,31.13.82.0-255,74,74,57,746
328,3.1e-05,172.31.46.0-255,66,140,57,746
329,0.001705,172.31.46.0-255,606,746,57,746
330,0.0,172.31.46.0-255,74,74,57,3094
331,0.002051,157.240.13.0-255,74,148,57,3094
332,0.002082,172.31.46.0-255,66,214,57,3094
333,0.004289,172.31.46.0-255,606,820,57,3094
334,0.006345,157.240.13.0-255,66,886,57,3094
335,0.006704,157.240.13.0-255,278,1164,57,3094
336,0.006719,172.31.46.0-255,66,1230,57,3094
337,0.007524,172.31.46.0-255,130,1360,57,3094
338,0.009091,172.31.46.0-255,236,1596,57,3094
339,0.009129,172.31.46.0-255,569,2165,57,3094
340,0.009641,157.240.13.0-255,230,2395,57,3094
341,0.009694,157.240.13.0-255,140,2535,57,3094
342,0.009805,172.31.46.0-255,66,2601,57,3094
343,0.009904,172.31.46.0-255,97,2698,57,3094
344,0.011147,157.240.13.0-255,66,2764,57,3094
345,0.011158,157.240.13.0-255,97,2861,57,3094
346,0.011543,157.240.13.0-255,101,2962,57,3094
347,0.011705,172.31.46.0-255,66,3028,57,3094
348,0.05383,157.240.13.0-255,66,3094,57,3094
349,0.0,172.217.194.0-255,66,66,57,4467
350,2.4e-05,172.217.194.0-255,66,132,57,4467
351,8.8e-05,172.217.194.0-255,66,198,57,4467
352,0.008319,172.217.194.0-255,151,349,57,4467
353,0.008332,172.217.194.0-255,345,694,57,4467
354,0.008394,172.217.194.0-255,129,823,57,4467
355,0.008465,172.217.194.0-255,105,928,57,4467
356,0.008607,172.31.46.0-255,66,994,57,4467
357,0.008641,172.31.46.0-255,105,1099,57,4467
358,0.015523,172.217.194.0-255,66,1165,57,4467
359,0.037084,172.31.46.0-255,852,2017,57,4467
360,0.037114,172.31.46.0-255,575,2592,57,4467
361,0.03944,172.217.194.0-255,66,2658,57,4467
362,0.039451,172.217.194.0-255,66,2724,57,4467
363,0.042086,172.31.46.0-255,750,3474,57,4467
364,0.042184,172.31.46.0-255,97,3571,57,4467
365,0.044402,172.217.194.0-255,66,3637,57,4467
366,0.044493,172.217.194.0-255,66,3703,57,4467
367,0.045651,172.31.46.0-255,101,3804,57,4467
368,0.045828,172.217.194.0-255,150,3954,57,4467
369,0.045872,172.217.194.0-255,97,4051,57,4467
370,0.045917,172.217.194.0-255,105,4156,57,4467
371,0.046098,172.31.46.0-255,66,4222,57,4467
372,0.046132,172.31.46.0-255,105,4327,57,4467
373,0.048707,172.217.194.0-255,66,4393,57,4467
374,0.057407,172.31.46.0-255,74,4467,57,4467
375,0.0,172.31.46.0-255,74,74,57,3091
376,0.001437,157.240.13.0-255,74,148,57,3091
377,0.001457,172.31.46.0-255,66,214,57,3091
378,0.003021,172.31.46.0-255,606,820,57,3091
379,0.004673,157.240.13.0-255,66,886,57,3091
380,0.004976,157.240.13.0-255,278,1164,57,3091
381,0.004987,172.31.46.0-255,66,1230,57,3091
382,0.005697,172.31.46.0-255,130,1360,57,3091
383,0.007205,157.240.13.0-255,230,1590,57,3091
384,0.007247,157.240.13.0-255,140,1730,57,3091
385,0.007669,172.31.46.0-255,66,1796,57,3091
386,0.00789,172.31.46.0-255,236,2032,57,3091
387,0.007914,172.31.46.0-255,566,2598,57,3091
388,0.008601,172.31.46.0-255,97,2695,57,3091
389,0.009324,157.240.13.0-255,66,2761,57,3091
390,0.009353,157.240.13.0-255,97,2858,57,3091
391,0.009674,157.240.13.0-255,101,2959,57,3091
392,0.009708,172.31.46.0-255,66,3025,57,3091
393,0.052062,157.240.13.0-255,66,3091,57,3091
394,0.0,172.31.46.0-255,74,74,57,3093
395,0.002042,157.240.13.0-255,74,148,57,3093
396,0.002071,172.31.46.0-255,66,214,57,3093
397,0.003795,172.31.46.0-255,606,820,57,3093
398,0.005888,157.240.13.0-255,66,886,57,3093
399,0.006299,157.240.13.0-255,278,1164,57,3093
400,0.006314,172.31.46.0-255,66,1230,57,3093
401,0.00701,172.31.46.0-255,130,1360,57,3093
402,0.008508,172.31.46.0-255,236,1596,57,3093
403,0.008539,172.31.46.0-255,568,2164,57,3093
404,0.009725,157.240.13.0-255,230,2394,57,3093
405,0.009778,157.240.13.0-255,140,2534,57,3093
406,0.010108,172.31.46.0-255,66,2600,57,3093
407,0.010145,172.31.46.0-255,97,2697,57,3093
408,0.010543,157.240.13.0-255,66,2763,57,3093
409,0.010571,157.240.13.0-255,97,2860,57,3093
410,0.011003,157.240.13.0-255,101,2961,57,3093
411,0.011037,172.31.46.0-255,66,3027,57,3093
412,0.053629,157.240.13.0-255,66,3093,57,3093
413,0.0,172.31.46.0-255,74,74,57,2962
414,0.001452,157.240.13.0-255,74,148,57,2962
415,0.001471,172.31.46.0-255,66,214,57,2962
416,0.003198,172.31.46.0-255,606,820,57,2962
417,0.004652,157.240.13.0-255,66,886,57,2962
418,0.005088,157.240.13.0-255,278,1164,57,2962
419,0.005102,172.31.46.0-255,66,1230,57,2962
420,0.005875,172.31.46.0-255,130,1360,57,2962
421,0.007368,157.240.13.0-255,230,1590,57,2962
422,0.007395,172.31.46.0-255,236,1826,57,2962
423,0.007422,157.240.13.0-255,140,1966,57,2962
424,0.007434,172.31.46.0-255,569,2535,57,2962
425,0.00886,157.240.13.0-255,66,2601,57,2962
426,0.00892,157.240.13.0-255,97,2698,57,2962
427,0.009666,157.240.13.0-255,101,2799,57,2962
428,0.010666,172.31.46.0-255,97,2896,57,2962
429,0.053245,157.240.13.0-255,66,2962,57,2962
430,0.0,172.31.46.0-255,74,74,57,3094
431,0.00174,157.240.13.0-255,74,148,57,3094
432,0.001761,172.31.46.0-255,66,214,57,3094
433,0.003395,172.31.46.0-255,606,820,57,3094
434,0.00513,157.240.13.0-255,66,886,57,3094
435,0.0054,157.240.13.0-255,278,1164,57,3094
436,0.005412,172.31.46.0-255,66,1230,57,3094
437,0.006062,172.31.46.0-255,130,1360,57,3094
438,0.007429,172.31.46.0-255,236,1596,57,3094
439,0.007459,172.31.46.0-255,569,2165,57,3094
440,0.007857,157.240.13.0-255,230,2395,57,3094
441,0.007906,157.240.13.0-255,140,2535,57,3094
442,0.008146,172.31.46.0-255,66,2601,57,3094
443,0.008234,172.31.46.0-255,97,2698,57,3094
444,0.009172,157.240.13.0-255,66,2764,57,3094
445,0.009181,157.240.13.0-255,97,2861,57,3094
446,0.009499,157.240.13.0-255,101,2962,57,3094
447,0.010075,172.31.46.0-255,66,3028,57,3094
448,0.050511,157.240.13.0-255,66,3094,57,3094
449,0.0,172.31.46.0-255,74,74,57,3028
450,0.001731,157.240.13.0-255,74,148,57,3028
451,0.001752,172.31.46.0-255,66,214,57,3028
452,0.003479,172.31.46.0-255,606,820,57,3028
453,0.005211,157.240.13.0-255,66,886,57,3028
454,0.005492,157.240.13.0-255,278,1164,57,3028
455,0.005506,172.31.46.0-255,66,1230,57,3028
456,0.006242,172.31.46.0-255,130,1360,57,3028
457,0.007831,172.31.46.0-255,236,1596,57,3028
458,0.007861,172.31.46.0-255,569,2165,57,3028
459,0.008062,157.240.13.0-255,230,2395,57,3028
460,0.008158,157.240.13.0-255,140,2535,57,3028
461,0.00858,172.31.46.0-255,66,2601,57,3028
462,0.008661,172.31.46.0-255,97,2698,57,3028
463,0.009608,157.240.13.0-255,97,2795,57,3028
464,0.009871,157.240.13.0-255,101,2896,57,3028
465,0.010042,172.31.46.0-255,66,2962,57,3028
466,0.051857,157.240.13.0-255,66,3028,57,3028
467,0.0,172.31.46.0-255,74,74,57,654
468,0.049009,74.125.200.0-255,141,215,57,654
469,0.049035,74.125.200.0-255,97,312,57,654
470,0.049146,74.125.200.0-255,105,417,57,654
471,0.049402,172.31.46.0-255,66,483,57,654
472,0.049445,172.31.46.0-255,105,588,57,654
473,0.051631,74.125.200.0-255,66,654,57,654
474,0.0,172.31.46.0-255,74,74,57,74
475,0.0,172.217.194.0-255,66,66,57,140
476,0.024,172.31.46.0-255,74,140,57,140
477,0.0,172.31.46.0-255,74,74,57,74
478,0.0,74.125.24.0-255,66,66,57,140
479,0.029327,172.31.46.0-255,74,140,57,140
480,0.0,172.31.46.0-255,74,74,57,3094
481,0.001442,157.240.13.0-255,74,148,57,3094
482,0.001465,172.31.46.0-255,66,214,57,3094
483,0.003232,172.31.46.0-255,606,820,57,3094
484,0.004671,157.240.13.0-255,66,886,57,3094
485,0.005045,157.240.13.0-255,278,1164,57,3094
486,0.005059,172.31.46.0-255,66,1230,57,3094
487,0.005771,172.31.46.0-255,130,1360,57,3094
488,0.007176,172.31.46.0-255,236,1596,57,3094
489,0.007208,172.31.46.0-255,569,2165,57,3094
490,0.007264,157.240.13.0-255,230,2395,57,3094
491,0.007306,157.240.13.0-255,140,2535,57,3094
492,0.007889,172.31.46.0-255,66,2601,57,3094
493,0.007959,172.31.46.0-255,97,2698,57,3094
494,0.008629,157.240.13.0-255,66,2764,57,3094
495,0.008638,157.240.13.0-255,97,2861,57,3094
496,0.008928,157.240.13.0-255,101,2962,57,3094
497,0.009106,172.31.46.0-255,66,3028,57,3094
498,0.049755,157.240.13.0-255,66,3094,57,3094
499,0.0,172.31.46.0-255,74,74,57,74
500,0.0,31.13.82.0-255,74,74,57,746
501,4e-05,172.31.46.0-255,66,140,57,746
502,0.001688,172.31.46.0-255,606,746,57,746
503,0.0,172.217.194.0-255,66,66,57,3094
504,0.027256,172.31.46.0-255,74,140,57,3094
505,0.029019,157.240.13.0-255,74,214,57,3094
506,0.029043,172.31.46.0-255,66,280,57,3094
507,0.030646,172.31.46.0-255,606,886,57,3094
508,0.032395,157.240.13.0-255,66,952,57,3094
509,0.032729,157.240.13.0-255,278,1230,57,3094
510,0.032742,172.31.46.0-255,66,1296,57,3094
511,0.033743,172.31.46.0-255,130,1426,57,3094
512,0.035296,172.31.46.0-255,236,1662,57,3094
513,0.035337,172.31.46.0-255,569,2231,57,3094
514,0.035627,157.240.13.0-255,230,2461,57,3094
515,0.035752,157.240.13.0-255,140,2601,57,3094
516,0.036003,172.31.46.0-255,66,2667,57,3094
517,0.036069,172.31.46.0-255,97,2764,57,3094
518,0.037068,157.240.13.0-255,66,2830,57,3094
519,0.037097,157.240.13.0-255,97,2927,57,3094
