,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
36,1.7e-05,172.31.33.0-255,66,167,32,167
37,0.0,31.13.82.0-255,101,101,32,167
38,2.3e-05,172.31.33.0-255,66,167,32,167
39,0.0,172.31.33.0-255,66,66,32,525
40,0.005113,172.217.24.0-255,66,132,32,525
41,0.021384,172.31.33.0-255,226,358,32,525
42,0.023746,157.240.7.0-255,101,459,32,525
43,0.023767,172.31.33.0-255,66,525,32,525
44,0.0,172.31.33.0-255,105,105,32,276
45,0.002084,157.240.7.0-255,105,210,32,276
46,0.002093,172.31.33.0-255,66,276,32,276
47,0.0,74.125.200.0-255,66,66,32,292
48,0.041261,172.31.33.0-255,226,292,32,292
49,0.0,172.31.33.0-255,815,815,32,3634
50,3.2e-05,172.31.33.0-255,575,1390,32,3634
51,0.002254,74.125.68.0-255,66,1456,32,3634
52,0.002264,74.125.68.0-255,66,1522,32,3634
53,0.00548,74.125.68.0-255,146,1668,32,3634
54,0.005518,74.125.68.0-255,97,1765,32,3634
55,0.00557,74.125.68.0-255,105,1870,32,3634
56,0.006163,172.31.33.0-255,66,1936,32,3634
57,0.006198,172.31.33.0-255,105,2041,32,3634
58,0.00973,172.31.33.0-255,705,2746,32,3634
59,0.009807,172.31.33.0-255,97,2843,32,3634
60,0.011986,74.125.68.0-255,66,2909,32,3634
61,0.013889,172.31.33.0-255,66,2975,32,3634
62,0.01402,74.125.68.0-255,146,3121,32,3634
63,0.014063,74.125.68.0-255,97,3218,32,3634
64,0.014121,74.125.68.0-255,105,3323,32,3634
65,0.014347,172.31.33.0-255,66,3389,32,3634
66,0.014385,172.31.33.0-255,105,3494,32,3634
67,0.022364,74.125.68.0-255,66,3560,32,3634
68,0.049534,172.31.33.0-255,74,3634,32,3634
69,0.0,172.217.194.0-255,66,66,32,3097
70,0.05331,172.31.33.0-255,74,140,32,3097
71,0.055047,157.240.7.0-255,74,214,32,3097
72,0.055064,172.31.33.0-255,66,280,32,3097
73,0.056472,172.31.33.0-255,606,886,32,3097
74,0.058196,157.240.7.0-255,66,952,32,3097
75,0.05855,157.240.7.0-255,278,1230,32,3097
76,0.058559,172.31.33.0-255,66,1296,32,3097
77,0.059116,172.31.33.0-255,130,1426,32,3097
78,0.060329,172.31.33.0-255,236,1662,32,3097
79,0.060353,172.31.33.0-255,572,2234,32,3097
80,0.060919,157.240.7.0-255,230,2464,32,3097
81,0.060972,157.240.7.0-255,140,2604,32,3097
82,0.061018,172.31.33.0-255,66,2670,32,3097
83,0.061172,172.31.33.0-255,97,2767,32,3097
84,0.062071,157.240.7.0-255,66,2833,32,3097
85,0.062093,157.240.7.0-255,97,2930,32,3097
86,0.062431,157.240.7.0-255,101,3031,32,3097
87,0.063484,172.31.33.0-255,66,3097,32,3097
88,0.0,172.31.33.0-255,74,74,32,74
89,0.0,172.31.33.0-255,226,226,32,393
90,0.002098,157.240.13.0-255,101,327,32,393
91,0.002113,172.31.33.0-255,66,393,32,393
92,0.0,157.240.7.0-255,213,213,32,610
93,2.3e-05,172.31.33.0-255,66,279,32,610
94,0.008572,172.31.33.0-255,164,443,32,610
95,0.010597,157.240.7.0-255,101,544,32,610
96,0.046793,172.31.33.0-255,66,610,32,610
97,0.0,74.125.200.0-255,66,66,32,459
98,0.005873,172.31.33.0-255,226,292,32,459
99,0.008238,157.240.7.0-255,101,393,32,459
100,0.008255,172.31.33.0-255,66,459,32,459
101,0.0,172.217.194.0-255,150,150,32,626
102,1.1e-05,172.217.194.0-255,97,247,32,626
103,0.003129,172.31.33.0-255,66,313,32,626
104,0.003853,172.217.194.0-255,66,379,32,626
105,0.033865,172.31.33.0-255,247,626,32,626
106,0.0,172.31.33.0-255,246,246,32,246
107,0.0,74.125.130.0-255,66,66,32,4172
108,0.006301,172.31.33.0-255,833,899,32,4172
109,0.006345,172.31.33.0-255,575,1474,32,4172
110,0.008478,74.125.130.0-255,66,1540,32,4172
111,0.008492,74.125.130.0-255,66,1606,32,4172
112,0.012966,74.125.130.0-255,147,1753,32,4172
113,0.013062,74.125.130.0-255,97,1850,32,4172
114,0.013127,74.125.130.0-255,105,1955,32,4172
115,0.013311,172.31.33.0-255,66,2021,32,4172
116,0.013345,172.31.33.0-255,105,2126,32,4172
117,0.020012,74.125.130.0-255,66,2192,32,4172
118,0.025808,172.31.33.0-255,722,2914,32,4172
119,0.025925,172.31.33.0-255,97,3011,32,4172
120,0.027986,74.125.130.0-255,66,3077,32,4172
121,0.028068,74.125.130.0-255,66,3143,32,4172
122,0.030334,74.125.130.0-255,147,3290,32,4172
123,0.030374,74.125.130.0-255,97,3387,32,4172
124,0.030434,74.125.130.0-255,105,3492,32,4172
125,0.030652,172.31.33.0-255,66,3558,32,4172
126,0.030686,172.31.33.0-255,105,3663,32,4172
127,0.037018,74.125.130.0-255,66,3729,32,4172
128,0.058023,172.31.33.0-255,276,4005,32,4172
129,0.060026,157.240.7.0-255,101,4106,32,4172
130,0.060038,172.31.33.0-255,66,4172,32,4172
131,0.0,172.217.194.0-255,66,66,32,480
132,0.011049,172.31.33.0-255,247,313,32,480
133,0.013174,157.240.13.0-255,101,414,32,480
134,0.013188,172.31.33.0-255,66,480,32,480
135,0.0,172.31.33.0-255,226,226,32,393
136,0.002092,157.240.13.0-255,101,327,32,393
137,0.002109,172.31.33.0-255,66,393,32,393
138,0.0,172.31.33.0-255,226,226,32,393
139,0.00205,157.240.7.0-255,101,327,32,393
140,0.002064,172.31.33.0-255,66,393,32,393
141,0.0,172.217.194.0-255,66,66,32,873
142,0.001252,172.217.194.0-255,142,208,32,873
143,0.001476,172.217.194.0-255,97,305,32,873
144,0.0015,172.31.33.0-255,66,371,32,873
145,0.001529,172.217.194.0-255,105,476,32,873
146,0.001594,172.31.33.0-255,105,581,32,873
147,0.00836,172.217.194.0-255,66,647,32,873
148,0.022135,172.31.33.0-255,226,873,32,873
149,0.0,172.31.33.0-255,226,226,32,393
150,0.001899,157.240.7.0-255,101,327,32,393
151,0.001915,172.31.33.0-255,66,393,32,393
152,0.0,31.13.82.0-255,101,101,32,167
153,2.1e-05,172.31.33.0-255,66,167,32,167
154,0.0,172.31.33.0-255,225,225,32,392
155,0.002404,157.240.7.0-255,101,326,32,392
156,0.002417,172.31.33.0-255,66,392,32,392
157,0.0,157.240.13.0-255,213,213,32,610
158,1.8e-05,172.31.33.0-255,66,279,32,610
159,0.012769,172.31.33.0-255,164,443,32,610
160,0.014482,157.240.13.0-255,101,544,32,610
161,0.053215,172.31.33.0-255,66,610,32,610
162,0.0,31.13.82.0-255,101,101,32,167
163,1.2e-05,172.31.33.0-255,66,167,32,167
164,0.0,172.31.33.0-255,227,227,32,394
165,0.002089,157.240.7.0-255,101,328,32,394
166,0.002101,172.31.33.0-255,66,394,32,394
167,0.0,172.31.33.0-255,74,74,32,74
168,0.0,216.58.221.0-255,66,66,32,1408
169,7e-05,216.58.221.0-255,66,132,32,1408
170,0.001158,216.58.221.0-255,141,273,32,1408
171,0.00121,216.58.221.0-255,97,370,32,1408
172,0.001291,216.58.221.0-255,105,475,32,1408
173,0.00155,172.31.33.0-255,66,541,32,1408
174,0.001597,172.31.33.0-255,105,646,32,1408
175,0.002511,216.58.221.0-255,141,787,32,1408
176,0.002542,216.58.221.0-255,97,884,32,1408
177,0.002673,172.31.33.0-255,66,950,32,1408
178,0.006981,216.58.221.0-255,66,1016,32,1408
179,0.046412,172.31.33.0-255,225,1241,32,1408
180,0.049141,157.240.13.0-255,101,1342,32,1408
181,0.049153,172.31.33.0-255,66,1408,32,1408
182,0.0,74.125.24.0-255,66,66,32,669
183,0.029354,172.31.33.0-255,226,292,32,669
184,0.031407,157.240.13.0-255,101,393,32,669
185,0.031422,172.31.33.0-255,66,459,32,669
186,0.069156,172.31.33.0-255,105,564,32,669
187,0.069184,172.31.33.0-255,105,669,32,669
188,0.0,172.31.33.0-255,247,247,32,247
189,0.0,157.240.13.0-255,101,101,32,167
190,1.1e-05,172.31.33.0-255,66,167,32,167
191,0.0,172.31.33.0-255,66,66,32,66
192,0.0,172.31.33.0-255,227,227,32,394
193,0.002679,157.240.7.0-255,101,328,32,394
194,0.002697,172.31.33.0-255,66,394,32,394
195,0.0,172.31.33.0-255,226,226,32,393
196,0.001811,157.240.7.0-255,101,327,32,393
197,0.001824,172.31.33.0-255,66,393,32,393
198,0.0,172.31.33.0-255,74,74,32,1480
199,0.00106,172.31.33.0-255,105,179,32,1480
200,0.001381,172.31.33.0-255,90,269,32,1480
201,0.00139,172.31.33.0-255,66,335,32,1480
202,0.068134,31.13.82.0-255,105,440,32,1480
203,0.068168,172.31.33.0-255,54,494,32,1480
204,0.068176,31.13.82.0-255,66,560,32,1480
205,0.06818,172.31.33.0-255,54,614,32,1480
206,0.068401,31.13.82.0-255,60,674,32,1480
207,0.068418,31.13.82.0-255,60,734,32,1480
208,0.068421,31.13.82.0-255,74,808,32,1480
209,0.068434,172.31.33.0-255,66,874,32,1480
210,0.069925,172.31.33.0-255,606,1480,32,1480
211,0.0,172.31.33.0-255,247,247,32,247
212,0.0,172.31.33.0-255,297,297,32,464
213,0.002368,157.240.7.0-255,101,398,32,464
214,0.00238,172.31.33.0-255,66,464,32,464
215,0.0,31.13.82.0-255,101,101,32,167
216,3.1e-05,172.31.33.0-255,66,167,32,167
217,0.0,74.125.68.0-255,66,66,32,4747
218,0.025261,172.31.33.0-255,74,140,32,4747
219,0.026695,157.240.7.0-255,74,214,32,4747
220,0.026724,172.31.33.0-255,66,280,32,4747
221,0.028449,172.31.33.0-255,606,886,32,4747
222,0.029542,172.31.33.0-255,105,991,32,4747
223,0.029861,157.240.7.0-255,66,1057,32,4747
224,0.029915,172.31.33.0-255,90,1147,32,4747
225,0.029925,172.31.33.0-255,66,1213,32,4747
226,0.030133,157.240.7.0-255,278,1491,32,4747
227,0.030143,172.31.33.0-255,66,1557,32,4747
228,0.031015,172.31.33.0-255,130,1687,32,4747
229,0.031077,157.240.7.0-255,105,1792,32,4747
230,0.031099,172.31.33.0-255,54,1846,32,4747
231,0.031105,157.240.7.0-255,66,1912,32,4747
232,0.031111,172.31.33.0-255,54,1966,32,4747
233,0.031314,74.125.68.0-255,150,2116,32,4747
234,0.031334,74.125.68.0-255,97,2213,32,4747
235,0.031351,157.240.7.0-255,60,2273,32,4747
236,0.031354,157.240.7.0-255,60,2333,32,4747
237,0.03144,74.125.68.0-255,105,2438,32,4747
238,0.032526,157.240.7.0-255,230,2668,32,4747
239,0.032604,157.240.7.0-255,140,2808,32,4747
240,0.0381,172.31.33.0-255,66,2874,32,4747
241,0.038341,172.31.33.0-255,236,3110,32,4747
242,0.038368,172.31.33.0-255,572,3682,32,4747
243,0.038552,157.240.7.0-255,140,3822,32,4747
244,0.038564,172.31.33.0-255,78,3900,32,4747
245,0.039113,172.31.33.0-255,66,3966,32,4747
246,0.039155,74.125.68.0-255,105,4071,32,4747
247,0.039161,172.31.33.0-255,78,4149,32,4747
248,0.03935,172.31.33.0-255,97,4246,32,4747
249,0.039383,172.31.33.0-255,105,4351,32,4747
250,0.039773,157.240.7.0-255,66,4417,32,4747
251,0.039789,157.240.7.0-255,97,4514,32,4747
252,0.040059,157.240.7.0-255,101,4615,32,4747
253,0.040155,172.31.33.0-255,66,4681,32,4747
254,0.047017,74.125.68.0-255,66,4747,32,4747
255,0.0,74.125.24.0-255,144,144,32,3482
256,4.2e-05,74.125.24.0-255,97,241,32,3482
257,0.000111,74.125.24.0-255,105,346,32,3482
258,0.00187,172.31.33.0-255,66,412,32,3482
259,0.001895,172.31.33.0-255,105,517,32,3482
260,0.009358,74.125.24.0-255,66,583,32,3482
261,0.053736,172.31.33.0-255,74,657,32,3482
262,0.055454,157.240.7.0-255,74,731,32,3482
263,0.05548,172.31.33.0-255,66,797,32,3482
264,0.056827,172.31.33.0-255,606,1403,32,3482
265,0.058545,157.240.7.0-255,66,1469,32,3482
266,0.058934,157.240.7.0-255,278,1747,32,3482
267,0.058956,172.31.33.0-255,66,1813,32,3482
268,0.059651,172.31.33.0-255,130,1943,32,3482
269,0.060936,172.31.33.0-255,236,2179,32,3482
270,0.06096,172.31.33.0-255,572,2751,32,3482
271,0.061485,157.240.7.0-255,230,2981,32,3482
272,0.061663,157.240.7.0-255,140,3121,32,3482
273,0.062658,157.240.7.0-255,66,3187,32,3482
274,0.062701,157.240.7.0-255,97,3284,32,3482
275,0.063185,157.240.7.0-255,101,3385,32,3482
276,0.066891,172.31.33.0-255,97,3482,32,3482
277,0.0,157.240.7.0-255,101,101,32,443
278,1.3e-05,172.31.33.0-255,66,167,32,443
279,0.033269,172.31.33.0-255,105,272,32,443
280,0.035103,157.240.7.0-255,105,377,32,443
281,0.035124,172.31.33.0-255,66,443,32,443
282,0.0,74.125.24.0-255,66,66,32,881
283,0.001227,74.125.24.0-255,150,216,32,881
284,0.001256,74.125.24.0-255,97,313,32,881
285,0.001311,74.125.24.0-255,105,418,32,881
286,0.003953,172.31.33.0-255,66,484,32,881
287,0.003998,172.31.33.0-255,105,589,32,881
288,0.010648,74.125.24.0-255,66,655,32,881
289,0.047931,172.31.33.0-255,226,881,32,881
290,0.0,74.125.68.0-255,146,146,32,1643
291,2.5e-05,74.125.68.0-255,97,243,32,1643
292,9.3e-05,74.125.68.0-255,105,348,32,1643
293,0.000339,172.31.33.0-255,66,414,32,1643
294,0.000381,172.31.33.0-255,105,519,32,1643
295,0.000942,74.125.68.0-255,66,585,32,1643
296,0.002559,74.125.68.0-255,146,731,32,1643
297,0.002629,74.125.68.0-255,97,828,32,1643
298,0.002708,74.125.68.0-255,105,933,32,1643
299,0.003598,172.31.33.0-255,66,999,32,1643
300,0.003634,172.31.33.0-255,105,1104,32,1643
301,0.01088,74.125.68.0-255,66,1170,32,1643
302,0.035435,31.13.82.0-255,105,1275,32,1643
303,0.035466,172.31.33.0-255,54,1329,32,1643
304,0.035474,31.13.82.0-255,66,1395,32,1643
305,0.035479,172.31.33.0-255,54,1449,32,1643
306,0.035743,31.13.82.0-255,60,1509,32,1643
307,0.035747,31.13.82.0-255,60,1569,32,1643
308,0.045363,172.31.33.0-255,74,1643,32,1643
309,0.0,172.217.194.0-255,154,154,32,985
310,0.000107,172.217.194.0-255,97,251,32,985
311,0.000187,172.217.194.0-255,105,356,32,985
312,0.000383,172.31.33.0-255,66,422,32,985
313,0.000428,172.31.33.0-255,105,527,32,985
314,0.007089,172.217.194.0-255,66,593,32,985
315,0.022461,172.31.33.0-255,225,818,32,985
316,0.02491,157.240.13.0-255,101,919,32,985
317,0.024925,172.31.33.0-255,66,985,32,985
318,0.0,172.31.33.0-255,228,228,32,395
319,0.002391,157.240.7.0-255,101,329,32,395
320,0.002404,172.31.33.0-255,66,395,32,395
321,0.0,172.31.33.0-255,226,226,32,226
322,0.0,172.31.33.0-255,226,226,32,393
323,0.002309,157.240.7.0-255,101,327,32,393
324,0.00233,172.31.33.0-255,66,393,32,393
325,0.0,172.217.194.0-255,66,66,32,292
326,0.037872,172.31.33.0-255,226,292,32,292
327,0.0,157.240.7.0-255,213,213,32,610
328,2e-05,172.31.33.0-255,66,279,32,610
329,0.00952,172.31.33.0-255,164,443,32,610
330,0.011265,157.240.7.0-255,101,544,32,610
331,0.048309,172.31.33.0-255,66,610,32,610
332,0.0,31.13.82.0-255,74,74,32,1286
333,3.4e-05,172.31.33.0-255,66,140,32,1286
334,0.00148,172.31.33.0-255,606,746,32,1286
335,0.068926,31.13.82.0-255,66,812,32,1286
336,0.069218,31.13.82.0-255,278,1090,32,1286
337,0.069235,172.31.33.0-255,66,1156,32,1286
338,0.069905,172.31.33.0-255,130,1286,32,1286
339,0.0,172.31.33.0-255,226,226,32,393
340,0.001957,157.240.13.0-255,101,327,32,393
341,0.001972,172.31.33.0-255,66,393,32,393
342,0.0,172.217.194.0-255,66,66,32,140
343,0.046539,172.31.33.0-255,74,140,32,140
344,0.0,172.31.33.0-255,74,74,32,74
345,0.0,172.31.33.0-255,227,227,32,394
346,0.002052,157.240.7.0-255,101,328,32,394
347,0.002089,172.31.33.0-255,66,394,32,394
348,0.0,31.13.82.0-255,101,101,32,167
349,6e-05,172.31.33.0-255,66,167,32,167
350,0.0,74.125.130.0-255,66,66,32,735
351,0.004655,172.31.33.0-255,105,171,32,735
352,0.006709,157.240.7.0-255,105,276,32,735
353,0.00672,172.31.33.0-255,66,342,32,735
354,0.021961,172.31.33.0-255,226,568,32,735
355,0.02367,157.240.7.0-255,101,669,32,735
356,0.023684,172.31.33.0-255,66,735,32,735
357,0.0,31.13.82.0-255,101,101,32,167
358,2e-05,172.31.33.0-255,66,167,32,167
359,0.0,172.31.33.0-255,74,74,32,3098
360,0.002032,157.240.7.0-255,74,148,32,3098
361,0.002059,172.31.33.0-255,66,214,32,3098
362,0.004,172.31.33.0-255,606,820,32,3098
363,0.006031,157.240.7.0-255,66,886,32,3098
364,0.006341,157.240.7.0-255,278,1164,32,3098
365,0.006367,172.31.33.0-255,66,1230,32,3098
366,0.006996,172.31.33.0-255,130,1360,32,3098
367,0.008435,172.31.33.0-255,236,1596,32,3098
368,0.008461,172.31.33.0-255,573,2169,32,3098
369,0.009141,157.240.7.0-255,230,2399,32,3098
370,0.009285,157.240.7.0-255,140,2539,32,3098
371,0.009879,172.31.33.0-255,66,2605,32,3098
372,0.009972,172.31.33.0-255,97,2702,32,3098
373,0.010481,157.240.7.0-255,66,2768,32,3098
374,0.010499,157.240.7.0-255,97,2865,32,3098
375,0.010897,157.240.7.0-255,101,2966,32,3098
376,0.011035,172.31.33.0-255,66,3032,32,3098
377,0.052941,157.240.7.0-255,66,3098,32,3098
378,0.0,172.253.118.0-255,66,66,32,140
379,0.019655,172.31.33.0-255,74,140,32,140
380,0.0,74.125.130.0-255,66,66,32,292
381,0.011238,172.31.33.0-255,226,292,32,292
382,0.0,172.31.33.0-255,105,105,32,735
383,0.002071,157.240.7.0-255,105,210,32,735
384,0.002091,172.31.33.0-255,66,276,32,735
385,0.003482,74.125.24.0-255,66,342,32,735
386,0.011628,172.31.33.0-255,226,568,32,735
387,0.013388,157.240.7.0-255,101,669,32,735
388,0.013399,172.31.33.0-255,66,735,32,735
389,0.0,74.125.200.0-255,66,66,32,459
390,0.0254,172.31.33.0-255,226,292,32,459
391,0.027124,157.240.7.0-255,101,393,32,459
392,0.027135,172.31.33.0-255,66,459,32,459
393,0.0,172.31.33.0-255,226,226,32,226
394,0.0,172.31.33.0-255,276,276,32,443
395,0.002265,157.240.7.0-255,101,377,32,443
396,0.002278,172.31.33.0-255,66,443,32,443
397,0.0,74.125.200.0-255,66,66,32,292
398,0.018873,172.31.33.0-255,226,292,32,292
399,0.0,172.31.33.0-255,226,226,32,226
400,0.0,172.31.33.0-255,226,226,32,393
401,0.00185,157.240.7.0-255,101,327,32,393
402,0.001862,172.31.33.0-255,66,393,32,393
403,0.0,172.31.33.0-255,74,74,32,74
404,0.0,172.31.33.0-255,503,503,32,670
405,0.001876,157.240.13.0-255,101,604,32,670
406,0.001906,172.31.33.0-255,66,670,32,670
407,0.0,31.13.82.0-255,101,101,32,167
408,2.4e-05,172.31.33.0-255,66,167,32,167
409,0.0,31.13.82.0-255,101,101,32,167
410,2.4e-05,172.31.33.0-255,66,167,32,167
411,0.0,172.217.194.0-255,145,145,32,751
412,5.7e-05,172.217.194.0-255,97,242,32,751
413,0.000114,172.217.194.0-255,105,347,32,751
414,0.001482,172.31.33.0-255,66,413,32,751
415,0.001532,172.31.33.0-255,105,518,32,751
416,0.006969,172.217.194.0-255,66,584,32,751
417,0.058687,31.13.82.0-255,101,685,32,751
418,0.0587,172.31.33.0-255,66,751,32,751
419,0.0,172.31.33.0-255,769,769,32,2043
420,9.8e-05,172.31.33.0-255,97,866,32,2043
421,0.000327,74.125.24.0-255,66,932,32,2043
422,0.002213,74.125.24.0-255,66,998,32,2043
423,0.002297,74.125.24.0-255,66,1064,32,2043
424,0.004634,74.125.24.0-255,147,1211,32,2043
425,0.00469,74.125.24.0-255,97,1308,32,2043
426,0.004715,74.125.24.0-255,105,1413,32,2043
427,0.00486,172.31.33.0-255,66,1479,32,2043
428,0.004888,172.31.33.0-255,105,1584,32,2043
429,0.01233,74.125.24.0-255,66,1650,32,2043
430,0.029446,172.31.33.0-255,226,1876,32,2043
431,0.031436,157.240.7.0-255,101,1977,32,2043
432,0.031449,172.31.33.0-255,66,2043,32,2043
433,0.0,172.31.33.0-255,227,227,32,394
434,0.068027,31.13.82.0-255,101,328,32,394
435,0.068041,172.31.33.0-255,66,394,32,394
436,0.0,172.31.33.0-255,226,226,32,393
437,0.001752,157.240.7.0-255,101,327,32,393
438,0.001766,172.31.33.0-255,66,393,32,393
439,0.0,172.31.33.0-255,226,226,32,226
440,0.0,172.31.33.0-255,74,74,32,74
441,0.0,172.217.194.0-255,66,66,32,292
442,0.04007,172.31.33.0-255,226,292,32,292
443,0.0,31.13.82.0-255,101,101,32,167
444,2.6e-05,172.31.33.0-255,66,167,32,167
445,0.0,172.217.194.0-255,147,147,32,979
446,3.8e-05,172.217.194.0-255,97,244,32,979
447,8.7e-05,172.217.194.0-255,105,349,32,979
448,0.003817,172.31.33.0-255,66,415,32,979
449,0.003869,172.31.33.0-255,105,520,32,979
450,0.010941,172.217.194.0-255,66,586,32,979
451,0.038155,172.31.33.0-255,226,812,32,979
452,0.0402,157.240.13.0-255,101,913,32,979
453,0.040213,172.31.33.0-255,66,979,32,979
454,0.0,157.240.7.0-255,101,101,32,167
455,1.3e-05,172.31.33.0-255,66,167,32,167
456,0.0,172.31.33.0-255,226,226,32,393
457,0.002309,157.240.7.0-255,101,327,32,393
458,0.002322,172.31.33.0-255,66,393,32,393
459,0.0,172.31.33.0-255,227,227,32,227
460,0.0,172.31.33.0-255,74,74,32,663
461,0.000272,74.125.24.0-255,150,224,32,663
462,0.000836,74.125.24.0-255,97,321,32,663
463,0.000866,172.31.33.0-255,66,387,32,663
464,0.000921,74.125.24.0-255,105,492,32,663
465,0.000982,172.31.33.0-255,105,597,32,663
466,0.007429,74.125.24.0-255,66,663,32,663
467,0.0,172.31.33.0-255,227,227,32,394
468,0.002019,157.240.7.0-255,101,328,32,394
469,0.00203,172.31.33.0-255,66,394,32,394
470,0.0,157.240.13.0-255,213,213,32,610
471,2.1e-05,172.31.33.0-255,66,279,32,610
472,0.0113,172.31.33.0-255,164,443,32,610
473,0.013002,157.240.13.0-255,101,544,32,610
474,0.051721,172.31.33.0-255,66,610,32,610
475,0.0,157.240.7.0-255,213,213,32,610
476,1.8e-05,172.31.33.0-255,66,279,32,610
477,0.008739,172.31.33.0-255,164,443,32,610
478,0.010423,157.240.7.0-255,101,544,32,610
479,0.050417,172.31.33.0-255,66,610,32,610
480,0.0,31.13.82.0-255,101,101,32,167
481,2.3e-05,172.31.33.0-255,66,167,32,167
482,0.0,172.31.33.0-255,226,226,32,393
483,0.068767,31.13.82.0-255,101,327,32,393
484,0.068786,172.31.33.0-255,66,393,32,393
485,0.0,31.13.82.0-255,74,74,32,746
486,4.2e-05,172.31.33.0-255,66,140,32,746
487,0.001926,172.31.33.0-255,606,746,32,746
488,0.0,172.31.33.0-255,105,105,32,886
489,0.001784,69.171.250.0-255,105,210,32,886
490,0.001798,172.31.33.0-255,66,276,32,886
491,0.018019,157.240.7.0-255,213,489,32,886
492,0.018029,172.31.33.0-255,66,555,32,886
493,0.028457,172.31.33.0-255,164,719,32,886
494,0.030265,157.240.7.0-255,101,820,32,886
495,0.06736,172.31.33.0-255,66,886,32,886
496,0.0,172.31.33.0-255,248,248,32,248
497,0.0,157.240.7.0-255,101,101,32,167
498,1e-05,172.31.33.0-255,66,167,32,167
499,0.0,74.125.130.0-255,66,66,32,3293
500,0.037991,172.31.33.0-255,74,140,32,3293
501,0.039731,157.240.13.0-255,74,214,32,3293
502,0.039754,172.31.33.0-255,66,280,32,3293
503,0.041423,172.31.33.0-255,606,886,32,3293
504,0.043132,157.240.13.0-255,66,952,32,3293
505,0.04503,157.240.13.0-255,278,1230,32,3293
506,0.045059,172.31.33.0-255,66,1296,32,3293
507,0.045821,172.31.33.0-255,130,1426,32,3293
508,0.047005,172.31.33.0-255,105,1531,32,3293
509,0.047736,157.240.13.0-255,230,1761,32,3293
510,0.047816,157.240.13.0-255,140,1901,32,3293
511,0.051323,172.31.33.0-255,236,2137,32,3293
512,0.051353,172.31.33.0-255,573,2710,32,3293
513,0.052287,172.31.33.0-255,90,2800,32,3293
514,0.052298,172.31.33.0-255,66,2866,32,3293
515,0.052437,172.31.33.0-255,97,2963,32,3293
516,0.053057,157.240.13.0-255,66,3029,32,3293
517,0.053093,157.240.13.0-255,97,3126,32,3293
518,0.053376,157.240.13.0-255,101,3227,32,3293
519,0.053584,172.31.33.0-255,66,3293,32,3293
520,0.0,74.125.68.0-255,66,66,32,206
521,0.037085,172.31.33.0-255,66,132,32,206
522,0.040795,172.31.33.0-255,74,206,32,206
523,0.0,172.31.33.0-255,297,297,32,464
524,0.002414,157.240.13.0-255,101,398,32,464
525,0.002436,172.31.33.0-255,66,464,32,464
526,0.0,172.31.33.0-255,226,226,32,393
527,0.002112,157.240.13.0-255,101,327,32,393
528,0.002123,172.31.33.0-255,66,393,32,393
529,0.0,157.240.7.0-255,101,101,32,167
530,1.4e-05,172.31.33.0-255,66,167,32,167
531,0.0,157.240.7.0-255,101,101,32,167
532,1.2e-05,172.31.33.0-255,66,167,32,167
533,0.0,31.13.82.0-255,101,101,32,167
534,1.3e-05,172.31.33.0-255,66,167,32,167
535,0.0,172.31.33.0-255,227,227,32,983
536,0.002061,157.240.7.0-255,101,328,32,983
537,0.002074,172.31.33.0-255,66,394,32,983
538,0.011448,74.125.24.0-255,150,544,32,983
