,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,25,746
1,3.1e-05,172.31.33.0-255,66,140,25,746
2,0.001702,172.31.33.0-255,606,746,25,746
3,0.0,172.31.33.0-255,74,74,25,3095
4,0.001717,157.240.7.0-255,74,148,25,3095
5,0.001746,172.31.33.0-255,66,214,25,3095
6,0.003148,172.31.33.0-255,606,820,25,3095
7,0.00487,157.240.7.0-255,66,886,25,3095
8,0.005217,157.240.7.0-255,278,1164,25,3095
9,0.005227,172.31.33.0-255,66,1230,25,3095
10,0.005913,172.31.33.0-255,130,1360,25,3095
11,0.007347,172.31.33.0-255,236,1596,25,3095
12,0.007379,172.31.33.0-255,570,2166,25,3095
13,0.007732,157.240.7.0-255,230,2396,25,3095
14,0.007802,157.240.7.0-255,140,2536,25,3095
15,0.00882,172.31.33.0-255,66,2602,25,3095
16,0.008941,172.31.33.0-255,97,2699,25,3095
17,0.009082,157.240.7.0-255,66,2765,25,3095
18,0.0091,157.240.7.0-255,97,2862,25,3095
19,0.009372,157.240.7.0-255,101,2963,25,3095
20,0.009689,172.31.33.0-255,66,3029,25,3095
21,0.051567,157.240.7.0-255,66,3095,25,3095
22,0.0,172.217.194.0-255,66,66,25,140
23,0.025267,172.31.33.0-255,74,140,25,140
24,0.0,74.125.24.0-255,150,150,25,558
25,2.2e-05,74.125.24.0-255,97,247,25,558
26,0.003292,172.31.33.0-255,66,313,25,558
27,0.003338,172.31.33.0-255,105,418,25,558
28,0.008944,74.125.24.0-255,66,484,25,558
29,0.055935,172.31.33.0-255,74,558,25,558
30,0.0,74.125.130.0-255,66,66,25,140
31,0.024437,172.31.33.0-255,74,140,25,140
32,0.0,31.13.82.0-255,74,74,25,746
33,2e-05,172.31.33.0-255,66,140,25,746
34,0.001734,172.31.33.0-255,606,746,25,746
35,0.0,172.31.33.0-255,74,74,25,74
36,0.0,172.31.33.0-255,573,573,25,740
37,0.002061,157.240.7.0-255,101,674,25,740
38,0.002098,172.31.33.0-255,66,740,25,740
39,0.0,172.31.33.0-255,74,74,25,3094
40,0.001742,157.240.7.0-255,74,148,25,3094
41,0.001763,172.31.33.0-255,66,214,25,3094
42,0.004059,172.31.33.0-255,606,820,25,3094
43,0.005784,157.240.7.0-255,66,886,25,3094
44,0.006499,157.240.7.0-255,278,1164,25,3094
45,0.00651,172.31.33.0-255,66,1230,25,3094
46,0.007201,172.31.33.0-255,130,1360,25,3094
47,0.009009,157.240.7.0-255,230,1590,25,3094
48,0.009066,157.240.7.0-255,140,1730,25,3094
49,0.013202,172.31.33.0-255,66,1796,25,3094
50,0.013425,172.31.33.0-255,236,2032,25,3094
51,0.013449,172.31.33.0-255,569,2601,25,3094
52,0.015062,172.31.33.0-255,97,2698,25,3094
53,0.015154,157.240.7.0-255,66,2764,25,3094
54,0.015219,157.240.7.0-255,97,2861,25,3094
55,0.015614,157.240.7.0-255,101,2962,25,3094
56,0.015694,172.31.33.0-255,66,3028,25,3094
57,0.056824,157.240.7.0-255,66,3094,25,3094
58,0.0,31.13.82.0-255,74,74,25,746
59,3.1e-05,172.31.33.0-255,66,140,25,746
60,0.001627,172.31.33.0-255,606,746,25,746
61,0.0,157.240.7.0-255,230,230,25,1754
62,4.6e-05,157.240.7.0-255,140,370,25,1754
63,0.005519,157.240.7.0-255,140,510,25,1754
64,0.005543,172.31.33.0-255,78,588,25,1754
65,0.020006,172.31.33.0-255,236,824,25,1754
66,0.020049,172.31.33.0-255,569,1393,25,1754
67,0.020782,172.31.33.0-255,97,1490,25,1754
68,0.021472,157.240.7.0-255,97,1587,25,1754
69,0.021761,157.240.7.0-255,101,1688,25,1754
70,0.021814,172.31.33.0-255,66,1754,25,1754
71,0.0,172.31.33.0-255,570,570,25,737
72,0.002093,157.240.7.0-255,101,671,25,737
73,0.002118,172.31.33.0-255,66,737,25,737
74,0.0,74.125.24.0-255,66,66,25,140
75,0.043429,172.31.33.0-255,74,140,25,140
76,0.0,172.31.33.0-255,74,74,25,2941
77,0.00173,157.240.13.0-255,74,148,25,2941
78,0.001747,172.31.33.0-255,66,214,25,2941
79,0.003191,172.31.33.0-255,606,820,25,2941
80,0.005018,157.240.13.0-255,66,886,25,2941
81,0.005366,157.240.13.0-255,278,1164,25,2941
82,0.005375,172.31.33.0-255,66,1230,25,2941
83,0.005971,172.31.33.0-255,130,1360,25,2941
84,0.007244,172.31.33.0-255,236,1596,25,2941
85,0.007268,172.31.33.0-255,570,2166,25,2941
86,0.007964,157.240.13.0-255,230,2396,25,2941
87,0.008094,157.240.13.0-255,140,2536,25,2941
88,0.008109,172.31.33.0-255,66,2602,25,2941
89,0.008141,172.31.33.0-255,97,2699,25,2941
90,0.009004,157.240.13.0-255,66,2765,25,2941
91,0.010498,157.240.13.0-255,110,2875,25,2941
92,0.050408,172.31.33.0-255,66,2941,25,2941
93,0.0,172.31.33.0-255,105,105,25,3046
94,0.007073,74.125.24.0-255,66,171,25,3046
95,0.021261,172.31.33.0-255,74,245,25,3046
96,0.022735,157.240.7.0-255,74,319,25,3046
97,0.02275,172.31.33.0-255,66,385,25,3046
98,0.025134,172.31.33.0-255,606,991,25,3046
99,0.026565,157.240.7.0-255,66,1057,25,3046
100,0.026862,157.240.7.0-255,278,1335,25,3046
101,0.02688,172.31.33.0-255,66,1401,25,3046
102,0.027454,172.31.33.0-255,130,1531,25,3046
103,0.028949,157.240.7.0-255,230,1761,25,3046
104,0.028993,157.240.7.0-255,140,1901,25,3046
105,0.032817,172.31.33.0-255,66,1967,25,3046
106,0.03331,172.31.33.0-255,236,2203,25,3046
107,0.033335,172.31.33.0-255,570,2773,25,3046
108,0.034747,157.240.7.0-255,66,2839,25,3046
109,0.034984,172.31.33.0-255,97,2936,25,3046
110,0.035089,157.240.7.0-255,110,3046,25,3046
111,0.0,172.31.33.0-255,74,74,25,3094
112,0.002022,157.240.7.0-255,74,148,25,3094
113,0.002043,172.31.33.0-255,66,214,25,3094
114,0.005554,172.31.33.0-255,606,820,25,3094
115,0.007563,157.240.7.0-255,66,886,25,3094
116,0.008999,157.240.7.0-255,278,1164,25,3094
117,0.00901,172.31.33.0-255,66,1230,25,3094
118,0.009586,172.31.33.0-255,130,1360,25,3094
119,0.010817,172.31.33.0-255,236,1596,25,3094
120,0.010841,172.31.33.0-255,569,2165,25,3094
121,0.011685,157.240.7.0-255,230,2395,25,3094
122,0.011748,157.240.7.0-255,140,2535,25,3094
123,0.012188,172.31.33.0-255,66,2601,25,3094
124,0.012285,172.31.33.0-255,97,2698,25,3094
125,0.012838,157.240.7.0-255,66,2764,25,3094
126,0.012883,157.240.7.0-255,97,2861,25,3094
127,0.013224,157.240.7.0-255,101,2962,25,3094
128,0.015849,172.31.33.0-255,66,3028,25,3094
129,0.054623,157.240.7.0-255,66,3094,25,3094
130,0.0,172.217.194.0-255,66,66,25,140
131,0.012539,172.31.33.0-255,74,140,25,140
132,0.0,172.31.33.0-255,74,74,25,74
133,0.0,172.31.33.0-255,244,244,25,411
134,0.002087,157.240.7.0-255,101,345,25,411
135,0.002105,172.31.33.0-255,66,411,25,411
136,0.0,172.217.194.0-255,153,153,25,456
137,4.9e-05,172.217.194.0-255,97,250,25,456
138,0.000162,172.31.33.0-255,66,316,25,456
139,0.002114,172.217.194.0-255,66,382,25,456
140,0.059991,172.31.33.0-255,74,456,25,456
141,0.0,172.31.33.0-255,74,74,25,2963
142,0.001724,157.240.13.0-255,74,148,25,2963
143,0.001742,172.31.33.0-255,66,214,25,2963
144,0.003387,172.31.33.0-255,606,820,25,2963
145,0.005094,157.240.13.0-255,66,886,25,2963
146,0.005555,157.240.13.0-255,278,1164,25,2963
147,0.005565,172.31.33.0-255,66,1230,25,2963
148,0.006968,172.31.33.0-255,130,1360,25,2963
149,0.008446,172.31.33.0-255,236,1596,25,2963
150,0.008473,172.31.33.0-255,570,2166,25,2963
151,0.008824,157.240.13.0-255,230,2396,25,2963
152,0.008929,157.240.13.0-255,140,2536,25,2963
153,0.010178,157.240.13.0-255,66,2602,25,2963
154,0.010205,157.240.13.0-255,97,2699,25,2963
155,0.010539,157.240.13.0-255,101,2800,25,2963
156,0.010675,172.31.33.0-255,97,2897,25,2963
157,0.054056,157.240.13.0-255,66,2963,25,2963
158,0.0,157.240.7.0-255,74,74,25,3105
159,1.5e-05,172.31.33.0-255,66,140,25,3105
160,0.004328,172.31.33.0-255,606,746,25,3105
161,0.006049,157.240.7.0-255,66,812,25,3105
162,0.006315,157.240.7.0-255,278,1090,25,3105
163,0.006325,172.31.33.0-255,66,1156,25,3105
164,0.010604,172.31.33.0-255,130,1286,25,3105
165,0.012389,157.240.7.0-255,230,1516,25,3105
166,0.012432,157.240.7.0-255,140,1656,25,3105
167,0.018712,157.240.7.0-255,140,1796,25,3105
168,0.018729,172.31.33.0-255,78,1874,25,3105
169,0.019156,172.31.33.0-255,236,2110,25,3105
170,0.01918,172.31.33.0-255,568,2678,25,3105
171,0.019869,172.31.33.0-255,97,2775,25,3105
172,0.020878,157.240.7.0-255,66,2841,25,3105
173,0.020909,157.240.7.0-255,97,2938,25,3105
174,0.021244,157.240.7.0-255,101,3039,25,3105
175,0.021536,172.31.33.0-255,66,3105,25,3105
176,0.0,172.217.194.0-255,142,142,25,655
177,4.3e-05,172.217.194.0-255,97,239,25,655
178,0.000106,172.217.194.0-255,105,344,25,655
179,0.00298,172.31.33.0-255,66,410,25,655
180,0.003026,172.31.33.0-255,105,515,25,655
181,0.009992,172.217.194.0-255,66,581,25,655
182,0.055479,172.31.33.0-255,74,655,25,655
183,0.0,172.31.33.0-255,606,606,25,2815
184,0.001505,157.240.7.0-255,66,672,25,2815
185,0.001773,157.240.7.0-255,278,950,25,2815
186,0.001783,172.31.33.0-255,66,1016,25,2815
187,0.002448,172.31.33.0-255,130,1146,25,2815
188,0.004039,157.240.7.0-255,230,1376,25,2815
189,0.004104,157.240.7.0-255,140,1516,25,2815
190,0.006008,172.31.33.0-255,66,1582,25,2815
191,0.006235,172.31.33.0-255,236,1818,25,2815
192,0.006259,172.31.33.0-255,570,2388,25,2815
193,0.007772,157.240.7.0-255,66,2454,25,2815
194,0.007795,157.240.7.0-255,97,2551,25,2815
195,0.008081,157.240.7.0-255,101,2652,25,2815
196,0.010409,172.31.33.0-255,97,2749,25,2815
197,0.052993,157.240.7.0-255,66,2815,25,2815
198,0.0,31.13.82.0-255,101,101,25,167
199,2.8e-05,172.31.33.0-255,66,167,25,167
200,0.0,172.31.33.0-255,294,294,25,461
201,0.002402,157.240.7.0-255,101,395,25,461
202,0.002417,172.31.33.0-255,66,461,25,461
203,0.0,172.31.33.0-255,74,74,25,3029
204,0.001427,157.240.13.0-255,74,148,25,3029
205,0.001443,172.31.33.0-255,66,214,25,3029
206,0.002836,172.31.33.0-255,606,820,25,3029
207,0.00426,157.240.13.0-255,66,886,25,3029
208,0.00453,157.240.13.0-255,278,1164,25,3029
209,0.004539,172.31.33.0-255,66,1230,25,3029
210,0.00529,172.31.33.0-255,130,1360,25,3029
211,0.006719,172.31.33.0-255,236,1596,25,3029
212,0.006749,172.31.33.0-255,570,2166,25,3029
213,0.006758,157.240.13.0-255,230,2396,25,3029
214,0.006808,157.240.13.0-255,140,2536,25,3029
215,0.008156,157.240.13.0-255,66,2602,25,3029
216,0.008163,157.240.13.0-255,97,2699,25,3029
217,0.008348,172.31.33.0-255,97,2796,25,3029
218,0.008468,157.240.13.0-255,101,2897,25,3029
219,0.048462,172.31.33.0-255,66,2963,25,3029
220,0.05064,157.240.13.0-255,66,3029,25,3029
221,0.0,172.31.33.0-255,501,501,25,501
222,0.0,172.31.33.0-255,74,74,25,3005
223,0.001739,157.240.7.0-255,74,148,25,3005
224,0.001759,172.31.33.0-255,66,214,25,3005
225,0.005477,172.31.33.0-255,606,820,25,3005
226,0.007198,157.240.7.0-255,66,886,25,3005
227,0.008714,157.240.7.0-255,278,1164,25,3005
228,0.008723,172.31.33.0-255,66,1230,25,3005
229,0.009441,172.31.33.0-255,130,1360,25,3005
230,0.010907,172.31.33.0-255,236,1596,25,3005
231,0.010936,172.31.33.0-255,568,2164,25,3005
232,0.011643,157.240.7.0-255,230,2394,25,3005
233,0.011695,157.240.7.0-255,140,2534,25,3005
234,0.011775,172.31.33.0-255,66,2600,25,3005
235,0.01181,172.31.33.0-255,97,2697,25,3005
236,0.012686,157.240.7.0-255,66,2763,25,3005
237,0.013322,157.240.7.0-255,110,2873,25,3005
238,0.051757,172.31.33.0-255,66,2939,25,3005
239,0.053981,157.240.7.0-255,66,3005,25,3005
240,0.0,172.217.194.0-255,66,66,25,140
241,0.041312,172.31.33.0-255,74,140,25,140
242,0.0,172.31.33.0-255,74,74,25,2897
243,0.001737,157.240.13.0-255,74,148,25,2897
244,0.00177,172.31.33.0-255,66,214,25,2897
245,0.004659,172.31.33.0-255,606,820,25,2897
246,0.006401,157.240.13.0-255,66,886,25,2897
247,0.006876,157.240.13.0-255,278,1164,25,2897
248,0.006895,172.31.33.0-255,66,1230,25,2897
249,0.007618,172.31.33.0-255,130,1360,25,2897
250,0.009008,172.31.33.0-255,236,1596,25,2897
251,0.009036,172.31.33.0-255,570,2166,25,2897
252,0.009523,157.240.13.0-255,230,2396,25,2897
253,0.009574,157.240.13.0-255,140,2536,25,2897
254,0.010792,157.240.13.0-255,97,2633,25,2897
255,0.01114,157.240.13.0-255,101,2734,25,2897
256,0.012286,172.31.33.0-255,97,2831,25,2897
257,0.05585,157.240.13.0-255,66,2897,25,2897
258,0.0,74.125.24.0-255,66,66,25,476
259,0.013863,172.31.33.0-255,243,309,25,476
260,0.016058,157.240.13.0-255,101,410,25,476
261,0.016089,172.31.33.0-255,66,476,25,476
262,0.0,74.125.68.0-255,66,66,25,2252
263,2.1e-05,74.125.68.0-255,66,132,25,2252
264,0.000123,74.125.68.0-255,66,198,25,2252
265,0.00563,74.125.68.0-255,150,348,25,2252
266,0.005881,74.125.68.0-255,97,445,25,2252
267,0.005991,74.125.68.0-255,105,550,25,2252
268,0.006182,172.31.33.0-255,66,616,25,2252
269,0.006234,172.31.33.0-255,105,721,25,2252
270,0.012165,172.31.33.0-255,647,1368,25,2252
271,0.012343,172.31.33.0-255,97,1465,25,2252
272,0.013411,74.125.68.0-255,66,1531,25,2252
273,0.014331,74.125.68.0-255,66,1597,25,2252
274,0.01474,74.125.68.0-255,66,1663,25,2252
275,0.015926,74.125.68.0-255,150,1813,25,2252
276,0.015948,74.125.68.0-255,97,1910,25,2252
277,0.016003,74.125.68.0-255,105,2015,25,2252
278,0.020321,172.31.33.0-255,66,2081,25,2252
279,0.020384,172.31.33.0-255,105,2186,25,2252
280,0.02742,74.125.68.0-255,66,2252,25,2252
281,0.0,172.31.33.0-255,224,224,25,391
282,0.001732,157.240.13.0-255,101,325,25,391
283,0.001744,172.31.33.0-255,66,391,25,391
284,0.0,172.31.33.0-255,74,74,25,3026
285,0.002033,157.240.7.0-255,74,148,25,3026
286,0.002064,172.31.33.0-255,66,214,25,3026
287,0.00963,172.31.33.0-255,606,820,25,3026
288,0.011645,157.240.7.0-255,66,886,25,3026
289,0.012032,157.240.7.0-255,278,1164,25,3026
290,0.012043,172.31.33.0-255,66,1230,25,3026
291,0.016578,172.31.33.0-255,130,1360,25,3026
292,0.018101,172.31.33.0-255,236,1596,25,3026
293,0.018133,172.31.33.0-255,567,2163,25,3026
294,0.018679,157.240.7.0-255,230,2393,25,3026
295,0.018744,157.240.7.0-255,140,2533,25,3026
296,0.018808,172.31.33.0-255,66,2599,25,3026
297,0.01891,172.31.33.0-255,97,2696,25,3026
