,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,19,311
1,3.6e-05,172.31.36.0-255,105,171,19,311
2,0.00782,74.125.68.0-255,66,237,19,311
3,0.010786,172.31.36.0-255,74,311,19,311
4,0.0,74.125.24.0-255,66,66,19,1098
5,7e-05,74.125.24.0-255,66,132,19,1098
6,0.001058,74.125.24.0-255,145,277,19,1098
7,0.001126,74.125.24.0-255,97,374,19,1098
8,0.001197,74.125.24.0-255,105,479,19,1098
9,0.001375,172.31.36.0-255,66,545,19,1098
10,0.001413,172.31.36.0-255,105,650,19,1098
11,0.0019,74.125.24.0-255,145,795,19,1098
12,0.001965,74.125.24.0-255,97,892,19,1098
13,0.002028,172.31.36.0-255,66,958,19,1098
14,0.009048,74.125.24.0-255,66,1024,19,1098
15,0.036685,172.31.36.0-255,74,1098,19,1098
16,0.0,172.31.36.0-255,695,695,19,1579
17,0.000157,172.31.36.0-255,97,792,19,1579
18,0.002455,172.217.194.0-255,66,858,19,1579
19,0.002584,172.217.194.0-255,66,924,19,1579
20,0.004469,172.217.194.0-255,142,1066,19,1579
21,0.004518,172.217.194.0-255,97,1163,19,1579
22,0.004567,172.217.194.0-255,105,1268,19,1579
23,0.004755,172.31.36.0-255,66,1334,19,1579
24,0.004796,172.31.36.0-255,105,1439,19,1579
25,0.011099,172.217.194.0-255,66,1505,19,1579
26,0.011873,172.31.36.0-255,74,1579,19,1579
27,0.0,172.31.36.0-255,74,74,19,74
28,0.0,172.31.36.0-255,74,74,19,74
29,0.0,172.31.36.0-255,74,74,19,74
30,0.0,172.217.194.0-255,66,66,19,140
31,0.023926,172.31.36.0-255,74,140,19,140
32,0.0,74.125.24.0-255,66,66,19,140
33,0.025913,172.31.36.0-255,74,140,19,140
34,0.0,172.31.36.0-255,74,74,19,74
35,0.0,172.217.194.0-255,142,142,19,2357
36,4.1e-05,172.217.194.0-255,97,239,19,2357
37,6.7e-05,172.217.194.0-255,105,344,19,2357
38,0.002113,172.217.194.0-255,66,410,19,2357
39,0.004163,172.31.36.0-255,66,476,19,2357
40,0.004218,172.31.36.0-255,105,581,19,2357
41,0.005627,172.217.194.0-255,142,723,19,2357
42,0.005813,172.217.194.0-255,97,820,19,2357
43,0.010836,172.217.194.0-255,66,886,19,2357
44,0.01356,172.31.36.0-255,66,952,19,2357
45,0.015829,172.217.194.0-255,97,1049,19,2357
46,0.015845,172.31.36.0-255,78,1127,19,2357
47,0.044285,172.31.36.0-255,74,1201,19,2357
48,0.046028,157.240.13.0-255,74,1275,19,2357
49,0.046048,172.31.36.0-255,66,1341,19,2357
50,0.047712,172.31.36.0-255,606,1947,19,2357
51,0.049449,157.240.13.0-255,66,2013,19,2357
52,0.049767,157.240.13.0-255,278,2291,19,2357
53,0.049777,172.31.36.0-255,66,2357,19,2357
54,0.0,172.31.36.0-255,74,74,19,74
55,0.0,172.31.36.0-255,74,74,19,2926
56,0.001495,157.240.13.0-255,74,148,19,2926
57,0.001524,172.31.36.0-255,66,214,19,2926
58,0.004316,172.31.36.0-255,606,820,19,2926
59,0.005847,157.240.13.0-255,66,886,19,2926
60,0.006165,157.240.13.0-255,278,1164,19,2926
61,0.006176,172.31.36.0-255,66,1230,19,2926
62,0.006758,172.31.36.0-255,130,1360,19,2926
63,0.008298,157.240.13.0-255,230,1590,19,2926
64,0.008419,157.240.13.0-255,140,1730,19,2926
65,0.008456,172.31.36.0-255,236,1966,19,2926
66,0.008486,172.31.36.0-255,533,2499,19,2926
67,0.009209,172.31.36.0-255,97,2596,19,2926
68,0.009921,157.240.13.0-255,66,2662,19,2926
69,0.009961,157.240.13.0-255,97,2759,19,2926
70,0.010258,157.240.13.0-255,101,2860,19,2926
71,0.010454,172.31.36.0-255,66,2926,19,2926
72,0.0,172.31.36.0-255,74,74,19,74
73,0.0,172.217.194.0-255,66,66,19,140
74,0.021382,172.31.36.0-255,74,140,19,140
75,0.0,172.31.36.0-255,74,74,19,74
76,0.0,172.31.36.0-255,74,74,19,74
77,0.0,172.31.36.0-255,74,74,19,2992
78,0.001728,157.240.13.0-255,74,148,19,2992
79,0.001758,172.31.36.0-255,66,214,19,2992
80,0.003446,172.31.36.0-255,606,820,19,2992
81,0.005209,157.240.13.0-255,66,886,19,2992
82,0.005547,157.240.13.0-255,278,1164,19,2992
83,0.005568,172.31.36.0-255,66,1230,19,2992
84,0.006235,172.31.36.0-255,130,1360,19,2992
85,0.00802,157.240.13.0-255,230,1590,19,2992
86,0.008076,157.240.13.0-255,140,1730,19,2992
87,0.008128,172.31.36.0-255,66,1796,19,2992
88,0.008332,172.31.36.0-255,236,2032,19,2992
89,0.008357,172.31.36.0-255,533,2565,19,2992
90,0.008999,172.31.36.0-255,97,2662,19,2992
91,0.010068,157.240.13.0-255,66,2728,19,2992
92,0.010076,157.240.13.0-255,97,2825,19,2992
93,0.010374,157.240.13.0-255,101,2926,19,2992
94,0.010424,172.31.36.0-255,66,2992,19,2992
95,0.0,172.31.36.0-255,74,74,19,74
96,0.0,74.125.200.0-255,66,66,19,724
97,0.001059,74.125.200.0-255,145,211,19,724
98,0.001094,74.125.200.0-255,97,308,19,724
99,0.00118,74.125.200.0-255,105,413,19,724
100,0.00132,172.31.36.0-255,66,479,19,724
101,0.001353,172.31.36.0-255,105,584,19,724
102,0.008601,74.125.200.0-255,66,650,19,724
103,0.044017,172.31.36.0-255,74,724,19,724
104,0.0,172.31.36.0-255,74,74,19,74
105,0.0,172.31.36.0-255,241,241,19,5704
106,3.9e-05,172.31.36.0-255,732,973,19,5704
107,0.001945,74.125.24.0-255,66,1039,19,5704
108,0.002006,74.125.24.0-255,66,1105,19,5704
109,0.016632,172.31.36.0-255,838,1943,19,5704
110,0.016663,172.31.36.0-255,159,2102,19,5704
111,0.016746,172.31.36.0-255,513,2615,19,5704
112,0.018624,74.125.24.0-255,66,2681,19,5704
113,0.018633,74.125.24.0-255,66,2747,19,5704
114,0.018702,74.125.24.0-255,66,2813,19,5704
115,0.021854,74.125.24.0-255,150,2963,19,5704
116,0.021884,74.125.24.0-255,97,3060,19,5704
117,0.021952,74.125.24.0-255,105,3165,19,5704
118,0.022347,172.31.36.0-255,66,3231,19,5704
119,0.022384,172.31.36.0-255,105,3336,19,5704
120,0.023227,172.31.36.0-255,695,4031,19,5704
121,0.023325,172.31.36.0-255,97,4128,19,5704
122,0.025509,74.125.24.0-255,66,4194,19,5704
123,0.027531,172.31.36.0-255,101,4295,19,5704
124,0.027606,74.125.24.0-255,150,4445,19,5704
125,0.027634,74.125.24.0-255,97,4542,19,5704
126,0.027691,74.125.24.0-255,105,4647,19,5704
127,0.027852,172.31.36.0-255,66,4713,19,5704
128,0.027883,172.31.36.0-255,105,4818,19,5704
129,0.02987,74.125.24.0-255,66,4884,19,5704
130,0.044898,172.31.36.0-255,74,4958,19,5704
131,0.046782,157.240.13.0-255,74,5032,19,5704
132,0.046805,172.31.36.0-255,66,5098,19,5704
133,0.048734,172.31.36.0-255,606,5704,19,5704
134,0.0,74.125.24.0-255,66,66,19,140
135,0.022548,172.31.36.0-255,74,140,19,140
136,0.0,74.125.130.0-255,105,105,19,416
137,0.000134,172.31.36.0-255,66,171,19,416
138,0.00016,172.31.36.0-255,105,276,19,416
139,0.006579,74.125.130.0-255,66,342,19,416
140,0.034874,172.31.36.0-255,74,416,19,416
141,0.0,172.217.194.0-255,66,66,19,729
142,0.002082,172.217.194.0-255,150,216,19,729
143,0.002147,172.217.194.0-255,97,313,19,729
144,0.002181,172.217.194.0-255,105,418,19,729
145,0.00274,172.31.36.0-255,66,484,19,729
146,0.002789,172.31.36.0-255,105,589,19,729
147,0.009797,172.217.194.0-255,66,655,19,729
148,0.032996,172.31.36.0-255,74,729,19,729
149,0.0,172.31.36.0-255,74,74,19,74
150,0.0,172.31.36.0-255,74,74,19,74
151,0.0,172.31.36.0-255,74,74,19,74
152,0.0,172.217.194.0-255,66,66,19,3788
153,0.014084,172.31.36.0-255,807,873,19,3788
154,0.01411,172.31.36.0-255,156,1029,19,3788
