,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
438,0.048776,157.240.13.0-255,278,1230,77,1426
439,0.048787,172.31.40.0-255,66,1296,77,1426
440,0.049478,172.31.40.0-255,130,1426,77,1426
441,0.0,172.31.40.0-255,74,74,77,2959
442,0.002051,157.240.13.0-255,74,148,77,2959
443,0.002072,172.31.40.0-255,66,214,77,2959
444,0.003729,172.31.40.0-255,606,820,77,2959
445,0.005769,157.240.13.0-255,66,886,77,2959
446,0.006044,157.240.13.0-255,278,1164,77,2959
447,0.006053,172.31.40.0-255,66,1230,77,2959
448,0.006726,172.31.40.0-255,130,1360,77,2959
449,0.008131,172.31.40.0-255,236,1596,77,2959
450,0.008158,172.31.40.0-255,566,2162,77,2959
451,0.008844,157.240.13.0-255,230,2392,77,2959
452,0.008888,157.240.13.0-255,140,2532,77,2959
453,0.008947,172.31.40.0-255,66,2598,77,2959
454,0.008978,172.31.40.0-255,97,2695,77,2959
455,0.010189,157.240.13.0-255,97,2792,77,2959
456,0.010463,157.240.13.0-255,101,2893,77,2959
457,0.010493,172.31.40.0-255,66,2959,77,2959
458,0.0,172.31.40.0-255,606,606,77,2814
459,0.001727,157.240.13.0-255,66,672,77,2814
460,0.001988,157.240.13.0-255,278,950,77,2814
461,0.002,172.31.40.0-255,66,1016,77,2814
462,0.007833,172.31.40.0-255,130,1146,77,2814
463,0.009664,157.240.13.0-255,230,1376,77,2814
464,0.009702,157.240.13.0-255,140,1516,77,2814
465,0.011985,172.31.40.0-255,66,1582,77,2814
466,0.014684,172.31.40.0-255,236,1818,77,2814
467,0.014729,172.31.40.0-255,569,2387,77,2814
468,0.015389,172.31.40.0-255,97,2484,77,2814
469,0.016447,157.240.13.0-255,66,2550,77,2814
470,0.016474,157.240.13.0-255,97,2647,77,2814
471,0.016773,157.240.13.0-255,101,2748,77,2814
472,0.020256,172.31.40.0-255,66,2814,77,2814
473,0.0,172.31.40.0-255,74,74,77,3026
474,0.001453,157.240.7.0-255,74,148,77,3026
475,0.001473,172.31.40.0-255,66,214,77,3026
476,0.003209,172.31.40.0-255,606,820,77,3026
477,0.004635,157.240.7.0-255,66,886,77,3026
478,0.004903,157.240.7.0-255,278,1164,77,3026
479,0.004916,172.31.40.0-255,66,1230,77,3026
480,0.005577,172.31.40.0-255,130,1360,77,3026
481,0.006972,172.31.40.0-255,236,1596,77,3026
482,0.007001,172.31.40.0-255,567,2163,77,3026
483,0.007061,157.240.7.0-255,230,2393,77,3026
484,0.007111,157.240.7.0-255,140,2533,77,3026
485,0.007657,172.31.40.0-255,66,2599,77,3026
486,0.007757,172.31.40.0-255,97,2696,77,3026
487,0.008422,157.240.7.0-255,66,2762,77,3026
488,0.008429,157.240.7.0-255,97,2859,77,3026
489,0.008739,157.240.7.0-255,101,2960,77,3026
490,0.008777,172.31.40.0-255,66,3026,77,3026
491,0.0,74.125.130.0-255,66,66,77,1426
492,0.041079,172.31.40.0-255,74,140,77,1426
493,0.042809,157.240.7.0-255,74,214,77,1426
494,0.042829,172.31.40.0-255,66,280,77,1426
495,0.044377,172.31.40.0-255,606,886,77,1426
496,0.046087,157.240.7.0-255,66,952,77,1426
497,0.04636,157.240.7.0-255,278,1230,77,1426
498,0.046369,172.31.40.0-255,66,1296,77,1426
499,0.049713,172.31.40.0-255,130,1426,77,1426
500,0.0,172.31.40.0-255,74,74,77,2959
501,0.001744,157.240.7.0-255,74,148,77,2959
502,0.001773,172.31.40.0-255,66,214,77,2959
503,0.003493,172.31.40.0-255,606,820,77,2959
504,0.005234,157.240.7.0-255,66,886,77,2959
505,0.005545,157.240.7.0-255,278,1164,77,2959
506,0.005554,172.31.40.0-255,66,1230,77,2959
507,0.006152,172.31.40.0-255,130,1360,77,2959
508,0.007582,172.31.40.0-255,236,1596,77,2959
509,0.007612,172.31.40.0-255,566,2162,77,2959
510,0.007936,157.240.7.0-255,230,2392,77,2959
511,0.007986,157.240.7.0-255,140,2532,77,2959
512,0.008309,172.31.40.0-255,66,2598,77,2959
513,0.008392,172.31.40.0-255,97,2695,77,2959
514,0.009331,157.240.7.0-255,97,2792,77,2959
515,0.009676,157.240.7.0-255,101,2893,77,2959
516,0.013913,172.31.40.0-255,66,2959,77,2959
517,0.0,74.125.24.0-255,150,150,77,663
518,5.1e-05,74.125.24.0-255,97,247,77,663
519,0.000112,74.125.24.0-255,105,352,77,663
520,0.000343,172.31.40.0-255,66,418,77,663
521,0.000384,172.31.40.0-255,105,523,77,663
522,0.006011,74.125.24.0-255,66,589,77,663
