,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
168,0.017139,172.31.46.0-255,97,2773,60,3103
169,0.017865,157.240.13.0-255,66,2839,60,3103
170,0.017891,157.240.13.0-255,97,2936,60,3103
171,0.018232,157.240.13.0-255,101,3037,60,3103
172,0.018662,172.31.46.0-255,66,3103,60,3103
173,0.0,172.31.46.0-255,74,74,60,3616
174,0.00174,157.240.13.0-255,74,148,60,3616
175,0.001764,172.31.46.0-255,66,214,60,3616
176,0.006166,74.125.200.0-255,150,364,60,3616
177,0.006295,74.125.200.0-255,97,461,60,3616
178,0.006361,74.125.200.0-255,105,566,60,3616
179,0.006943,172.31.46.0-255,606,1172,60,3616
180,0.007314,172.31.46.0-255,66,1238,60,3616
181,0.007358,172.31.46.0-255,105,1343,60,3616
182,0.008662,157.240.13.0-255,66,1409,60,3616
183,0.009007,157.240.13.0-255,278,1687,60,3616
184,0.009017,172.31.46.0-255,66,1753,60,3616
185,0.009546,74.125.200.0-255,66,1819,60,3616
186,0.011679,172.31.46.0-255,130,1949,60,3616
187,0.013236,172.31.46.0-255,236,2185,60,3616
188,0.013276,172.31.46.0-255,568,2753,60,3616
189,0.013458,157.240.13.0-255,230,2983,60,3616
190,0.013504,157.240.13.0-255,140,3123,60,3616
191,0.014103,172.31.46.0-255,66,3189,60,3616
192,0.014207,172.31.46.0-255,97,3286,60,3616
193,0.014978,157.240.13.0-255,66,3352,60,3616
194,0.015003,157.240.13.0-255,97,3449,60,3616
195,0.015293,157.240.13.0-255,101,3550,60,3616
196,0.018563,172.31.46.0-255,66,3616,60,3616
197,0.0,74.125.24.0-255,66,66,60,140
198,0.029597,172.31.46.0-255,74,140,60,140
199,0.0,172.217.194.0-255,66,66,60,3093
200,0.027502,172.31.46.0-255,74,140,60,3093
201,0.029246,157.240.13.0-255,74,214,60,3093
202,0.029271,172.31.46.0-255,66,280,60,3093
203,0.031591,172.31.46.0-255,606,886,60,3093
204,0.033323,157.240.13.0-255,66,952,60,3093
205,0.03364,157.240.13.0-255,278,1230,60,3093
206,0.033653,172.31.46.0-255,66,1296,60,3093
207,0.034531,172.31.46.0-255,130,1426,60,3093
208,0.036039,172.31.46.0-255,236,1662,60,3093
209,0.036068,172.31.46.0-255,568,2230,60,3093
210,0.036482,157.240.13.0-255,230,2460,60,3093
211,0.036545,157.240.13.0-255,140,2600,60,3093
212,0.036868,172.31.46.0-255,66,2666,60,3093
213,0.036964,172.31.46.0-255,97,2763,60,3093
214,0.037792,157.240.13.0-255,66,2829,60,3093
215,0.03782,157.240.13.0-255,97,2926,60,3093
216,0.038144,157.240.13.0-255,101,3027,60,3093
217,0.038377,172.31.46.0-255,66,3093,60,3093
218,0.0,172.31.46.0-255,74,74,60,74
219,0.0,172.31.46.0-255,74,74,60,74
220,0.0,172.31.46.0-255,74,74,60,3025
221,0.002015,157.240.13.0-255,74,148,60,3025
222,0.002037,172.31.46.0-255,66,214,60,3025
223,0.003745,172.31.46.0-255,606,820,60,3025
224,0.005753,157.240.13.0-255,66,886,60,3025
225,0.006102,157.240.13.0-255,278,1164,60,3025
226,0.006113,172.31.46.0-255,66,1230,60,3025
227,0.006769,172.31.46.0-255,130,1360,60,3025
228,0.008196,172.31.46.0-255,236,1596,60,3025
229,0.008227,172.31.46.0-255,566,2162,60,3025
230,0.009164,157.240.13.0-255,230,2392,60,3025
231,0.009313,157.240.13.0-255,140,2532,60,3025
232,0.009351,172.31.46.0-255,66,2598,60,3025
233,0.009384,172.31.46.0-255,97,2695,60,3025
234,0.010223,157.240.13.0-255,66,2761,60,3025
235,0.010258,157.240.13.0-255,97,2858,60,3025
236,0.010794,157.240.13.0-255,101,2959,60,3025
237,0.010834,172.31.46.0-255,66,3025,60,3025
238,0.0,172.217.24.0-255,66,66,60,3027
239,0.023714,172.31.46.0-255,74,140,60,3027
240,0.025168,157.240.13.0-255,74,214,60,3027
241,0.025186,172.31.46.0-255,66,280,60,3027
242,0.026847,172.31.46.0-255,606,886,60,3027
243,0.028291,157.240.13.0-255,66,952,60,3027
244,0.028573,157.240.13.0-255,278,1230,60,3027
245,0.028583,172.31.46.0-255,66,1296,60,3027
246,0.029142,172.31.46.0-255,130,1426,60,3027
247,0.030647,157.240.13.0-255,230,1656,60,3027
248,0.030718,157.240.13.0-255,140,1796,60,3027
249,0.030787,172.31.46.0-255,236,2032,60,3027
250,0.030808,172.31.46.0-255,568,2600,60,3027
251,0.03143,172.31.46.0-255,97,2697,60,3027
252,0.032234,157.240.13.0-255,66,2763,60,3027
253,0.032326,157.240.13.0-255,97,2860,60,3027
254,0.032652,157.240.13.0-255,101,2961,60,3027
255,0.032679,172.31.46.0-255,66,3027,60,3027
256,0.0,172.31.46.0-255,74,74,60,3615
257,0.002039,157.240.13.0-255,74,148,60,3615
258,0.002068,172.31.46.0-255,66,214,60,3615
259,0.003824,172.31.46.0-255,606,820,60,3615
260,0.005848,157.240.13.0-255,66,886,60,3615
261,0.006198,157.240.13.0-255,278,1164,60,3615
262,0.006214,172.31.46.0-255,66,1230,60,3615
263,0.006954,172.31.46.0-255,130,1360,60,3615
264,0.008366,172.31.46.0-255,236,1596,60,3615
265,0.008397,172.31.46.0-255,567,2163,60,3615
266,0.009033,157.240.13.0-255,230,2393,60,3615
267,0.009079,157.240.13.0-255,140,2533,60,3615
268,0.009152,172.31.46.0-255,66,2599,60,3615
269,0.009184,172.31.46.0-255,97,2696,60,3615
270,0.010399,157.240.13.0-255,66,2762,60,3615
271,0.010419,157.240.13.0-255,97,2859,60,3615
272,0.010705,157.240.13.0-255,101,2960,60,3615
273,0.01074,172.31.46.0-255,66,3026,60,3615
274,0.02392,172.217.194.0-255,150,3176,60,3615
275,0.02395,172.217.194.0-255,97,3273,60,3615
276,0.023987,172.217.194.0-255,105,3378,60,3615
277,0.024322,172.31.46.0-255,66,3444,60,3615
278,0.024369,172.31.46.0-255,105,3549,60,3615
279,0.030508,172.217.194.0-255,66,3615,60,3615
280,0.0,172.31.46.0-255,74,74,60,74
281,0.0,74.125.130.0-255,66,66,60,2873
282,0.024538,172.31.46.0-255,74,140,60,2873
283,0.026273,157.240.13.0-255,74,214,60,2873
284,0.02629,172.31.46.0-255,66,280,60,2873
285,0.027857,172.31.46.0-255,606,886,60,2873
286,0.029581,157.240.13.0-255,66,952,60,2873
287,0.029893,157.240.13.0-255,278,1230,60,2873
288,0.029902,172.31.46.0-255,66,1296,60,2873
289,0.030528,172.31.46.0-255,130,1426,60,2873
290,0.032455,157.240.13.0-255,230,1656,60,2873
291,0.03249,157.240.13.0-255,140,1796,60,2873
292,0.032501,172.31.46.0-255,236,2032,60,2873
293,0.032525,172.31.46.0-255,568,2600,60,2873
294,0.033228,172.31.46.0-255,97,2697,60,2873
295,0.034237,157.240.13.0-255,66,2763,60,2873
296,0.034692,157.240.13.0-255,110,2873,60,2873
297,0.0,172.217.194.0-255,66,66,60,140
298,0.029186,172.31.46.0-255,74,140,60,140
299,0.0,172.31.46.0-255,74,74,60,74
300,0.0,172.31.46.0-255,74,74,60,3028
301,0.001742,157.240.13.0-255,74,148,60,3028
302,0.001763,172.31.46.0-255,66,214,60,3028
303,0.003479,172.31.46.0-255,606,820,60,3028
304,0.005218,157.240.13.0-255,66,886,60,3028
305,0.005488,157.240.13.0-255,278,1164,60,3028
306,0.005499,172.31.46.0-255,66,1230,60,3028
307,0.006154,172.31.46.0-255,130,1360,60,3028
308,0.008185,157.240.13.0-255,230,1590,60,3028
309,0.008234,157.240.13.0-255,140,1730,60,3028
310,0.008494,172.31.46.0-255,66,1796,60,3028
311,0.008707,172.31.46.0-255,236,2032,60,3028
312,0.008729,172.31.46.0-255,569,2601,60,3028
313,0.009243,172.31.46.0-255,97,2698,60,3028
314,0.010439,157.240.13.0-255,66,2764,60,3028
315,0.010455,157.240.13.0-255,97,2861,60,3028
316,0.010762,157.240.13.0-255,101,2962,60,3028
317,0.010795,172.31.46.0-255,66,3028,60,3028
318,0.0,172.31.46.0-255,74,74,60,3026
319,0.002046,157.240.13.0-255,74,148,60,3026
320,0.00208,172.31.46.0-255,66,214,60,3026
321,0.003896,172.31.46.0-255,606,820,60,3026
322,0.005919,157.240.13.0-255,66,886,60,3026
323,0.006203,157.240.13.0-255,278,1164,60,3026
324,0.006218,172.31.46.0-255,66,1230,60,3026
325,0.006995,172.31.46.0-255,130,1360,60,3026
326,0.008505,172.31.46.0-255,236,1596,60,3026
327,0.008541,172.31.46.0-255,567,2163,60,3026
328,0.009086,157.240.13.0-255,230,2393,60,3026
329,0.009153,157.240.13.0-255,140,2533,60,3026
330,0.009274,172.31.46.0-255,66,2599,60,3026
331,0.009373,172.31.46.0-255,97,2696,60,3026
332,0.010556,157.240.13.0-255,66,2762,60,3026
333,0.010609,157.240.13.0-255,97,2859,60,3026
334,0.011008,157.240.13.0-255,101,2960,60,3026
335,0.011075,172.31.46.0-255,66,3026,60,3026
336,0.0,172.31.46.0-255,74,74,60,74
337,0.0,172.31.46.0-255,74,74,60,74
338,0.0,172.31.46.0-255,74,74,60,3027
339,0.001751,157.240.7.0-255,74,148,60,3027
340,0.00177,172.31.46.0-255,66,214,60,3027
341,0.004031,172.31.46.0-255,606,820,60,3027
342,0.005763,157.240.7.0-255,66,886,60,3027
343,0.006022,157.240.7.0-255,278,1164,60,3027
344,0.006032,172.31.46.0-255,66,1230,60,3027
345,0.006803,172.31.46.0-255,130,1360,60,3027
346,0.008192,172.31.46.0-255,236,1596,60,3027
347,0.008222,172.31.46.0-255,568,2164,60,3027
348,0.008663,157.240.7.0-255,230,2394,60,3027
349,0.008766,157.240.7.0-255,140,2534,60,3027
350,0.00891,172.31.46.0-255,66,2600,60,3027
351,0.009008,172.31.46.0-255,97,2697,60,3027
352,0.009944,157.240.7.0-255,66,2763,60,3027
353,0.009967,157.240.7.0-255,97,2860,60,3027
354,0.0103,157.240.7.0-255,101,2961,60,3027
355,0.010842,172.31.46.0-255,66,3027,60,3027
356,0.0,172.31.46.0-255,74,74,60,74
357,0.0,172.31.46.0-255,74,74,60,2872
358,0.001741,157.240.13.0-255,74,148,60,2872
359,0.001764,172.31.46.0-255,66,214,60,2872
360,0.003411,172.31.46.0-255,606,820,60,2872
361,0.005116,157.240.13.0-255,66,886,60,2872
362,0.005433,157.240.13.0-255,278,1164,60,2872
363,0.005446,172.31.46.0-255,66,1230,60,2872
364,0.006084,172.31.46.0-255,130,1360,60,2872
365,0.007482,172.31.46.0-255,236,1596,60,2872
366,0.007512,172.31.46.0-255,567,2163,60,2872
367,0.007859,157.240.13.0-255,230,2393,60,2872
368,0.007906,157.240.13.0-255,140,2533,60,2872
369,0.008185,172.31.46.0-255,66,2599,60,2872
370,0.008273,172.31.46.0-255,97,2696,60,2872
371,0.009216,157.240.13.0-255,66,2762,60,2872
372,0.009571,157.240.13.0-255,110,2872,60,2872
373,0.0,172.253.118.0-255,66,66,60,140
374,0.033189,172.31.46.0-255,74,140,60,140
375,0.0,172.31.46.0-255,74,74,60,74
376,0.0,172.31.46.0-255,74,74,60,74
377,0.0,172.31.46.0-255,74,74,60,3025
378,0.001745,157.240.13.0-255,74,148,60,3025
379,0.001769,172.31.46.0-255,66,214,60,3025
380,0.003493,172.31.46.0-255,606,820,60,3025
381,0.005257,157.240.13.0-255,66,886,60,3025
382,0.005844,157.240.13.0-255,278,1164,60,3025
383,0.005859,172.31.46.0-255,66,1230,60,3025
384,0.006618,172.31.46.0-255,130,1360,60,3025
385,0.008133,172.31.46.0-255,236,1596,60,3025
386,0.008165,172.31.46.0-255,566,2162,60,3025
387,0.008469,157.240.13.0-255,230,2392,60,3025
388,0.008528,157.240.13.0-255,140,2532,60,3025
389,0.008849,172.31.46.0-255,66,2598,60,3025
390,0.008942,172.31.46.0-255,97,2695,60,3025
391,0.009882,157.240.13.0-255,66,2761,60,3025
392,0.009891,157.240.13.0-255,97,2858,60,3025
393,0.010279,157.240.13.0-255,101,2959,60,3025
394,0.010889,172.31.46.0-255,66,3025,60,3025
395,0.0,172.31.46.0-255,74,74,60,3028
396,0.001739,157.240.7.0-255,74,148,60,3028
397,0.001757,172.31.46.0-255,66,214,60,3028
398,0.003405,172.31.46.0-255,606,820,60,3028
399,0.00513,157.240.7.0-255,66,886,60,3028
400,0.005471,157.240.7.0-255,278,1164,60,3028
401,0.005481,172.31.46.0-255,66,1230,60,3028
402,0.006261,172.31.46.0-255,130,1360,60,3028
403,0.00771,172.31.46.0-255,236,1596,60,3028
404,0.007741,172.31.46.0-255,569,2165,60,3028
405,0.008097,157.240.7.0-255,230,2395,60,3028
406,0.008153,157.240.7.0-255,140,2535,60,3028
407,0.008454,172.31.46.0-255,66,2601,60,3028
408,0.00854,172.31.46.0-255,97,2698,60,3028
409,0.009456,157.240.7.0-255,66,2764,60,3028
410,0.009481,157.240.7.0-255,97,2861,60,3028
411,0.009783,157.240.7.0-255,101,2962,60,3028
412,0.009815,172.31.46.0-255,66,3028,60,3028
413,0.0,172.31.46.0-255,74,74,60,74
414,0.0,172.31.46.0-255,74,74,60,74
415,0.0,172.31.46.0-255,606,606,60,2660
416,0.002035,157.240.13.0-255,66,672,60,2660
417,0.004043,157.240.13.0-255,278,950,60,2660
418,0.004055,172.31.46.0-255,66,1016,60,2660
419,0.004741,172.31.46.0-255,130,1146,60,2660
420,0.005985,172.31.46.0-255,236,1382,60,2660
421,0.006048,172.31.46.0-255,569,1951,60,2660
422,0.006825,157.240.13.0-255,230,2181,60,2660
423,0.00694,157.240.13.0-255,140,2321,60,2660
424,0.007524,172.31.46.0-255,66,2387,60,2660
425,0.007556,172.31.46.0-255,97,2484,60,2660
426,0.008043,157.240.13.0-255,66,2550,60,2660
427,0.009179,157.240.13.0-255,110,2660,60,2660
428,0.0,172.31.46.0-255,74,74,60,74
429,0.0,172.31.46.0-255,74,74,60,3026
430,0.001738,157.240.13.0-255,74,148,60,3026
431,0.001762,172.31.46.0-255,66,214,60,3026
432,0.003643,172.31.46.0-255,606,820,60,3026
433,0.005378,157.240.13.0-255,66,886,60,3026
434,0.005765,157.240.13.0-255,278,1164,60,3026
435,0.005779,172.31.46.0-255,66,1230,60,3026
436,0.006904,172.31.46.0-255,130,1360,60,3026
437,0.008437,172.31.46.0-255,236,1596,60,3026
438,0.008468,172.31.46.0-255,567,2163,60,3026
439,0.008673,157.240.13.0-255,230,2393,60,3026
440,0.008741,157.240.13.0-255,140,2533,60,3026
441,0.009082,172.31.46.0-255,66,2599,60,3026
442,0.009162,172.31.46.0-255,97,2696,60,3026
443,0.010179,157.240.13.0-255,66,2762,60,3026
444,0.01019,157.240.13.0-255,97,2859,60,3026
445,0.010629,157.240.13.0-255,101,2960,60,3026
446,0.011215,172.31.46.0-255,66,3026,60,3026
447,0.0,172.217.194.0-255,66,66,60,893
448,0.001406,172.217.194.0-255,147,213,60,893
449,0.001464,172.217.194.0-255,97,310,60,893
450,0.001477,172.217.194.0-255,105,415,60,893
451,0.004748,172.31.46.0-255,66,481,60,893
452,0.004807,172.31.46.0-255,105,586,60,893
453,0.011526,172.217.194.0-255,66,652,60,893
454,0.020442,172.31.46.0-255,101,753,60,893
455,0.022729,172.217.194.0-255,66,819,60,893
456,0.038866,172.31.46.0-255,74,893,60,893
457,0.0,172.31.46.0-255,74,74,60,3026
458,0.001854,157.240.13.0-255,74,148,60,3026
459,0.001873,172.31.46.0-255,66,214,60,3026
460,0.004087,172.31.46.0-255,606,820,60,3026
461,0.005817,157.240.13.0-255,66,886,60,3026
462,0.006126,157.240.13.0-255,278,1164,60,3026
463,0.006136,172.31.46.0-255,66,1230,60,3026
464,0.006948,172.31.46.0-255,130,1360,60,3026
465,0.008404,172.31.46.0-255,236,1596,60,3026
466,0.008434,172.31.46.0-255,567,2163,60,3026
467,0.008748,157.240.13.0-255,230,2393,60,3026
468,0.008814,157.240.13.0-255,140,2533,60,3026
469,0.009085,172.31.46.0-255,66,2599,60,3026
470,0.009175,172.31.46.0-255,97,2696,60,3026
471,0.010152,157.240.13.0-255,66,2762,60,3026
472,0.010195,157.240.13.0-255,97,2859,60,3026
473,0.010485,157.240.13.0-255,101,2960,60,3026
474,0.010577,172.31.46.0-255,66,3026,60,3026
475,0.0,172.31.46.0-255,74,74,60,74
476,0.0,172.31.46.0-255,74,74,60,3027
477,0.002028,157.240.13.0-255,74,148,60,3027
478,0.00206,172.31.46.0-255,66,214,60,3027
479,0.003723,172.31.46.0-255,606,820,60,3027
480,0.005742,157.240.13.0-255,66,886,60,3027
481,0.00613,157.240.13.0-255,278,1164,60,3027
482,0.006153,172.31.46.0-255,66,1230,60,3027
483,0.006815,172.31.46.0-255,130,1360,60,3027
484,0.008222,172.31.46.0-255,236,1596,60,3027
485,0.008248,172.31.46.0-255,568,2164,60,3027
486,0.008908,157.240.13.0-255,230,2394,60,3027
487,0.008964,157.240.13.0-255,140,2534,60,3027
488,0.009124,172.31.46.0-255,66,2600,60,3027
489,0.009149,172.31.46.0-255,97,2697,60,3027
490,0.01025,157.240.13.0-255,66,2763,60,3027
491,0.010307,157.240.13.0-255,97,2860,60,3027
492,0.010626,157.240.13.0-255,101,2961,60,3027
493,0.012373,172.31.46.0-255,66,3027,60,3027
494,0.0,172.31.46.0-255,66,66,60,311
495,5.2e-05,172.31.46.0-255,105,171,60,311
496,0.006754,172.217.194.0-255,66,237,60,311
497,0.031757,172.31.46.0-255,74,311,60,311
498,0.0,172.31.46.0-255,870,870,60,3752
499,3.1e-05,172.31.46.0-255,575,1445,60,3752
500,0.002324,74.125.200.0-255,66,1511,60,3752
501,0.002336,74.125.200.0-255,66,1577,60,3752
502,0.004943,74.125.200.0-255,159,1736,60,3752
503,0.004972,74.125.200.0-255,97,1833,60,3752
504,0.005031,74.125.200.0-255,105,1938,60,3752
505,0.005259,172.31.46.0-255,66,2004,60,3752
506,0.005298,172.31.46.0-255,105,2109,60,3752
507,0.012379,74.125.200.0-255,66,2175,60,3752
508,0.014575,172.31.46.0-255,750,2925,60,3752
509,0.014692,172.31.46.0-255,97,3022,60,3752
510,0.016904,74.125.200.0-255,66,3088,60,3752
511,0.017309,74.125.200.0-255,66,3154,60,3752
512,0.018699,74.125.200.0-255,159,3313,60,3752
513,0.018723,74.125.200.0-255,97,3410,60,3752
514,0.018787,74.125.200.0-255,105,3515,60,3752
515,0.019046,172.31.46.0-255,66,3581,60,3752
516,0.019091,172.31.46.0-255,105,3686,60,3752
517,0.025377,74.125.200.0-255,66,3752,60,3752
518,0.0,74.125.68.0-255,66,66,60,1662
519,0.032059,172.31.46.0-255,74,140,60,1662
520,0.033519,157.240.13.0-255,74,214,60,1662
521,0.033547,172.31.46.0-255,66,280,60,1662
522,0.035294,172.31.46.0-255,606,886,60,1662
523,0.036747,157.240.13.0-255,66,952,60,1662
524,0.037724,157.240.13.0-255,278,1230,60,1662
