,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.006196,157.240.13.0-255,278,1090,47,3022
49,0.006212,172.31.46.0-255,66,1156,47,3022
50,0.011159,172.31.46.0-255,130,1286,47,3022
51,0.012485,172.31.46.0-255,236,1522,47,3022
52,0.012518,172.31.46.0-255,571,2093,47,3022
53,0.012964,157.240.13.0-255,230,2323,47,3022
54,0.013009,157.240.13.0-255,140,2463,47,3022
55,0.013149,172.31.46.0-255,66,2529,47,3022
56,0.01324,172.31.46.0-255,97,2626,47,3022
57,0.014226,157.240.13.0-255,66,2692,47,3022
58,0.014308,157.240.13.0-255,97,2789,47,3022
59,0.014842,157.240.13.0-255,101,2890,47,3022
60,0.015054,172.31.46.0-255,66,2956,47,3022
61,0.055373,157.240.13.0-255,66,3022,47,3022
62,0.0,172.31.46.0-255,74,74,47,3031
63,0.002031,157.240.13.0-255,74,148,47,3031
64,0.00205,172.31.46.0-255,66,214,47,3031
65,0.004902,172.31.46.0-255,606,820,47,3031
66,0.006932,157.240.13.0-255,66,886,47,3031
67,0.007246,157.240.13.0-255,278,1164,47,3031
68,0.007255,172.31.46.0-255,66,1230,47,3031
69,0.007938,172.31.46.0-255,130,1360,47,3031
70,0.009435,172.31.46.0-255,236,1596,47,3031
71,0.009462,172.31.46.0-255,572,2168,47,3031
72,0.010011,157.240.13.0-255,230,2398,47,3031
73,0.010057,157.240.13.0-255,140,2538,47,3031
74,0.010127,172.31.46.0-255,66,2604,47,3031
75,0.010227,172.31.46.0-255,97,2701,47,3031
76,0.011494,157.240.13.0-255,97,2798,47,3031
77,0.011782,157.240.13.0-255,101,2899,47,3031
78,0.011903,172.31.46.0-255,66,2965,47,3031
79,0.052636,157.240.13.0-255,66,3031,47,3031
80,0.0,172.31.46.0-255,74,74,47,3098
81,0.001747,157.240.7.0-255,74,148,47,3098
82,0.001766,172.31.46.0-255,66,214,47,3098
83,0.003437,172.31.46.0-255,606,820,47,3098
84,0.005176,157.240.7.0-255,66,886,47,3098
85,0.005471,157.240.7.0-255,278,1164,47,3098
86,0.005482,172.31.46.0-255,66,1230,47,3098
87,0.006579,172.31.46.0-255,130,1360,47,3098
88,0.007943,172.31.46.0-255,236,1596,47,3098
89,0.007972,172.31.46.0-255,573,2169,47,3098
90,0.008408,157.240.7.0-255,230,2399,47,3098
91,0.008462,157.240.7.0-255,140,2539,47,3098
92,0.008664,172.31.46.0-255,66,2605,47,3098
93,0.008752,172.31.46.0-255,97,2702,47,3098
94,0.009698,157.240.7.0-255,66,2768,47,3098
95,0.009766,157.240.7.0-255,97,2865,47,3098
96,0.010094,157.240.7.0-255,101,2966,47,3098
97,0.0104,172.31.46.0-255,66,3032,47,3098
98,0.052174,157.240.7.0-255,66,3098,47,3098
99,0.0,172.31.46.0-255,74,74,47,3096
100,0.001765,157.240.13.0-255,74,148,47,3096
101,0.001802,172.31.46.0-255,66,214,47,3096
102,0.00356,172.31.46.0-255,606,820,47,3096
103,0.005267,157.240.13.0-255,66,886,47,3096
104,0.006228,157.240.13.0-255,278,1164,47,3096
105,0.00624,172.31.46.0-255,66,1230,47,3096
106,0.007032,172.31.46.0-255,130,1360,47,3096
107,0.008584,172.31.46.0-255,236,1596,47,3096
108,0.008615,172.31.46.0-255,571,2167,47,3096
109,0.008857,157.240.13.0-255,230,2397,47,3096
110,0.008979,157.240.13.0-255,140,2537,47,3096
111,0.009328,172.31.46.0-255,66,2603,47,3096
112,0.009416,172.31.46.0-255,97,2700,47,3096
113,0.010346,157.240.13.0-255,66,2766,47,3096
114,0.010364,157.240.13.0-255,97,2863,47,3096
115,0.010712,157.240.13.0-255,101,2964,47,3096
116,0.010746,172.31.46.0-255,66,3030,47,3096
117,0.052194,157.240.13.0-255,66,3096,47,3096
118,0.0,157.240.13.0-255,66,66,47,2187
119,0.000308,157.240.13.0-255,278,344,47,2187
120,0.000319,172.31.46.0-255,66,410,47,2187
121,0.004236,172.31.46.0-255,130,540,47,2187
122,0.006315,157.240.13.0-255,230,770,47,2187
123,0.006358,157.240.13.0-255,140,910,47,2187
124,0.010848,172.31.46.0-255,66,976,47,2187
125,0.011093,172.31.46.0-255,236,1212,47,2187
126,0.011118,172.31.46.0-255,570,1782,47,2187
127,0.011788,172.31.46.0-255,97,1879,47,2187
128,0.01311,157.240.13.0-255,66,1945,47,2187
129,0.013448,157.240.13.0-255,110,2055,47,2187
130,0.05073,172.31.46.0-255,66,2121,47,2187
131,0.054433,157.240.13.0-255,66,2187,47,2187
132,0.0,31.13.82.0-255,74,74,47,746
133,3e-05,172.31.46.0-255,66,140,47,746
134,0.002375,172.31.46.0-255,606,746,47,746
135,0.0,172.31.46.0-255,74,74,47,74
136,0.0,172.31.46.0-255,74,74,47,3010
137,0.001747,157.240.13.0-255,74,148,47,3010
138,0.001776,172.31.46.0-255,66,214,47,3010
139,0.003398,172.31.46.0-255,606,820,47,3010
140,0.005129,157.240.13.0-255,66,886,47,3010
141,0.005419,157.240.13.0-255,278,1164,47,3010
142,0.005431,172.31.46.0-255,66,1230,47,3010
143,0.006002,172.31.46.0-255,130,1360,47,3010
144,0.007484,172.31.46.0-255,236,1596,47,3010
145,0.007515,172.31.46.0-255,573,2169,47,3010
146,0.007797,157.240.13.0-255,230,2399,47,3010
147,0.007863,157.240.13.0-255,140,2539,47,3010
148,0.008203,172.31.46.0-255,66,2605,47,3010
149,0.008302,172.31.46.0-255,97,2702,47,3010
150,0.009225,157.240.13.0-255,66,2768,47,3010
151,0.009646,157.240.13.0-255,110,2878,47,3010
152,0.047051,172.31.46.0-255,66,2944,47,3010
153,0.051881,157.240.13.0-255,66,3010,47,3010
154,0.0,157.240.13.0-255,74,74,47,3023
155,1.9e-05,172.31.46.0-255,66,140,47,3023
156,0.005111,172.31.46.0-255,606,746,47,3023
157,0.006844,157.240.13.0-255,66,812,47,3023
158,0.007288,157.240.13.0-255,278,1090,47,3023
159,0.0073,172.31.46.0-255,66,1156,47,3023
160,0.008707,172.31.46.0-255,130,1286,47,3023
161,0.010116,172.31.46.0-255,236,1522,47,3023
162,0.010145,172.31.46.0-255,572,2094,47,3023
163,0.010488,157.240.13.0-255,230,2324,47,3023
164,0.010771,157.240.13.0-255,140,2464,47,3023
165,0.010831,172.31.46.0-255,66,2530,47,3023
166,0.010925,172.31.46.0-255,97,2627,47,3023
167,0.011854,157.240.13.0-255,66,2693,47,3023
168,0.011947,157.240.13.0-255,97,2790,47,3023
169,0.012207,157.240.13.0-255,101,2891,47,3023
170,0.015304,172.31.46.0-255,66,2957,47,3023
171,0.053647,157.240.13.0-255,66,3023,47,3023
172,0.0,172.31.46.0-255,74,74,47,74
173,0.0,172.31.46.0-255,74,74,47,3100
174,0.001735,157.240.13.0-255,74,148,47,3100
175,0.001755,172.31.46.0-255,66,214,47,3100
176,0.003468,172.31.46.0-255,606,820,47,3100
177,0.005203,157.240.13.0-255,66,886,47,3100
178,0.005548,157.240.13.0-255,278,1164,47,3100
179,0.005559,172.31.46.0-255,66,1230,47,3100
180,0.006258,172.31.46.0-255,130,1360,47,3100
181,0.00772,172.31.46.0-255,236,1596,47,3100
182,0.007748,172.31.46.0-255,575,2171,47,3100
183,0.008032,157.240.13.0-255,230,2401,47,3100
184,0.008087,157.240.13.0-255,140,2541,47,3100
185,0.008391,172.31.46.0-255,66,2607,47,3100
186,0.008485,172.31.46.0-255,97,2704,47,3100
187,0.009461,157.240.13.0-255,66,2770,47,3100
188,0.009507,157.240.13.0-255,97,2867,47,3100
189,0.010181,157.240.13.0-255,101,2968,47,3100
190,0.010624,172.31.46.0-255,66,3034,47,3100
191,0.050522,157.240.13.0-255,66,3100,47,3100
192,0.0,172.31.46.0-255,810,810,47,4681
193,3.1e-05,172.31.46.0-255,156,966,47,4681
194,0.000112,172.31.46.0-255,516,1482,47,4681
195,0.002608,172.217.194.0-255,66,1548,47,4681
196,0.002618,172.217.194.0-255,66,1614,47,4681
197,0.00271,172.217.194.0-255,66,1680,47,4681
198,0.005237,172.31.46.0-255,700,2380,47,4681
199,0.00535,172.31.46.0-255,97,2477,47,4681
200,0.005853,172.217.194.0-255,150,2627,47,4681
201,0.005929,172.217.194.0-255,97,2724,47,4681
202,0.005942,172.217.194.0-255,105,2829,47,4681
203,0.006123,172.31.46.0-255,66,2895,47,4681
204,0.006156,172.31.46.0-255,105,3000,47,4681
205,0.0082,172.217.194.0-255,66,3066,47,4681
206,0.010047,172.217.194.0-255,150,3216,47,4681
207,0.010078,172.217.194.0-255,97,3313,47,4681
208,0.01013,172.217.194.0-255,105,3418,47,4681
209,0.01038,172.31.46.0-255,66,3484,47,4681
210,0.010422,172.31.46.0-255,105,3589,47,4681
211,0.014649,172.217.194.0-255,151,3740,47,4681
212,0.014675,172.217.194.0-255,294,4034,47,4681
213,0.014679,172.217.194.0-255,231,4265,47,4681
214,0.014737,172.217.194.0-255,105,4370,47,4681
215,0.015056,172.31.46.0-255,66,4436,47,4681
216,0.015099,172.31.46.0-255,105,4541,47,4681
217,0.022056,172.217.194.0-255,66,4607,47,4681
218,0.045597,172.31.46.0-255,74,4681,47,4681
219,0.0,31.13.82.0-255,74,74,47,746
220,2.3e-05,172.31.46.0-255,66,140,47,746
221,0.002227,172.31.46.0-255,606,746,47,746
222,0.0,172.31.46.0-255,74,74,47,74
223,0.0,172.31.46.0-255,74,74,47,3097
224,0.001734,157.240.13.0-255,74,148,47,3097
225,0.001757,172.31.46.0-255,66,214,47,3097
226,0.003488,172.31.46.0-255,606,820,47,3097
227,0.005226,157.240.13.0-255,66,886,47,3097
228,0.005582,157.240.13.0-255,278,1164,47,3097
229,0.005595,172.31.46.0-255,66,1230,47,3097
230,0.006339,172.31.46.0-255,130,1360,47,3097
231,0.007757,172.31.46.0-255,236,1596,47,3097
232,0.007789,172.31.46.0-255,572,2168,47,3097
233,0.008111,157.240.13.0-255,230,2398,47,3097
234,0.008149,157.240.13.0-255,140,2538,47,3097
235,0.008503,172.31.46.0-255,66,2604,47,3097
236,0.00859,172.31.46.0-255,97,2701,47,3097
237,0.009511,157.240.13.0-255,66,2767,47,3097
238,0.009519,157.240.13.0-255,97,2864,47,3097
239,0.009931,157.240.13.0-255,101,2965,47,3097
240,0.009964,172.31.46.0-255,66,3031,47,3097
241,0.052286,157.240.13.0-255,66,3097,47,3097
242,0.0,172.31.46.0-255,74,74,47,74
243,0.0,74.125.24.0-255,66,66,47,1629
244,0.011407,172.31.46.0-255,671,737,47,1629
245,0.011536,172.31.46.0-255,97,834,47,1629
246,0.013432,74.125.24.0-255,66,900,47,1629
247,0.013514,74.125.24.0-255,66,966,47,1629
248,0.015373,74.125.24.0-255,150,1116,47,1629
249,0.015425,74.125.24.0-255,97,1213,47,1629
250,0.015506,74.125.24.0-255,105,1318,47,1629
251,0.015621,172.31.46.0-255,66,1384,47,1629
252,0.01565,172.31.46.0-255,105,1489,47,1629
253,0.023009,74.125.24.0-255,66,1555,47,1629
254,0.037849,172.31.46.0-255,74,1629,47,1629
255,0.0,172.31.46.0-255,74,74,47,74
256,0.0,172.31.46.0-255,74,74,47,74
257,0.0,172.31.46.0-255,74,74,47,74
258,0.0,172.217.194.0-255,66,66,47,140
259,0.023593,172.31.46.0-255,74,140,47,140
260,0.0,172.31.46.0-255,74,74,47,74
261,0.0,172.31.46.0-255,74,74,47,74
262,0.0,172.31.46.0-255,74,74,47,74
263,0.0,172.31.46.0-255,74,74,47,74
264,0.0,74.125.24.0-255,66,66,47,140
265,0.023607,172.31.46.0-255,74,140,47,140
266,0.0,172.31.46.0-255,74,74,47,74
267,0.0,31.13.82.0-255,74,74,47,746
268,2.1e-05,172.31.46.0-255,66,140,47,746
269,0.001755,172.31.46.0-255,606,746,47,746
270,0.0,172.31.46.0-255,74,74,47,3009
271,0.002011,157.240.13.0-255,74,148,47,3009
272,0.002028,172.31.46.0-255,66,214,47,3009
273,0.004046,172.31.46.0-255,606,820,47,3009
274,0.006055,157.240.13.0-255,66,886,47,3009
275,0.006582,157.240.13.0-255,278,1164,47,3009
276,0.006592,172.31.46.0-255,66,1230,47,3009
277,0.007218,172.31.46.0-255,130,1360,47,3009
278,0.0086,172.31.46.0-255,236,1596,47,3009
279,0.008628,172.31.46.0-255,572,2168,47,3009
280,0.009284,157.240.13.0-255,230,2398,47,3009
281,0.009322,157.240.13.0-255,140,2538,47,3009
282,0.009383,172.31.46.0-255,66,2604,47,3009
283,0.009416,172.31.46.0-255,97,2701,47,3009
284,0.010658,157.240.13.0-255,66,2767,47,3009
285,0.011005,157.240.13.0-255,110,2877,47,3009
286,0.05064,172.31.46.0-255,66,2943,47,3009
287,0.052505,157.240.13.0-255,66,3009,47,3009
288,0.0,172.31.46.0-255,74,74,47,74
289,0.0,172.31.46.0-255,74,74,47,3097
290,0.001827,157.240.7.0-255,74,148,47,3097
291,0.001847,172.31.46.0-255,66,214,47,3097
292,0.003637,172.31.46.0-255,606,820,47,3097
293,0.005351,157.240.7.0-255,66,886,47,3097
294,0.006044,157.240.7.0-255,278,1164,47,3097
295,0.006053,172.31.46.0-255,66,1230,47,3097
296,0.006762,172.31.46.0-255,130,1360,47,3097
297,0.008106,172.31.46.0-255,236,1596,47,3097
298,0.008135,172.31.46.0-255,572,2168,47,3097
299,0.008617,157.240.7.0-255,230,2398,47,3097
300,0.008714,157.240.7.0-255,140,2538,47,3097
301,0.008861,172.31.46.0-255,66,2604,47,3097
302,0.008941,172.31.46.0-255,97,2701,47,3097
303,0.00984,157.240.7.0-255,66,2767,47,3097
304,0.009864,157.240.7.0-255,97,2864,47,3097
305,0.010254,157.240.7.0-255,101,2965,47,3097
306,0.010445,172.31.46.0-255,66,3031,47,3097
307,0.052239,157.240.7.0-255,66,3097,47,3097
308,0.0,172.31.46.0-255,74,74,47,74
309,0.0,172.31.46.0-255,74,74,47,3097
310,0.00174,157.240.13.0-255,74,148,47,3097
311,0.001757,172.31.46.0-255,66,214,47,3097
312,0.003298,172.31.46.0-255,606,820,47,3097
313,0.005064,157.240.13.0-255,66,886,47,3097
314,0.005554,157.240.13.0-255,278,1164,47,3097
315,0.005564,172.31.46.0-255,66,1230,47,3097
316,0.010869,172.31.46.0-255,130,1360,47,3097
317,0.012269,172.31.46.0-255,236,1596,47,3097
318,0.012298,172.31.46.0-255,572,2168,47,3097
319,0.012673,157.240.13.0-255,230,2398,47,3097
320,0.012729,157.240.13.0-255,140,2538,47,3097
321,0.01294,172.31.46.0-255,66,2604,47,3097
322,0.013013,172.31.46.0-255,97,2701,47,3097
323,0.014006,157.240.13.0-255,66,2767,47,3097
324,0.014037,157.240.13.0-255,97,2864,47,3097
325,0.014384,157.240.13.0-255,101,2965,47,3097
326,0.014413,172.31.46.0-255,66,3031,47,3097
327,0.055251,157.240.13.0-255,66,3097,47,3097
328,0.0,74.125.130.0-255,66,66,47,140
329,0.03226,172.31.46.0-255,74,140,47,140
330,0.0,172.31.46.0-255,753,753,47,4644
331,5.2e-05,172.31.46.0-255,239,992,47,4644
332,0.000133,172.31.46.0-255,433,1425,47,4644
333,0.002333,74.125.24.0-255,66,1491,47,4644
334,0.002363,74.125.24.0-255,66,1557,47,4644
335,0.002443,74.125.24.0-255,66,1623,47,4644
336,0.005787,74.125.24.0-255,142,1765,47,4644
337,0.005815,74.125.24.0-255,97,1862,47,4644
338,0.005877,74.125.24.0-255,105,1967,47,4644
339,0.006244,172.31.46.0-255,66,2033,47,4644
340,0.006273,172.31.46.0-255,105,2138,47,4644
341,0.013652,74.125.24.0-255,66,2204,47,4644
342,0.015363,172.31.46.0-255,101,2305,47,4644
343,0.017714,74.125.24.0-255,66,2371,47,4644
344,0.017933,172.31.46.0-255,643,3014,47,4644
345,0.018091,172.31.46.0-255,97,3111,47,4644
346,0.020258,74.125.24.0-255,66,3177,47,4644
347,0.020391,74.125.24.0-255,66,3243,47,4644
348,0.021993,74.125.24.0-255,142,3385,47,4644
349,0.022045,74.125.24.0-255,97,3482,47,4644
350,0.022131,74.125.24.0-255,105,3587,47,4644
351,0.028261,172.31.46.0-255,66,3653,47,4644
352,0.028297,172.31.46.0-255,105,3758,47,4644
353,0.035654,74.125.24.0-255,66,3824,47,4644
354,0.055576,172.31.46.0-255,74,3898,47,4644
355,0.057585,157.240.13.0-255,74,3972,47,4644
356,0.057609,172.31.46.0-255,66,4038,47,4644
357,0.059315,172.31.46.0-255,606,4644,47,4644
358,0.0,172.31.46.0-255,74,74,47,3096
359,0.002041,157.240.13.0-255,74,148,47,3096
360,0.002067,172.31.46.0-255,66,214,47,3096
361,0.00378,172.31.46.0-255,606,820,47,3096
362,0.005806,157.240.13.0-255,66,886,47,3096
363,0.006416,157.240.13.0-255,278,1164,47,3096
364,0.006433,172.31.46.0-255,66,1230,47,3096
365,0.007332,172.31.46.0-255,130,1360,47,3096
366,0.009396,172.31.46.0-255,236,1596,47,3096
367,0.009432,172.31.46.0-255,571,2167,47,3096
368,0.010751,157.240.13.0-255,230,2397,47,3096
369,0.010769,157.240.13.0-255,140,2537,47,3096
370,0.010903,172.31.46.0-255,66,2603,47,3096
371,0.010943,172.31.46.0-255,97,2700,47,3096
372,0.011471,157.240.13.0-255,66,2766,47,3096
373,0.011479,157.240.13.0-255,97,2863,47,3096
374,0.011818,157.240.13.0-255,101,2964,47,3096
375,0.015577,172.31.46.0-255,66,3030,47,3096
376,0.053132,157.240.13.0-255,66,3096,47,3096
377,0.0,172.217.194.0-255,66,66,47,2385
378,0.005485,172.217.194.0-255,150,216,47,2385
379,0.005567,172.217.194.0-255,97,313,47,2385
380,0.005635,172.217.194.0-255,105,418,47,2385
381,0.005881,172.31.46.0-255,66,484,47,2385
382,0.005925,172.31.46.0-255,105,589,47,2385
383,0.011884,172.217.194.0-255,66,655,47,2385
384,0.049506,172.31.46.0-255,74,729,47,2385
385,0.051397,157.240.13.0-255,74,803,47,2385
386,0.051415,172.31.46.0-255,66,869,47,2385
387,0.053176,172.31.46.0-255,606,1475,47,2385
388,0.054906,157.240.13.0-255,66,1541,47,2385
389,0.055511,157.240.13.0-255,278,1819,47,2385
390,0.055538,172.31.46.0-255,66,1885,47,2385
391,0.056251,172.31.46.0-255,130,2015,47,2385
392,0.058093,157.240.13.0-255,230,2245,47,2385
393,0.058163,157.240.13.0-255,140,2385,47,2385
394,0.0,172.31.46.0-255,764,764,47,5004
395,5.7e-05,172.31.46.0-255,223,987,47,5004
396,0.000159,172.31.46.0-255,450,1437,47,5004
397,0.001998,172.217.194.0-255,66,1503,47,5004
398,0.002028,172.217.194.0-255,66,1569,47,5004
399,0.002184,172.217.194.0-255,66,1635,47,5004
400,0.005443,172.217.194.0-255,150,1785,47,5004
401,0.005472,172.217.194.0-255,97,1882,47,5004
402,0.005503,172.217.194.0-255,105,1987,47,5004
403,0.011929,172.31.46.0-255,66,2053,47,5004
404,0.012137,172.31.46.0-255,654,2707,47,5004
405,0.012179,172.31.46.0-255,101,2808,47,5004
406,0.012279,172.217.194.0-255,105,2913,47,5004
407,0.012291,172.31.46.0-255,78,2991,47,5004
408,0.014578,172.217.194.0-255,66,3057,47,5004
409,0.015635,172.217.194.0-255,150,3207,47,5004
410,0.015652,172.31.46.0-255,66,3273,47,5004
411,0.015659,172.217.194.0-255,97,3370,47,5004
412,0.015661,172.31.46.0-255,66,3436,47,5004
413,0.015678,172.217.194.0-255,101,3537,47,5004
414,0.015681,172.31.46.0-255,66,3603,47,5004
415,0.015754,172.31.46.0-255,105,3708,47,5004
416,0.021778,172.217.194.0-255,66,3774,47,5004
417,0.048053,172.31.46.0-255,74,3848,47,5004
418,0.049828,157.240.13.0-255,74,3922,47,5004
419,0.049861,172.31.46.0-255,66,3988,47,5004
420,0.057479,172.31.46.0-255,606,4594,47,5004
421,0.059192,157.240.13.0-255,66,4660,47,5004
422,0.059616,157.240.13.0-255,278,4938,47,5004
423,0.059625,172.31.46.0-255,66,5004,47,5004
424,0.0,31.13.82.0-255,74,74,47,746
425,2.9e-05,172.31.46.0-255,66,140,47,746
426,0.001515,172.31.46.0-255,606,746,47,746
427,0.0,172.31.46.0-255,74,74,47,74
428,0.0,172.217.194.0-255,66,66,47,2944
429,0.034015,172.31.46.0-255,74,140,47,2944
430,0.035775,157.240.13.0-255,74,214,47,2944
431,0.035804,172.31.46.0-255,66,280,47,2944
432,0.03756,172.31.46.0-255,606,886,47,2944
433,0.039309,157.240.13.0-255,66,952,47,2944
434,0.039657,157.240.13.0-255,278,1230,47,2944
435,0.039675,172.31.46.0-255,66,1296,47,2944
436,0.040344,172.31.46.0-255,130,1426,47,2944
437,0.041829,172.31.46.0-255,236,1662,47,2944
438,0.04186,172.31.46.0-255,573,2235,47,2944
439,0.042147,157.240.13.0-255,230,2465,47,2944
440,0.042194,157.240.13.0-255,140,2605,47,2944
441,0.042611,172.31.46.0-255,66,2671,47,2944
442,0.042703,172.31.46.0-255,97,2768,47,2944
443,0.04361,157.240.13.0-255,66,2834,47,2944
444,0.043963,157.240.13.0-255,110,2944,47,2944
445,0.0,172.31.46.0-255,74,74,47,74
446,0.0,172.31.46.0-255,74,74,47,3095
447,0.001752,157.240.13.0-255,74,148,47,3095
448,0.00177,172.31.46.0-255,66,214,47,3095
449,0.003546,172.31.46.0-255,606,820,47,3095
450,0.005276,157.240.13.0-255,66,886,47,3095
451,0.005721,157.240.13.0-255,278,1164,47,3095
452,0.005734,172.31.46.0-255,66,1230,47,3095
453,0.00642,172.31.46.0-255,130,1360,47,3095
454,0.007927,172.31.46.0-255,236,1596,47,3095
455,0.007956,172.31.46.0-255,570,2166,47,3095
456,0.008215,157.240.13.0-255,230,2396,47,3095
457,0.008262,157.240.13.0-255,140,2536,47,3095
458,0.008641,172.31.46.0-255,66,2602,47,3095
459,0.008733,172.31.46.0-255,97,2699,47,3095
460,0.00968,157.240.13.0-255,66,2765,47,3095
461,0.009721,157.240.13.0-255,97,2862,47,3095
462,0.010202,157.240.13.0-255,101,2963,47,3095
463,0.010552,172.31.46.0-255,66,3029,47,3095
464,0.051268,157.240.13.0-255,66,3095,47,3095
465,0.0,172.31.46.0-255,74,74,47,74
466,0.0,172.31.46.0-255,74,74,47,3007
467,0.00144,157.240.13.0-255,74,148,47,3007
468,0.001458,172.31.46.0-255,66,214,47,3007
469,0.005214,172.31.46.0-255,606,820,47,3007
470,0.006688,157.240.13.0-255,66,886,47,3007
471,0.006996,157.240.13.0-255,278,1164,47,3007
472,0.007004,172.31.46.0-255,66,1230,47,3007
473,0.009026,172.31.46.0-255,130,1360,47,3007
474,0.010501,172.31.46.0-255,236,1596,47,3007
475,0.010528,172.31.46.0-255,570,2166,47,3007
476,0.01063,157.240.13.0-255,230,2396,47,3007
477,0.010741,157.240.13.0-255,140,2536,47,3007
478,0.011247,172.31.46.0-255,66,2602,47,3007
479,0.011343,172.31.46.0-255,97,2699,47,3007
480,0.011999,157.240.13.0-255,66,2765,47,3007
481,0.012424,157.240.13.0-255,110,2875,47,3007
482,0.050657,172.31.46.0-255,66,2941,47,3007
483,0.053108,157.240.13.0-255,66,3007,47,3007
484,0.0,31.13.82.0-255,74,74,47,765
485,2.9e-05,172.31.46.0-255,66,140,47,765
486,0.001757,172.31.46.0-255,625,765,47,765
487,0.0,74.125.200.0-255,66,66,47,1628
488,0.012162,172.31.46.0-255,678,744,47,1628
489,0.012306,172.31.46.0-255,97,841,47,1628
490,0.014424,74.125.200.0-255,66,907,47,1628
491,0.014531,74.125.200.0-255,66,973,47,1628
492,0.016314,74.125.200.0-255,142,1115,47,1628
493,0.016357,74.125.200.0-255,97,1212,47,1628
494,0.016422,74.125.200.0-255,105,1317,47,1628
495,0.016743,172.31.46.0-255,66,1383,47,1628
496,0.017643,172.31.46.0-255,105,1488,47,1628
497,0.024011,74.125.200.0-255,66,1554,47,1628
498,0.048182,172.31.46.0-255,74,1628,47,1628
499,0.0,74.125.24.0-255,66,66,47,140
500,0.017059,172.31.46.0-255,74,140,47,140
501,0.0,172.31.46.0-255,74,74,47,663
502,0.010168,74.125.200.0-255,150,224,47,663
503,0.010212,74.125.200.0-255,97,321,47,663
504,0.010287,74.125.200.0-255,105,426,47,663
505,0.010524,172.31.46.0-255,66,492,47,663
506,0.010565,172.31.46.0-255,105,597,47,663
507,0.017463,74.125.200.0-255,66,663,47,663
508,0.0,172.31.46.0-255,606,606,47,2883
509,0.001417,157.240.13.0-255,66,672,47,2883
510,0.001778,157.240.13.0-255,278,950,47,2883
511,0.00179,172.31.46.0-255,66,1016,47,2883
512,0.003731,172.31.46.0-255,130,1146,47,2883
513,0.005326,157.240.13.0-255,230,1376,47,2883
514,0.005368,157.240.13.0-255,140,1516,47,2883
515,0.006802,172.31.46.0-255,66,1582,47,2883
516,0.007286,172.31.46.0-255,236,1818,47,2883
517,0.007313,172.31.46.0-255,572,2390,47,2883
518,0.007945,172.31.46.0-255,97,2487,47,2883
519,0.008732,157.240.13.0-255,66,2553,47,2883
520,0.008753,157.240.13.0-255,97,2650,47,2883
521,0.009124,157.240.13.0-255,101,2751,47,2883
522,0.011253,172.31.46.0-255,66,2817,47,2883
