,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
91,0.026987,172.31.47.0-255,66,4085,88,4256
92,0.027023,172.31.47.0-255,105,4190,88,4256
93,0.033982,172.217.194.0-255,66,4256,88,4256
94,0.0,74.125.24.0-255,118,118,88,3293
95,1.5e-05,172.31.47.0-255,78,196,88,3293
96,0.007666,172.31.47.0-255,105,301,88,3293
97,0.00782,172.31.47.0-255,74,375,88,3293
98,0.009529,157.240.13.0-255,74,449,88,3293
99,0.009551,172.31.47.0-255,66,515,88,3293
100,0.011119,172.31.47.0-255,606,1121,88,3293
101,0.012818,157.240.13.0-255,66,1187,88,3293
102,0.013121,157.240.13.0-255,278,1465,88,3293
103,0.013132,172.31.47.0-255,66,1531,88,3293
104,0.015513,74.125.24.0-255,66,1597,88,3293
105,0.025349,172.31.47.0-255,130,1727,88,3293
106,0.027147,157.240.13.0-255,230,1957,88,3293
107,0.027187,157.240.13.0-255,140,2097,88,3293
108,0.029485,172.31.47.0-255,236,2333,88,3293
109,0.029511,172.31.47.0-255,533,2866,88,3293
110,0.0302,172.31.47.0-255,97,2963,88,3293
111,0.031201,157.240.13.0-255,66,3029,88,3293
112,0.031215,157.240.13.0-255,97,3126,88,3293
113,0.031546,157.240.13.0-255,101,3227,88,3293
114,0.031697,172.31.47.0-255,66,3293,88,3293
115,0.0,172.31.47.0-255,130,130,88,1764
116,0.001395,172.31.47.0-255,236,366,88,1764
117,0.001426,172.31.47.0-255,535,901,88,1764
118,0.001818,157.240.13.0-255,230,1131,88,1764
119,0.001862,157.240.13.0-255,140,1271,88,1764
120,0.002073,172.31.47.0-255,66,1337,88,1764
121,0.00214,172.31.47.0-255,97,1434,88,1764
122,0.003151,157.240.13.0-255,66,1500,88,1764
123,0.003159,157.240.13.0-255,97,1597,88,1764
124,0.003556,157.240.13.0-255,101,1698,88,1764
125,0.004989,172.31.47.0-255,66,1764,88,1764
126,0.0,31.13.82.0-255,74,74,88,746
127,2.8e-05,172.31.47.0-255,66,140,88,746
128,0.001697,172.31.47.0-255,606,746,88,746
129,0.0,172.31.47.0-255,74,74,88,74
130,0.0,172.31.47.0-255,74,74,88,74
131,0.0,172.31.47.0-255,74,74,88,74
132,0.0,157.240.13.0-255,74,74,88,3032
133,1.9e-05,172.31.47.0-255,66,140,88,3032
134,0.001621,172.31.47.0-255,606,746,88,3032
135,0.003337,157.240.13.0-255,66,812,88,3032
136,0.00363,157.240.13.0-255,278,1090,88,3032
137,0.00364,172.31.47.0-255,66,1156,88,3032
138,0.012325,172.31.47.0-255,130,1286,88,3032
139,0.013772,172.31.47.0-255,236,1522,88,3032
140,0.013815,172.31.47.0-255,534,2056,88,3032
141,0.014099,157.240.13.0-255,230,2286,88,3032
142,0.014144,157.240.13.0-255,140,2426,88,3032
143,0.014634,172.31.47.0-255,66,2492,88,3032
144,0.014725,172.31.47.0-255,97,2589,88,3032
145,0.01551,157.240.13.0-255,66,2655,88,3032
146,0.015517,157.240.13.0-255,97,2752,88,3032
147,0.015852,157.240.13.0-255,101,2853,88,3032
148,0.022704,157.240.13.0-255,101,2954,88,3032
149,0.022718,172.31.47.0-255,78,3032,88,3032
150,0.0,172.31.47.0-255,74,74,88,2840
151,0.001731,157.240.13.0-255,74,148,88,2840
152,0.001756,172.31.47.0-255,66,214,88,2840
153,0.003314,172.31.47.0-255,606,820,88,2840
154,0.005052,157.240.13.0-255,66,886,88,2840
155,0.005351,157.240.13.0-255,278,1164,88,2840
156,0.005368,172.31.47.0-255,66,1230,88,2840
157,0.005865,172.31.47.0-255,130,1360,88,2840
158,0.007422,172.31.47.0-255,236,1596,88,2840
159,0.007447,172.31.47.0-255,535,2131,88,2840
160,0.007664,157.240.13.0-255,230,2361,88,2840
161,0.007709,157.240.13.0-255,140,2501,88,2840
162,0.008129,172.31.47.0-255,66,2567,88,2840
163,0.00819,172.31.47.0-255,97,2664,88,2840
164,0.009168,157.240.13.0-255,66,2730,88,2840
165,0.009755,157.240.13.0-255,110,2840,88,2840
166,0.0,31.13.82.0-255,74,74,88,746
167,4e-05,172.31.47.0-255,66,140,88,746
168,0.001572,172.31.47.0-255,606,746,88,746
169,0.0,172.31.47.0-255,74,74,88,74
170,0.0,31.13.82.0-255,74,74,88,746
171,3.4e-05,172.31.47.0-255,66,140,88,746
172,0.001808,172.31.47.0-255,606,746,88,746
173,0.0,74.125.24.0-255,66,66,88,140
174,0.008788,172.31.47.0-255,74,140,88,140
175,0.0,172.31.47.0-255,74,74,88,74
176,0.0,157.240.13.0-255,230,230,88,1629
177,4.7e-05,157.240.13.0-255,140,370,88,1629
178,0.001957,172.31.47.0-255,66,436,88,1629
179,0.002138,172.31.47.0-255,236,672,88,1629
180,0.00216,172.31.47.0-255,530,1202,88,1629
181,0.00274,172.31.47.0-255,97,1299,88,1629
182,0.004151,157.240.13.0-255,66,1365,88,1629
183,0.004199,157.240.13.0-255,97,1462,88,1629
184,0.004598,157.240.13.0-255,101,1563,88,1629
185,0.00464,172.31.47.0-255,66,1629,88,1629
186,0.0,172.31.47.0-255,74,74,88,74
187,0.0,172.31.47.0-255,74,74,88,74
188,0.0,31.13.82.0-255,74,74,88,746
189,4e-05,172.31.47.0-255,66,140,88,746
190,0.001548,172.31.47.0-255,606,746,88,746
191,0.0,172.31.47.0-255,74,74,88,74
192,0.0,172.31.47.0-255,74,74,88,74
193,0.0,172.31.47.0-255,74,74,88,74
194,0.0,172.31.47.0-255,74,74,88,2771
195,0.001726,157.240.13.0-255,74,148,88,2771
196,0.001742,172.31.47.0-255,66,214,88,2771
197,0.007231,172.31.47.0-255,606,820,88,2771
198,0.008943,157.240.13.0-255,66,886,88,2771
199,0.009247,157.240.13.0-255,278,1164,88,2771
200,0.009258,172.31.47.0-255,66,1230,88,2771
201,0.014291,172.31.47.0-255,130,1360,88,2771
202,0.016093,172.31.47.0-255,236,1596,88,2771
203,0.016131,157.240.13.0-255,230,1826,88,2771
204,0.016159,172.31.47.0-255,532,2358,88,2771
205,0.016187,157.240.13.0-255,140,2498,88,2771
206,0.016868,172.31.47.0-255,97,2595,88,2771
207,0.017849,157.240.13.0-255,66,2661,88,2771
208,0.018146,157.240.13.0-255,110,2771,88,2771
209,0.0,74.125.200.0-255,66,66,88,140
210,0.013359,172.31.47.0-255,74,140,88,140
211,0.0,172.31.47.0-255,74,74,88,74
212,0.0,172.31.47.0-255,838,838,88,3495
213,2.6e-05,172.31.47.0-255,120,958,88,3495
214,6.2e-05,172.31.47.0-255,553,1511,88,3495
215,0.002326,172.217.194.0-255,66,1577,88,3495
216,0.002338,172.217.194.0-255,66,1643,88,3495
217,0.00237,172.217.194.0-255,66,1709,88,3495
218,0.002699,172.31.47.0-255,727,2436,88,3495
219,0.002778,172.31.47.0-255,97,2533,88,3495
220,0.002973,172.31.47.0-255,101,2634,88,3495
221,0.005034,172.217.194.0-255,66,2700,88,3495
222,0.005086,172.217.194.0-255,66,2766,88,3495
223,0.005262,172.217.194.0-255,66,2832,88,3495
224,0.007088,172.217.194.0-255,150,2982,88,3495
225,0.007136,172.217.194.0-255,97,3079,88,3495
226,0.00714,172.217.194.0-255,105,3184,88,3495
227,0.007359,172.31.47.0-255,66,3250,88,3495
228,0.007386,172.31.47.0-255,105,3355,88,3495
229,0.01453,172.217.194.0-255,66,3421,88,3495
230,0.038643,172.31.47.0-255,74,3495,88,3495
231,0.0,157.240.13.0-255,66,66,88,2173
232,0.000389,157.240.13.0-255,278,344,88,2173
233,0.000398,172.31.47.0-255,66,410,88,2173
234,0.005823,172.31.47.0-255,130,540,88,2173
235,0.007089,172.31.47.0-255,236,776,88,2173
236,0.007114,172.31.47.0-255,534,1310,88,2173
237,0.007325,157.240.13.0-255,230,1540,88,2173
238,0.007365,157.240.13.0-255,140,1680,88,2173
239,0.00774,172.31.47.0-255,66,1746,88,2173
240,0.00781,172.31.47.0-255,97,1843,88,2173
241,0.008549,157.240.13.0-255,66,1909,88,2173
242,0.008564,157.240.13.0-255,97,2006,88,2173
243,0.008876,157.240.13.0-255,101,2107,88,2173
244,0.008913,172.31.47.0-255,66,2173,88,2173
245,0.0,172.31.47.0-255,74,74,88,74
246,0.0,157.240.13.0-255,66,66,88,2173
247,0.000461,157.240.13.0-255,278,344,88,2173
248,0.000475,172.31.47.0-255,66,410,88,2173
249,0.002076,172.31.47.0-255,130,540,88,2173
250,0.003325,172.31.47.0-255,236,776,88,2173
251,0.003367,172.31.47.0-255,534,1310,88,2173
252,0.004107,157.240.13.0-255,230,1540,88,2173
253,0.004237,157.240.13.0-255,140,1680,88,2173
254,0.004256,172.31.47.0-255,66,1746,88,2173
255,0.004283,172.31.47.0-255,97,1843,88,2173
256,0.005081,157.240.13.0-255,66,1909,88,2173
257,0.005112,157.240.13.0-255,97,2006,88,2173
258,0.005529,157.240.13.0-255,101,2107,88,2173
259,0.005586,172.31.47.0-255,66,2173,88,2173
260,0.0,157.240.13.0-255,74,74,88,2764
261,1.7e-05,172.31.47.0-255,66,140,88,2764
262,0.005033,172.31.47.0-255,606,746,88,2764
263,0.006744,157.240.13.0-255,66,812,88,2764
264,0.00705,157.240.13.0-255,278,1090,88,2764
265,0.007059,172.31.47.0-255,66,1156,88,2764
266,0.007811,172.31.47.0-255,130,1286,88,2764
267,0.009588,157.240.13.0-255,230,1516,88,2764
268,0.009647,157.240.13.0-255,140,1656,88,2764
269,0.010883,172.31.47.0-255,66,1722,88,2764
270,0.011064,172.31.47.0-255,236,1958,88,2764
271,0.011085,172.31.47.0-255,533,2491,88,2764
272,0.012778,157.240.13.0-255,66,2557,88,2764
273,0.013078,157.240.13.0-255,110,2667,88,2764
274,0.014039,172.31.47.0-255,97,2764,88,2764
275,0.0,172.31.47.0-255,74,74,88,74
276,0.0,157.240.7.0-255,66,66,88,2042
277,0.000363,157.240.7.0-255,278,344,88,2042
278,0.000372,172.31.47.0-255,66,410,88,2042
279,0.008844,172.31.47.0-255,130,540,88,2042
280,0.010181,172.31.47.0-255,236,776,88,2042
281,0.010213,172.31.47.0-255,535,1311,88,2042
282,0.010667,157.240.7.0-255,230,1541,88,2042
283,0.010721,157.240.7.0-255,140,1681,88,2042
284,0.011926,157.240.7.0-255,66,1747,88,2042
285,0.01194,157.240.7.0-255,97,1844,88,2042
286,0.012233,157.240.7.0-255,101,1945,88,2042
287,0.015162,172.31.47.0-255,97,2042,88,2042
288,0.0,31.13.82.0-255,74,74,88,746
289,2.4e-05,172.31.47.0-255,66,140,88,746
290,0.001303,172.31.47.0-255,606,746,88,746
291,0.0,74.125.24.0-255,66,66,88,793
292,5.6e-05,74.125.24.0-255,66,132,88,793
293,0.002149,74.125.24.0-255,148,280,88,793
294,0.002184,74.125.24.0-255,97,377,88,793
295,0.00226,74.125.24.0-255,105,482,88,793
296,0.002576,172.31.47.0-255,66,548,88,793
297,0.002611,172.31.47.0-255,105,653,88,793
298,0.003596,172.31.47.0-255,74,727,88,793
299,0.010256,74.125.24.0-255,66,793,88,793
300,0.0,172.31.47.0-255,74,74,88,74
301,0.0,31.13.82.0-255,74,74,88,746
302,2.7e-05,172.31.47.0-255,66,140,88,746
303,0.001509,172.31.47.0-255,606,746,88,746
304,0.0,31.13.82.0-255,105,105,88,917
305,1.9e-05,172.31.47.0-255,66,171,88,917
306,0.035613,31.13.82.0-255,74,245,88,917
307,0.035647,172.31.47.0-255,66,311,88,917
308,0.037351,172.31.47.0-255,606,917,88,917
309,0.0,172.31.47.0-255,74,74,88,74
310,0.0,157.240.7.0-255,66,66,88,2287
311,0.000398,157.240.7.0-255,278,344,88,2287
312,0.000409,172.31.47.0-255,66,410,88,2287
313,0.001136,172.31.47.0-255,130,540,88,2287
314,0.002426,172.31.47.0-255,236,776,88,2287
315,0.002454,172.31.47.0-255,535,1311,88,2287
316,0.002956,157.240.7.0-255,230,1541,88,2287
317,0.003013,157.240.7.0-255,140,1681,88,2287
318,0.003117,172.31.47.0-255,66,1747,88,2287
319,0.003197,172.31.47.0-255,97,1844,88,2287
320,0.004159,157.240.7.0-255,66,1910,88,2287
321,0.004183,157.240.7.0-255,97,2007,88,2287
322,0.004574,157.240.7.0-255,101,2108,88,2287
323,0.011521,157.240.7.0-255,101,2209,88,2287
324,0.011543,172.31.47.0-255,78,2287,88,2287
325,0.0,172.31.47.0-255,606,606,88,2893
326,0.001742,157.240.7.0-255,66,672,88,2893
327,0.002006,157.240.7.0-255,278,950,88,2893
328,0.002017,172.31.47.0-255,66,1016,88,2893
329,0.003317,172.31.47.0-255,130,1146,88,2893
330,0.004632,172.31.47.0-255,236,1382,88,2893
331,0.004662,172.31.47.0-255,535,1917,88,2893
332,0.005153,157.240.7.0-255,230,2147,88,2893
333,0.005196,157.240.7.0-255,140,2287,88,2893
334,0.005362,172.31.47.0-255,66,2353,88,2893
335,0.005454,172.31.47.0-255,97,2450,88,2893
336,0.006364,157.240.7.0-255,66,2516,88,2893
337,0.006401,157.240.7.0-255,97,2613,88,2893
338,0.006776,157.240.7.0-255,101,2714,88,2893
339,0.01324,157.240.7.0-255,101,2815,88,2893
340,0.013258,172.31.47.0-255,78,2893,88,2893
341,0.0,172.31.47.0-255,74,74,88,74
342,0.0,172.31.47.0-255,74,74,88,2860
343,0.001465,157.240.13.0-255,74,148,88,2860
344,0.001483,172.31.47.0-255,66,214,88,2860
345,0.002911,172.31.47.0-255,606,820,88,2860
346,0.004346,157.240.13.0-255,66,886,88,2860
347,0.00469,157.240.13.0-255,278,1164,88,2860
348,0.004701,172.31.47.0-255,66,1230,88,2860
349,0.005379,172.31.47.0-255,130,1360,88,2860
350,0.006722,172.31.47.0-255,236,1596,88,2860
351,0.00675,172.31.47.0-255,533,2129,88,2860
352,0.006962,157.240.13.0-255,230,2359,88,2860
353,0.007,157.240.13.0-255,140,2499,88,2860
354,0.008181,157.240.13.0-255,66,2565,88,2860
355,0.008189,157.240.13.0-255,97,2662,88,2860
356,0.008343,172.31.47.0-255,97,2759,88,2860
357,0.008486,157.240.13.0-255,101,2860,88,2860
358,0.0,31.13.82.0-255,74,74,88,746
359,3.6e-05,172.31.47.0-255,66,140,88,746
360,0.001494,172.31.47.0-255,606,746,88,746
361,0.0,172.31.47.0-255,74,74,88,2991
362,0.001756,157.240.13.0-255,74,148,88,2991
363,0.001771,172.31.47.0-255,66,214,88,2991
364,0.007714,172.31.47.0-255,606,820,88,2991
365,0.009456,157.240.13.0-255,66,886,88,2991
366,0.009838,157.240.13.0-255,278,1164,88,2991
367,0.009848,172.31.47.0-255,66,1230,88,2991
368,0.014923,172.31.47.0-255,130,1360,88,2991
369,0.016368,172.31.47.0-255,236,1596,88,2991
370,0.016403,172.31.47.0-255,532,2128,88,2991
371,0.016721,157.240.13.0-255,230,2358,88,2991
372,0.016769,157.240.13.0-255,140,2498,88,2991
373,0.017202,172.31.47.0-255,66,2564,88,2991
374,0.017293,172.31.47.0-255,97,2661,88,2991
375,0.018105,157.240.13.0-255,66,2727,88,2991
376,0.018121,157.240.13.0-255,97,2824,88,2991
377,0.018356,157.240.13.0-255,101,2925,88,2991
378,0.018446,172.31.47.0-255,66,2991,88,2991
379,0.0,172.31.47.0-255,74,74,88,74
380,0.0,172.31.47.0-255,74,74,88,2836
381,0.002023,157.240.13.0-255,74,148,88,2836
382,0.002048,172.31.47.0-255,66,214,88,2836
383,0.003811,172.31.47.0-255,606,820,88,2836
384,0.005821,157.240.13.0-255,66,886,88,2836
385,0.006342,157.240.13.0-255,278,1164,88,2836
386,0.006358,172.31.47.0-255,66,1230,88,2836
387,0.006895,172.31.47.0-255,130,1360,88,2836
388,0.008514,172.31.47.0-255,236,1596,88,2836
389,0.00854,172.31.47.0-255,531,2127,88,2836
390,0.008992,157.240.13.0-255,230,2357,88,2836
391,0.009035,157.240.13.0-255,140,2497,88,2836
392,0.009587,172.31.47.0-255,66,2563,88,2836
393,0.009655,172.31.47.0-255,97,2660,88,2836
394,0.010567,157.240.13.0-255,66,2726,88,2836
395,0.011087,157.240.13.0-255,110,2836,88,2836
396,0.0,172.31.47.0-255,74,74,88,3275
397,0.002017,157.240.7.0-255,74,148,88,3275
398,0.002036,172.31.47.0-255,66,214,88,3275
399,0.003998,172.31.47.0-255,606,820,88,3275
400,0.006008,157.240.7.0-255,66,886,88,3275
401,0.006284,157.240.7.0-255,278,1164,88,3275
402,0.006293,172.31.47.0-255,66,1230,88,3275
403,0.01123,172.31.47.0-255,130,1360,88,3275
404,0.013302,157.240.7.0-255,230,1590,88,3275
405,0.013331,157.240.7.0-255,140,1730,88,3275
406,0.019664,172.31.47.0-255,66,1796,88,3275
407,0.019854,172.31.47.0-255,236,2032,88,3275
408,0.019877,172.31.47.0-255,532,2564,88,3275
409,0.020463,172.31.47.0-255,97,2661,88,3275
410,0.020784,157.240.7.0-255,140,2801,88,3275
411,0.020795,172.31.47.0-255,78,2879,88,3275
412,0.021878,157.240.7.0-255,66,2945,88,3275
413,0.021916,157.240.7.0-255,97,3042,88,3275
414,0.02192,172.31.47.0-255,66,3108,88,3275
415,0.022175,157.240.7.0-255,101,3209,88,3275
416,0.022179,172.31.47.0-255,66,3275,88,3275
417,0.0,74.125.68.0-255,66,66,88,2985
418,0.001509,157.240.7.0-255,74,140,88,2985
419,0.001525,172.31.47.0-255,66,206,88,2985
420,0.005424,172.31.47.0-255,606,812,88,2985
421,0.007437,157.240.7.0-255,66,878,88,2985
422,0.007718,157.240.7.0-255,278,1156,88,2985
423,0.007727,172.31.47.0-255,66,1222,88,2985
424,0.019824,172.31.47.0-255,130,1352,88,2985
425,0.021341,172.31.47.0-255,236,1588,88,2985
426,0.021375,172.31.47.0-255,534,2122,88,2985
427,0.0219,157.240.7.0-255,230,2352,88,2985
428,0.021959,157.240.7.0-255,140,2492,88,2985
429,0.022123,172.31.47.0-255,66,2558,88,2985
430,0.022208,172.31.47.0-255,97,2655,88,2985
431,0.02338,157.240.7.0-255,66,2721,88,2985
432,0.023399,157.240.7.0-255,97,2818,88,2985
433,0.023699,157.240.7.0-255,101,2919,88,2985
434,0.023725,172.31.47.0-255,66,2985,88,2985
435,0.0,31.13.82.0-255,74,74,88,746
436,3.9e-05,172.31.47.0-255,66,140,88,746
437,0.001761,172.31.47.0-255,606,746,88,746
438,0.0,172.31.47.0-255,606,606,88,2893
439,0.001474,157.240.13.0-255,66,672,88,2893
440,0.001818,157.240.13.0-255,278,950,88,2893
441,0.001837,172.31.47.0-255,66,1016,88,2893
442,0.012636,172.31.47.0-255,130,1146,88,2893
443,0.013963,172.31.47.0-255,236,1382,88,2893
444,0.01399,172.31.47.0-255,535,1917,88,2893
445,0.014251,157.240.13.0-255,230,2147,88,2893
446,0.014302,157.240.13.0-255,140,2287,88,2893
447,0.014626,172.31.47.0-255,66,2353,88,2893
448,0.014703,172.31.47.0-255,97,2450,88,2893
449,0.015411,157.240.13.0-255,66,2516,88,2893
450,0.015461,157.240.13.0-255,97,2613,88,2893
451,0.015935,157.240.13.0-255,101,2714,88,2893
452,0.022239,157.240.13.0-255,101,2815,88,2893
453,0.022258,172.31.47.0-255,78,2893,88,2893
454,0.0,172.31.47.0-255,74,74,88,2991
455,0.002039,157.240.13.0-255,74,148,88,2991
456,0.002055,172.31.47.0-255,66,214,88,2991
457,0.004717,172.31.47.0-255,606,820,88,2991
458,0.006734,157.240.13.0-255,66,886,88,2991
459,0.007084,157.240.13.0-255,278,1164,88,2991
460,0.007093,172.31.47.0-255,66,1230,88,2991
461,0.010801,172.31.47.0-255,130,1360,88,2991
462,0.012206,172.31.47.0-255,236,1596,88,2991
463,0.012241,172.31.47.0-255,532,2128,88,2991
464,0.012924,157.240.13.0-255,230,2358,88,2991
465,0.012968,157.240.13.0-255,140,2498,88,2991
466,0.013057,172.31.47.0-255,66,2564,88,2991
467,0.013085,172.31.47.0-255,97,2661,88,2991
468,0.014295,157.240.13.0-255,66,2727,88,2991
469,0.014326,157.240.13.0-255,97,2824,88,2991
470,0.014688,157.240.13.0-255,101,2925,88,2991
471,0.014718,172.31.47.0-255,66,2991,88,2991
472,0.0,157.240.13.0-255,66,66,88,443
473,2.4e-05,157.240.13.0-255,97,163,88,443
474,0.000282,157.240.13.0-255,101,264,88,443
475,0.007795,157.240.13.0-255,101,365,88,443
476,0.007816,172.31.47.0-255,78,443,88,443
477,0.0,157.240.13.0-255,278,278,88,1974
478,1.3e-05,172.31.47.0-255,66,344,88,1974
479,0.008361,172.31.47.0-255,130,474,88,1974
480,0.00974,172.31.47.0-255,236,710,88,1974
481,0.009768,172.31.47.0-255,533,1243,88,1974
482,0.010462,157.240.13.0-255,230,1473,88,1974
483,0.0105,157.240.13.0-255,140,1613,88,1974
484,0.011802,157.240.13.0-255,66,1679,88,1974
485,0.011809,157.240.13.0-255,97,1776,88,1974
486,0.012073,157.240.13.0-255,101,1877,88,1974
487,0.015855,172.31.47.0-255,97,1974,88,1974
488,0.0,172.31.47.0-255,74,74,88,2839
489,0.001482,157.240.13.0-255,74,148,88,2839
490,0.0015,172.31.47.0-255,66,214,88,2839
491,0.002955,172.31.47.0-255,606,820,88,2839
492,0.004467,157.240.13.0-255,66,886,88,2839
493,0.004815,157.240.13.0-255,278,1164,88,2839
494,0.004822,172.31.47.0-255,66,1230,88,2839
495,0.005383,172.31.47.0-255,130,1360,88,2839
496,0.006686,172.31.47.0-255,236,1596,88,2839
497,0.006715,172.31.47.0-255,534,2130,88,2839
498,0.007475,157.240.13.0-255,230,2360,88,2839
499,0.007541,157.240.13.0-255,140,2500,88,2839
500,0.007831,172.31.47.0-255,66,2566,88,2839
501,0.007866,172.31.47.0-255,97,2663,88,2839
502,0.008169,157.240.13.0-255,66,2729,88,2839
503,0.008465,157.240.13.0-255,110,2839,88,2839
504,0.0,172.31.47.0-255,74,74,88,74
505,0.0,172.31.47.0-255,74,74,88,74
506,0.0,31.13.82.0-255,74,74,88,746
507,3.8e-05,172.31.47.0-255,66,140,88,746
508,0.001656,172.31.47.0-255,606,746,88,746
509,0.0,172.217.194.0-255,66,66,88,3059
510,1.4e-05,172.217.194.0-255,66,132,88,3059
511,2.8e-05,172.31.47.0-255,66,198,88,3059
512,0.024536,172.31.47.0-255,74,272,88,3059
513,0.026585,157.240.13.0-255,74,346,88,3059
514,0.026604,172.31.47.0-255,66,412,88,3059
515,0.028479,172.31.47.0-255,606,1018,88,3059
516,0.030498,157.240.13.0-255,66,1084,88,3059
517,0.030813,157.240.13.0-255,278,1362,88,3059
518,0.03082,172.31.47.0-255,66,1428,88,3059
519,0.031484,172.31.47.0-255,130,1558,88,3059
520,0.033065,172.31.47.0-255,236,1794,88,3059
521,0.033091,172.31.47.0-255,534,2328,88,3059
522,0.03358,157.240.13.0-255,230,2558,88,3059
523,0.033631,157.240.13.0-255,140,2698,88,3059
