,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
173,0.004876,157.240.13.0-255,278,1164,8,3063
174,0.004887,172.31.36.0-255,66,1230,8,3063
175,0.005534,172.31.36.0-255,130,1360,8,3063
176,0.006971,172.31.36.0-255,236,1596,8,3063
177,0.007001,172.31.36.0-255,538,2134,8,3063
178,0.007035,157.240.13.0-255,230,2364,8,3063
179,0.007068,157.240.13.0-255,140,2504,8,3063
180,0.007686,172.31.36.0-255,66,2570,8,3063
181,0.007781,172.31.36.0-255,97,2667,8,3063
182,0.008418,157.240.13.0-255,66,2733,8,3063
183,0.008436,157.240.13.0-255,97,2830,8,3063
184,0.008718,157.240.13.0-255,101,2931,8,3063
185,0.009559,172.31.36.0-255,66,2997,8,3063
186,0.050357,157.240.13.0-255,66,3063,8,3063
187,0.0,172.31.36.0-255,74,74,8,820
188,0.066897,31.13.82.0-255,74,148,8,820
189,0.06693,172.31.36.0-255,66,214,8,820
190,0.069286,172.31.36.0-255,606,820,8,820
191,0.0,172.31.36.0-255,74,74,8,3064
192,0.001788,157.240.13.0-255,74,148,8,3064
193,0.001808,172.31.36.0-255,66,214,8,3064
194,0.003525,172.31.36.0-255,606,820,8,3064
195,0.005277,157.240.13.0-255,66,886,8,3064
196,0.005668,157.240.13.0-255,278,1164,8,3064
197,0.005679,172.31.36.0-255,66,1230,8,3064
198,0.006504,172.31.36.0-255,130,1360,8,3064
199,0.008017,172.31.36.0-255,236,1596,8,3064
200,0.008049,172.31.36.0-255,539,2135,8,3064
201,0.008319,157.240.13.0-255,230,2365,8,3064
202,0.008379,157.240.13.0-255,140,2505,8,3064
203,0.008758,172.31.36.0-255,66,2571,8,3064
204,0.008855,172.31.36.0-255,97,2668,8,3064
205,0.009777,157.240.13.0-255,66,2734,8,3064
206,0.009786,157.240.13.0-255,97,2831,8,3064
207,0.010188,157.240.13.0-255,101,2932,8,3064
208,0.010311,172.31.36.0-255,66,2998,8,3064
209,0.05213,157.240.13.0-255,66,3064,8,3064
210,0.0,74.125.24.0-255,151,151,8,10223
211,2.3e-05,74.125.24.0-255,286,437,8,10223
212,4.5e-05,74.125.24.0-255,168,605,8,10223
213,0.000118,74.125.24.0-255,105,710,8,10223
214,0.000313,172.31.36.0-255,66,776,8,10223
215,0.000344,172.31.36.0-255,105,881,8,10223
216,0.007224,74.125.24.0-255,66,947,8,10223
217,0.010159,172.31.36.0-255,780,1727,8,10223
218,0.010198,172.31.36.0-255,202,1929,8,10223
219,0.010279,172.31.36.0-255,470,2399,8,10223
220,0.012413,74.125.24.0-255,66,2465,8,10223
221,0.012426,74.125.24.0-255,66,2531,8,10223
222,0.012529,74.125.24.0-255,66,2597,8,10223
223,0.015536,74.125.24.0-255,150,2747,8,10223
224,0.015544,74.125.24.0-255,97,2844,8,10223
225,0.015611,74.125.24.0-255,105,2949,8,10223
226,0.015928,172.31.36.0-255,101,3050,8,10223
227,0.016082,172.31.36.0-255,105,3155,8,10223
228,0.017307,172.31.36.0-255,74,3229,8,10223
229,0.018376,74.125.24.0-255,66,3295,8,10223
230,0.01957,74.125.68.0-255,74,3369,8,10223
231,0.019589,172.31.36.0-255,66,3435,8,10223
232,0.021961,172.31.36.0-255,583,4018,8,10223
233,0.024226,74.125.68.0-255,66,4084,8,10223
234,0.024581,172.31.36.0-255,66,4150,8,10223
235,0.028426,172.31.36.0-255,130,4280,8,10223
236,0.028937,172.31.36.0-255,236,4516,8,10223
237,0.028967,172.31.36.0-255,877,5393,8,10223
238,0.029603,172.31.36.0-255,97,5490,8,10223
239,0.031223,74.125.68.0-255,630,6120,8,10223
240,0.031621,74.125.68.0-255,97,6217,8,10223
241,0.031635,172.31.36.0-255,97,6314,8,10223
242,0.032747,74.125.68.0-255,478,6792,8,10223
243,0.032757,74.125.68.0-255,97,6889,8,10223
244,0.032843,74.125.68.0-255,105,6994,8,10223
245,0.033068,172.31.36.0-255,66,7060,8,10223
246,0.033098,172.31.36.0-255,105,7165,8,10223
247,0.035301,74.125.68.0-255,66,7231,8,10223
248,0.049696,172.31.36.0-255,74,7305,8,10223
249,0.05145,157.240.13.0-255,74,7379,8,10223
250,0.051468,172.31.36.0-255,66,7445,8,10223
251,0.053123,172.31.36.0-255,606,8051,8,10223
252,0.054862,157.240.13.0-255,66,8117,8,10223
253,0.055249,157.240.13.0-255,278,8395,8,10223
254,0.055258,172.31.36.0-255,66,8461,8,10223
255,0.055968,172.31.36.0-255,130,8591,8,10223
256,0.057329,172.31.36.0-255,236,8827,8,10223
257,0.057358,172.31.36.0-255,533,9360,8,10223
258,0.057785,157.240.13.0-255,230,9590,8,10223
259,0.057826,157.240.13.0-255,140,9730,8,10223
260,0.058064,172.31.36.0-255,66,9796,8,10223
261,0.058099,172.31.36.0-255,97,9893,8,10223
262,0.05909,157.240.13.0-255,66,9959,8,10223
263,0.059113,157.240.13.0-255,97,10056,8,10223
264,0.059412,157.240.13.0-255,101,10157,8,10223
265,0.059435,172.31.36.0-255,66,10223,8,10223
266,0.0,172.31.36.0-255,74,74,8,820
267,0.067944,31.13.82.0-255,74,148,8,820
268,0.067963,172.31.36.0-255,66,214,8,820
269,0.07025,172.31.36.0-255,606,820,8,820
270,0.0,157.240.13.0-255,66,66,8,66
271,0.0,172.31.36.0-255,74,74,8,820
272,0.06684,31.13.82.0-255,74,148,8,820
273,0.066873,172.31.36.0-255,66,214,8,820
274,0.069108,172.31.36.0-255,606,820,8,820
275,0.0,172.31.36.0-255,74,74,8,820
276,0.071966,31.13.82.0-255,74,148,8,820
277,0.072005,172.31.36.0-255,66,214,8,820
278,0.073762,172.31.36.0-255,606,820,8,820
279,0.0,31.13.82.0-255,74,74,8,2060
280,2.9e-05,172.31.36.0-255,66,140,8,2060
281,0.001844,172.31.36.0-255,606,746,8,2060
282,0.082741,31.13.82.0-255,66,812,8,2060
283,0.082997,31.13.82.0-255,278,1090,8,2060
284,0.083006,172.31.36.0-255,66,1156,8,2060
285,0.083762,172.31.36.0-255,130,1286,8,2060
286,0.087405,172.31.36.0-255,236,1522,8,2060
287,0.087441,172.31.36.0-255,538,2060,8,2060
288,0.0,74.125.130.0-255,143,143,8,7437
289,2.7e-05,74.125.130.0-255,149,292,8,7437
290,0.000413,74.125.130.0-255,159,451,8,7437
291,0.000508,74.125.130.0-255,105,556,8,7437
292,0.001988,172.31.36.0-255,66,622,8,7437
293,0.002023,172.31.36.0-255,105,727,8,7437
294,0.008323,74.125.130.0-255,66,793,8,7437
295,0.019399,172.31.36.0-255,787,1580,8,7437
296,0.019441,172.31.36.0-255,191,1771,8,7437
297,0.01946,172.31.36.0-255,481,2252,8,7437
298,0.021344,74.125.130.0-255,66,2318,8,7437
299,0.021358,74.125.130.0-255,66,2384,8,7437
300,0.021361,74.125.130.0-255,66,2450,8,7437
301,0.023124,172.31.36.0-255,669,3119,8,7437
302,0.023209,172.31.36.0-255,97,3216,8,7437
303,0.024607,74.125.130.0-255,150,3366,8,7437
304,0.02464,74.125.130.0-255,97,3463,8,7437
305,0.024719,74.125.130.0-255,105,3568,8,7437
306,0.024921,172.31.36.0-255,66,3634,8,7437
307,0.024949,172.31.36.0-255,105,3739,8,7437
308,0.025398,74.125.130.0-255,66,3805,8,7437
309,0.027691,74.125.130.0-255,150,3955,8,7437
310,0.027743,74.125.130.0-255,97,4052,8,7437
311,0.027822,74.125.130.0-255,105,4157,8,7437
312,0.02796,172.31.36.0-255,66,4223,8,7437
313,0.027989,172.31.36.0-255,105,4328,8,7437
314,0.034344,74.125.130.0-255,66,4394,8,7437
315,0.067006,172.31.36.0-255,74,4468,8,7437
316,0.068736,157.240.13.0-255,74,4542,8,7437
317,0.068765,172.31.36.0-255,66,4608,8,7437
318,0.070415,172.31.36.0-255,606,5214,8,7437
319,0.072159,157.240.13.0-255,66,5280,8,7437
320,0.072463,157.240.13.0-255,278,5558,8,7437
321,0.072482,172.31.36.0-255,66,5624,8,7437
322,0.07316,172.31.36.0-255,130,5754,8,7437
323,0.074551,172.31.36.0-255,236,5990,8,7437
324,0.074592,172.31.36.0-255,537,6527,8,7437
325,0.075267,157.240.13.0-255,230,6757,8,7437
326,0.075462,157.240.13.0-255,140,6897,8,7437
327,0.076307,157.240.13.0-255,66,6963,8,7437
328,0.07638,157.240.13.0-255,97,7060,8,7437
329,0.077032,157.240.13.0-255,101,7161,8,7437
330,0.082924,172.31.36.0-255,97,7258,8,7437
331,0.084331,157.240.13.0-255,101,7359,8,7437
332,0.084344,172.31.36.0-255,78,7437,8,7437
333,0.0,172.217.160.0-255,142,142,8,3575
334,2.3e-05,172.217.160.0-255,97,239,8,3575
335,6.5e-05,172.217.160.0-255,105,344,8,3575
336,0.002376,172.31.36.0-255,66,410,8,3575
337,0.002403,172.31.36.0-255,105,515,8,3575
338,0.008255,172.217.160.0-255,66,581,8,3575
339,0.043385,172.31.36.0-255,74,655,8,3575
340,0.045135,157.240.13.0-255,74,729,8,3575
341,0.045155,172.31.36.0-255,66,795,8,3575
342,0.047101,172.31.36.0-255,606,1401,8,3575
343,0.048836,157.240.13.0-255,66,1467,8,3575
344,0.049161,157.240.13.0-255,278,1745,8,3575
345,0.049172,172.31.36.0-255,66,1811,8,3575
346,0.056007,172.31.36.0-255,130,1941,8,3575
347,0.057512,172.31.36.0-255,236,2177,8,3575
348,0.057543,172.31.36.0-255,535,2712,8,3575
349,0.058149,157.240.13.0-255,230,2942,8,3575
350,0.058228,157.240.13.0-255,140,3082,8,3575
351,0.058247,172.31.36.0-255,66,3148,8,3575
352,0.058338,172.31.36.0-255,97,3245,8,3575
353,0.059266,157.240.13.0-255,66,3311,8,3575
354,0.059313,157.240.13.0-255,97,3408,8,3575
355,0.059693,157.240.13.0-255,101,3509,8,3575
356,0.059724,172.31.36.0-255,66,3575,8,3575
357,0.0,172.31.36.0-255,74,74,8,820
358,0.068218,31.13.82.0-255,74,148,8,820
359,0.068261,172.31.36.0-255,66,214,8,820
360,0.070706,172.31.36.0-255,606,820,8,820
361,0.0,172.31.36.0-255,74,74,8,820
362,0.071987,31.13.82.0-255,74,148,8,820
363,0.072023,172.31.36.0-255,66,214,8,820
364,0.074236,172.31.36.0-255,606,820,8,820
365,0.0,172.31.36.0-255,993,993,8,6627
366,6.4e-05,172.31.36.0-255,175,1168,8,6627
367,0.000141,172.31.36.0-255,498,1666,8,6627
368,0.002582,74.125.24.0-255,66,1732,8,6627
369,0.002609,74.125.24.0-255,66,1798,8,6627
370,0.002658,74.125.24.0-255,66,1864,8,6627
371,0.004982,172.31.36.0-255,688,2552,8,6627
372,0.005097,172.31.36.0-255,97,2649,8,6627
373,0.007512,74.125.24.0-255,66,2715,8,6627
374,0.007629,74.125.24.0-255,66,2781,8,6627
375,0.008936,74.125.24.0-255,150,2931,8,6627
376,0.009575,74.125.24.0-255,97,3028,8,6627
377,0.009642,74.125.24.0-255,105,3133,8,6627
378,0.010324,74.125.24.0-255,150,3283,8,6627
379,0.01035,74.125.24.0-255,97,3380,8,6627
380,0.012792,172.31.36.0-255,101,3481,8,6627
381,0.012927,172.31.36.0-255,105,3586,8,6627
382,0.015466,74.125.24.0-255,66,3652,8,6627
383,0.038359,172.31.36.0-255,74,3726,8,6627
384,0.040173,157.240.13.0-255,74,3800,8,6627
385,0.040189,172.31.36.0-255,66,3866,8,6627
386,0.042322,172.31.36.0-255,606,4472,8,6627
387,0.044041,157.240.13.0-255,66,4538,8,6627
388,0.044868,157.240.13.0-255,278,4816,8,6627
389,0.044877,172.31.36.0-255,66,4882,8,6627
390,0.049277,172.31.36.0-255,130,5012,8,6627
391,0.050691,172.31.36.0-255,236,5248,8,6627
392,0.050727,172.31.36.0-255,538,5786,8,6627
393,0.051131,157.240.13.0-255,230,6016,8,6627
394,0.051216,157.240.13.0-255,140,6156,8,6627
395,0.051426,172.31.36.0-255,66,6222,8,6627
396,0.051525,172.31.36.0-255,97,6319,8,6627
397,0.052474,157.240.13.0-255,66,6385,8,6627
398,0.052804,157.240.13.0-255,110,6495,8,6627
399,0.092638,172.31.36.0-255,66,6561,8,6627
400,0.095099,157.240.13.0-255,66,6627,8,6627
401,0.0,172.31.36.0-255,74,74,8,820
402,0.073454,31.13.82.0-255,74,148,8,820
403,0.073497,172.31.36.0-255,66,214,8,820
404,0.075254,172.31.36.0-255,606,820,8,820
405,0.0,172.31.36.0-255,74,74,8,820
406,0.07397,31.13.82.0-255,74,148,8,820
407,0.07399,172.31.36.0-255,66,214,8,820
408,0.076388,172.31.36.0-255,606,820,8,820
409,0.0,172.31.36.0-255,74,74,8,2972
410,0.001452,157.240.13.0-255,74,148,8,2972
411,0.001472,172.31.36.0-255,66,214,8,2972
412,0.003154,172.31.36.0-255,606,820,8,2972
413,0.004599,157.240.13.0-255,66,886,8,2972
414,0.004906,157.240.13.0-255,278,1164,8,2972
415,0.004915,172.31.36.0-255,66,1230,8,2972
416,0.005658,172.31.36.0-255,130,1360,8,2972
417,0.007084,172.31.36.0-255,236,1596,8,2972
418,0.007117,172.31.36.0-255,535,2131,8,2972
419,0.007193,157.240.13.0-255,230,2361,8,2972
420,0.007305,157.240.13.0-255,140,2501,8,2972
421,0.007811,172.31.36.0-255,66,2567,8,2972
422,0.007904,172.31.36.0-255,97,2664,8,2972
423,0.008589,157.240.13.0-255,66,2730,8,2972
424,0.009072,157.240.13.0-255,110,2840,8,2972
425,0.045527,172.31.36.0-255,66,2906,8,2972
426,0.04983,157.240.13.0-255,66,2972,8,2972
427,0.0,172.31.36.0-255,74,74,8,820
428,0.067674,31.13.82.0-255,74,148,8,820
429,0.067699,172.31.36.0-255,66,214,8,820
430,0.069419,172.31.36.0-255,606,820,8,820
431,0.0,172.217.194.0-255,66,66,8,886
432,0.028316,172.31.36.0-255,74,140,8,886
433,0.096852,31.13.82.0-255,74,214,8,886
434,0.096891,172.31.36.0-255,66,280,8,886
435,0.09857,172.31.36.0-255,606,886,8,886
436,0.0,172.31.36.0-255,74,74,8,820
437,0.067367,31.13.82.0-255,74,148,8,820
438,0.067394,172.31.36.0-255,66,214,8,820
439,0.069092,172.31.36.0-255,606,820,8,820
440,0.0,31.13.82.0-255,74,74,8,2056
441,3.4e-05,172.31.36.0-255,66,140,8,2056
442,0.001875,172.31.36.0-255,606,746,8,2056
443,0.079565,31.13.82.0-255,66,812,8,2056
444,0.079882,31.13.82.0-255,278,1090,8,2056
445,0.079898,172.31.36.0-255,66,1156,8,2056
446,0.08058,172.31.36.0-255,130,1286,8,2056
447,0.082038,172.31.36.0-255,236,1522,8,2056
448,0.082079,172.31.36.0-255,534,2056,8,2056
449,0.0,172.31.36.0-255,74,74,8,820
450,0.074368,31.13.82.0-255,74,148,8,820
451,0.074398,172.31.36.0-255,66,214,8,820
452,0.076185,172.31.36.0-255,606,820,8,820
453,0.0,172.31.36.0-255,74,74,8,820
454,0.06957,31.13.82.0-255,74,148,8,820
455,0.069604,172.31.36.0-255,66,214,8,820
456,0.07133,172.31.36.0-255,606,820,8,820
457,0.0,157.240.13.0-255,74,74,8,2989
458,2.1e-05,172.31.36.0-255,66,140,8,2989
459,0.003047,172.31.36.0-255,606,746,8,2989
460,0.00478,157.240.13.0-255,66,812,8,2989
461,0.005127,157.240.13.0-255,278,1090,8,2989
462,0.005139,172.31.36.0-255,66,1156,8,2989
463,0.006335,172.31.36.0-255,130,1286,8,2989
464,0.008145,157.240.13.0-255,230,1516,8,2989
465,0.008192,157.240.13.0-255,140,1656,8,2989
466,0.011097,172.31.36.0-255,66,1722,8,2989
467,0.011315,172.31.36.0-255,236,1958,8,2989
468,0.011341,172.31.36.0-255,538,2496,8,2989
469,0.012019,172.31.36.0-255,97,2593,8,2989
470,0.013045,157.240.13.0-255,66,2659,8,2989
471,0.013075,157.240.13.0-255,97,2756,8,2989
472,0.0134,157.240.13.0-255,101,2857,8,2989
473,0.014635,172.31.36.0-255,66,2923,8,2989
474,0.054825,157.240.13.0-255,66,2989,8,2989
475,0.0,172.31.36.0-255,74,74,8,3061
476,0.001763,157.240.13.0-255,74,148,8,3061
477,0.001806,172.31.36.0-255,66,214,8,3061
478,0.003593,172.31.36.0-255,606,820,8,3061
479,0.005323,157.240.13.0-255,66,886,8,3061
480,0.005579,157.240.13.0-255,278,1164,8,3061
481,0.005594,172.31.36.0-255,66,1230,8,3061
482,0.006524,172.31.36.0-255,130,1360,8,3061
483,0.008041,172.31.36.0-255,236,1596,8,3061
484,0.008077,172.31.36.0-255,536,2132,8,3061
485,0.008352,157.240.13.0-255,230,2362,8,3061
486,0.008417,157.240.13.0-255,140,2502,8,3061
487,0.008841,172.31.36.0-255,66,2568,8,3061
488,0.008948,172.31.36.0-255,97,2665,8,3061
489,0.00979,157.240.13.0-255,66,2731,8,3061
490,0.009817,157.240.13.0-255,97,2828,8,3061
491,0.010165,157.240.13.0-255,101,2929,8,3061
492,0.010595,172.31.36.0-255,66,2995,8,3061
493,0.050878,157.240.13.0-255,66,3061,8,3061
494,0.0,172.217.160.0-255,141,141,8,3676
495,5.9e-05,172.217.160.0-255,97,238,8,3676
496,0.000122,172.217.160.0-255,105,343,8,3676
497,0.000421,172.31.36.0-255,66,409,8,3676
498,0.000462,172.31.36.0-255,105,514,8,3676
499,0.00238,172.31.36.0-255,101,615,8,3676
500,0.004014,172.217.160.0-255,66,681,8,3676
501,0.021636,172.31.36.0-255,74,755,8,3676
502,0.023356,157.240.13.0-255,74,829,8,3676
503,0.023371,172.31.36.0-255,66,895,8,3676
504,0.025072,172.31.36.0-255,606,1501,8,3676
505,0.02653,157.240.13.0-255,66,1567,8,3676
506,0.027032,157.240.13.0-255,278,1845,8,3676
507,0.027045,172.31.36.0-255,66,1911,8,3676
508,0.027754,172.31.36.0-255,130,2041,8,3676
509,0.029242,172.31.36.0-255,236,2277,8,3676
510,0.029272,172.31.36.0-255,536,2813,8,3676
511,0.02929,157.240.13.0-255,230,3043,8,3676
512,0.029352,157.240.13.0-255,140,3183,8,3676
513,0.029986,172.31.36.0-255,66,3249,8,3676
514,0.030088,172.31.36.0-255,97,3346,8,3676
515,0.03073,157.240.13.0-255,66,3412,8,3676
516,0.030764,157.240.13.0-255,97,3509,8,3676
517,0.031791,157.240.13.0-255,101,3610,8,3676
518,0.03184,172.31.36.0-255,66,3676,8,3676
519,0.0,172.31.36.0-255,74,74,8,2929
520,0.001747,157.240.13.0-255,74,148,8,2929
521,0.001768,172.31.36.0-255,66,214,8,2929
522,0.005155,172.31.36.0-255,606,820,8,2929
523,0.006884,157.240.13.0-255,66,886,8,2929
524,0.00726,157.240.13.0-255,278,1164,8,2929
