,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,10,2995
1,0.001728,157.240.13.0-255,74,148,10,2995
2,0.001757,172.31.36.0-255,66,214,10,2995
3,0.003359,172.31.36.0-255,606,820,10,2995
4,0.005079,157.240.13.0-255,66,886,10,2995
5,0.00584,157.240.13.0-255,278,1164,10,2995
6,0.005851,172.31.36.0-255,66,1230,10,2995
7,0.010358,172.31.36.0-255,130,1360,10,2995
8,0.011685,172.31.36.0-255,236,1596,10,2995
9,0.011718,172.31.36.0-255,536,2132,10,2995
10,0.012195,157.240.13.0-255,230,2362,10,2995
11,0.012253,157.240.13.0-255,140,2502,10,2995
12,0.012334,172.31.36.0-255,66,2568,10,2995
13,0.012418,172.31.36.0-255,97,2665,10,2995
14,0.013418,157.240.13.0-255,66,2731,10,2995
15,0.013458,157.240.13.0-255,97,2828,10,2995
16,0.013849,157.240.13.0-255,101,2929,10,2995
17,0.018735,172.31.36.0-255,66,2995,10,2995
18,0.0,172.31.36.0-255,74,74,10,74
19,0.0,74.125.68.0-255,66,66,10,140
20,0.016971,172.31.36.0-255,74,140,10,140
21,0.0,74.125.24.0-255,66,66,10,66
22,0.0,74.125.24.0-255,150,150,10,690
23,2.5e-05,74.125.24.0-255,97,247,10,690
24,7e-05,74.125.24.0-255,105,352,10,690
25,0.003794,172.31.36.0-255,66,418,10,690
26,0.003847,172.31.36.0-255,105,523,10,690
27,0.011272,74.125.24.0-255,66,589,10,690
28,0.018045,172.31.36.0-255,101,690,10,690
29,0.0,172.31.36.0-255,74,74,10,74
30,0.0,172.31.36.0-255,660,660,10,1737
31,0.000172,172.31.36.0-255,97,757,10,1737
32,0.002344,172.217.194.0-255,66,823,10,1737
33,0.002451,172.217.194.0-255,66,889,10,1737
34,0.004473,172.217.194.0-255,152,1041,10,1737
35,0.004508,172.217.194.0-255,97,1138,10,1737
36,0.004539,172.217.194.0-255,105,1243,10,1737
37,0.012167,172.31.36.0-255,66,1309,10,1737
38,0.012216,172.31.36.0-255,105,1414,10,1737
39,0.012386,172.31.36.0-255,74,1488,10,1737
40,0.012886,172.217.194.0-255,105,1593,10,1737
41,0.012896,172.31.36.0-255,78,1671,10,1737
42,0.018736,172.217.194.0-255,66,1737,10,1737
43,0.0,172.31.36.0-255,74,74,10,2929
44,0.001479,157.240.13.0-255,74,148,10,2929
45,0.001497,172.31.36.0-255,66,214,10,2929
46,0.009386,172.31.36.0-255,606,820,10,2929
47,0.010809,157.240.13.0-255,66,886,10,2929
48,0.01107,157.240.13.0-255,278,1164,10,2929
49,0.011094,172.31.36.0-255,66,1230,10,2929
50,0.01176,172.31.36.0-255,130,1360,10,2929
51,0.013221,172.31.36.0-255,236,1596,10,2929
52,0.013259,157.240.13.0-255,230,1826,10,2929
53,0.013266,172.31.36.0-255,536,2362,10,2929
54,0.013292,157.240.13.0-255,140,2502,10,2929
55,0.013998,172.31.36.0-255,97,2599,10,2929
56,0.014682,157.240.13.0-255,66,2665,10,2929
57,0.014699,157.240.13.0-255,97,2762,10,2929
58,0.015121,157.240.13.0-255,101,2863,10,2929
59,0.015161,172.31.36.0-255,66,2929,10,2929
60,0.0,172.217.194.0-255,66,66,10,66
61,0.0,172.217.160.0-255,66,66,10,66
62,0.0,172.217.194.0-255,149,149,10,662
63,4.1e-05,172.217.194.0-255,97,246,10,662
64,7.5e-05,172.217.194.0-255,105,351,10,662
65,0.000363,172.31.36.0-255,66,417,10,662
66,0.000398,172.31.36.0-255,105,522,10,662
67,0.007399,172.217.194.0-255,66,588,10,662
68,0.012742,172.31.36.0-255,74,662,10,662
69,0.0,172.217.194.0-255,66,66,10,140
70,0.014724,172.31.36.0-255,74,140,10,140
71,0.0,172.31.36.0-255,74,74,10,74
72,0.0,172.31.36.0-255,74,74,10,2994
73,0.00202,157.240.13.0-255,74,148,10,2994
74,0.002038,172.31.36.0-255,66,214,10,2994
75,0.003415,172.31.36.0-255,606,820,10,2994
76,0.005443,157.240.13.0-255,66,886,10,2994
77,0.00569,157.240.13.0-255,278,1164,10,2994
78,0.005701,172.31.36.0-255,66,1230,10,2994
79,0.00638,172.31.36.0-255,130,1360,10,2994
80,0.007762,172.31.36.0-255,236,1596,10,2994
81,0.007791,172.31.36.0-255,535,2131,10,2994
82,0.008484,157.240.13.0-255,230,2361,10,2994
83,0.008543,157.240.13.0-255,140,2501,10,2994
84,0.00862,172.31.36.0-255,66,2567,10,2994
85,0.008655,172.31.36.0-255,97,2664,10,2994
86,0.00979,157.240.13.0-255,66,2730,10,2994
87,0.009813,157.240.13.0-255,97,2827,10,2994
88,0.010136,157.240.13.0-255,101,2928,10,2994
89,0.010165,172.31.36.0-255,66,2994,10,2994
90,0.0,172.31.36.0-255,74,74,10,74
91,0.0,172.217.194.0-255,66,66,10,140
92,0.011991,172.31.36.0-255,74,140,10,140
93,0.0,172.217.194.0-255,66,66,10,1684
94,4.6e-05,172.217.194.0-255,66,132,10,1684
95,6.7e-05,172.217.194.0-255,66,198,10,1684
96,0.003021,172.217.194.0-255,147,345,10,1684
97,0.003066,172.217.194.0-255,97,442,10,1684
98,0.003099,172.217.194.0-255,105,547,10,1684
99,0.004012,172.31.36.0-255,66,613,10,1684
100,0.004059,172.31.36.0-255,105,718,10,1684
101,0.010484,172.217.194.0-255,66,784,10,1684
102,0.016543,172.31.36.0-255,671,1455,10,1684
103,0.01667,172.31.36.0-255,97,1552,10,1684
104,0.018911,172.217.194.0-255,66,1618,10,1684
105,0.019459,172.217.194.0-255,66,1684,10,1684
106,0.0,172.31.36.0-255,74,74,10,2997
107,0.001727,157.240.13.0-255,74,148,10,2997
108,0.001756,172.31.36.0-255,66,214,10,2997
109,0.003496,172.31.36.0-255,606,820,10,2997
110,0.005225,157.240.13.0-255,66,886,10,2997
111,0.005659,157.240.13.0-255,278,1164,10,2997
112,0.005682,172.31.36.0-255,66,1230,10,2997
113,0.006341,172.31.36.0-255,130,1360,10,2997
114,0.007754,172.31.36.0-255,236,1596,10,2997
115,0.007781,172.31.36.0-255,538,2134,10,2997
116,0.008171,157.240.13.0-255,230,2364,10,2997
117,0.008194,157.240.13.0-255,140,2504,10,2997
118,0.008425,172.31.36.0-255,66,2570,10,2997
119,0.008512,172.31.36.0-255,97,2667,10,2997
120,0.009513,157.240.13.0-255,66,2733,10,2997
121,0.00952,157.240.13.0-255,97,2830,10,2997
122,0.009875,157.240.13.0-255,101,2931,10,2997
123,0.012672,172.31.36.0-255,66,2997,10,2997
124,0.0,172.217.194.0-255,66,66,10,140
125,0.011433,172.31.36.0-255,74,140,10,140
126,0.0,172.31.36.0-255,74,74,10,2778
127,0.001462,157.240.13.0-255,74,148,10,2778
128,0.001486,172.31.36.0-255,66,214,10,2778
129,0.003168,172.31.36.0-255,606,820,10,2778
130,0.004624,157.240.13.0-255,66,886,10,2778
