,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
123,0.000128,172.217.194.0-255,105,349,18,660
124,0.00028,172.31.36.0-255,66,415,18,660
125,0.00031,172.31.36.0-255,105,520,18,660
126,0.006605,172.217.194.0-255,66,586,18,660
127,0.031546,172.31.36.0-255,74,660,18,660
128,0.0,172.217.194.0-255,66,66,18,2300
129,0.000352,172.217.194.0-255,66,132,18,2300
130,0.002544,172.217.194.0-255,142,274,18,2300
131,0.002561,172.217.194.0-255,97,371,18,2300
132,0.002604,172.217.194.0-255,105,476,18,2300
133,0.002973,172.31.36.0-255,66,542,18,2300
134,0.003019,172.31.36.0-255,105,647,18,2300
135,0.009433,172.217.194.0-255,66,713,18,2300
136,0.014805,172.31.36.0-255,703,1416,18,2300
137,0.014926,172.31.36.0-255,97,1513,18,2300
138,0.017039,172.217.194.0-255,66,1579,18,2300
139,0.017103,172.217.194.0-255,66,1645,18,2300
140,0.018786,172.217.194.0-255,142,1787,18,2300
141,0.01881,172.217.194.0-255,97,1884,18,2300
142,0.018863,172.217.194.0-255,105,1989,18,2300
143,0.019167,172.31.36.0-255,66,2055,18,2300
144,0.019211,172.31.36.0-255,105,2160,18,2300
145,0.025428,172.217.194.0-255,66,2226,18,2300
146,0.04854,172.31.36.0-255,74,2300,18,2300
147,0.0,172.31.36.0-255,74,74,18,2972
148,0.001838,157.240.13.0-255,74,148,18,2972
149,0.001857,172.31.36.0-255,66,214,18,2972
150,0.003626,172.31.36.0-255,606,820,18,2972
151,0.005411,157.240.13.0-255,66,886,18,2972
152,0.005743,157.240.13.0-255,278,1164,18,2972
153,0.005755,172.31.36.0-255,66,1230,18,2972
154,0.006415,172.31.36.0-255,130,1360,18,2972
155,0.007698,172.31.36.0-255,236,1596,18,2972
156,0.007727,172.31.36.0-255,535,2131,18,2972
157,0.008294,157.240.13.0-255,230,2361,18,2972
158,0.008344,157.240.13.0-255,140,2501,18,2972
159,0.008401,172.31.36.0-255,66,2567,18,2972
160,0.008428,172.31.36.0-255,97,2664,18,2972
161,0.009451,157.240.13.0-255,66,2730,18,2972
162,0.009869,157.240.13.0-255,110,2840,18,2972
163,0.047974,172.31.36.0-255,66,2906,18,2972
164,0.050915,157.240.13.0-255,66,2972,18,2972
165,0.0,74.125.200.0-255,66,66,18,3130
166,0.008818,172.31.36.0-255,74,140,18,3130
167,0.010655,157.240.13.0-255,74,214,18,3130
168,0.010672,172.31.36.0-255,66,280,18,3130
169,0.012098,172.31.36.0-255,606,886,18,3130
170,0.013812,157.240.13.0-255,66,952,18,3130
171,0.014817,157.240.13.0-255,278,1230,18,3130
172,0.014829,172.31.36.0-255,66,1296,18,3130
173,0.015431,172.31.36.0-255,130,1426,18,3130
174,0.016822,172.31.36.0-255,236,1662,18,3130
175,0.016852,172.31.36.0-255,539,2201,18,3130
176,0.017251,157.240.13.0-255,230,2431,18,3130
177,0.017375,157.240.13.0-255,140,2571,18,3130
178,0.017503,172.31.36.0-255,66,2637,18,3130
179,0.017588,172.31.36.0-255,97,2734,18,3130
180,0.018561,157.240.13.0-255,66,2800,18,3130
181,0.018569,157.240.13.0-255,97,2897,18,3130
182,0.018942,157.240.13.0-255,101,2998,18,3130
183,0.018974,172.31.36.0-255,66,3064,18,3130
184,0.059433,157.240.13.0-255,66,3130,18,3130
185,0.0,172.31.36.0-255,74,74,18,820
186,0.067738,31.13.82.0-255,74,148,18,820
187,0.067771,172.31.36.0-255,66,214,18,820
188,0.06951,172.31.36.0-255,606,820,18,820
189,0.0,172.31.36.0-255,74,74,18,3065
190,0.001766,157.240.13.0-255,74,148,18,3065
191,0.001781,172.31.36.0-255,66,214,18,3065
192,0.003242,172.31.36.0-255,606,820,18,3065
193,0.005006,157.240.13.0-255,66,886,18,3065
194,0.005363,157.240.13.0-255,278,1164,18,3065
195,0.005374,172.31.36.0-255,66,1230,18,3065
196,0.006091,172.31.36.0-255,130,1360,18,3065
197,0.00791,157.240.13.0-255,230,1590,18,3065
198,0.007959,157.240.13.0-255,140,1730,18,3065
199,0.008036,172.31.36.0-255,66,1796,18,3065
200,0.008259,172.31.36.0-255,236,2032,18,3065
201,0.008285,172.31.36.0-255,540,2572,18,3065
202,0.008963,172.31.36.0-255,97,2669,18,3065
203,0.010001,157.240.13.0-255,66,2735,18,3065
204,0.010032,157.240.13.0-255,97,2832,18,3065
205,0.010406,157.240.13.0-255,101,2933,18,3065
206,0.010436,172.31.36.0-255,66,2999,18,3065
207,0.051477,157.240.13.0-255,66,3065,18,3065
208,0.0,172.31.36.0-255,74,74,18,3061
209,0.001456,157.240.13.0-255,74,148,18,3061
210,0.00148,172.31.36.0-255,66,214,18,3061
211,0.003302,172.31.36.0-255,606,820,18,3061
212,0.00474,157.240.13.0-255,66,886,18,3061
213,0.005054,157.240.13.0-255,278,1164,18,3061
214,0.005063,172.31.36.0-255,66,1230,18,3061
215,0.005739,172.31.36.0-255,130,1360,18,3061
216,0.007112,172.31.36.0-255,236,1596,18,3061
217,0.00714,172.31.36.0-255,536,2132,18,3061
218,0.007236,157.240.13.0-255,230,2362,18,3061
219,0.007292,157.240.13.0-255,140,2502,18,3061
220,0.007352,172.31.36.0-255,66,2568,18,3061
221,0.007897,172.31.36.0-255,97,2665,18,3061
222,0.00856,157.240.13.0-255,66,2731,18,3061
223,0.008579,157.240.13.0-255,97,2828,18,3061
224,0.008847,157.240.13.0-255,101,2929,18,3061
225,0.008878,172.31.36.0-255,66,2995,18,3061
226,0.049546,157.240.13.0-255,66,3061,18,3061
227,0.0,172.31.36.0-255,74,74,18,820
228,0.068558,31.13.82.0-255,74,148,18,820
229,0.068594,172.31.36.0-255,66,214,18,820
230,0.071615,172.31.36.0-255,606,820,18,820
231,0.0,172.31.36.0-255,74,74,18,2977
232,0.00145,157.240.13.0-255,74,148,18,2977
233,0.00147,172.31.36.0-255,66,214,18,2977
234,0.002921,172.31.36.0-255,606,820,18,2977
235,0.004358,157.240.13.0-255,66,886,18,2977
236,0.005093,157.240.13.0-255,278,1164,18,2977
237,0.005105,172.31.36.0-255,66,1230,18,2977
238,0.005786,172.31.36.0-255,130,1360,18,2977
239,0.007182,172.31.36.0-255,236,1596,18,2977
240,0.007211,172.31.36.0-255,540,2136,18,2977
241,0.007347,157.240.13.0-255,230,2366,18,2977
242,0.007452,157.240.13.0-255,140,2506,18,2977
243,0.00794,172.31.36.0-255,66,2572,18,2977
244,0.008031,172.31.36.0-255,97,2669,18,2977
245,0.008638,157.240.13.0-255,66,2735,18,2977
246,0.009036,157.240.13.0-255,110,2845,18,2977
247,0.047441,172.31.36.0-255,66,2911,18,2977
248,0.050225,157.240.13.0-255,66,2977,18,2977
249,0.0,172.217.194.0-255,66,66,18,726
250,0.001341,172.217.194.0-255,147,213,18,726
251,0.001399,172.217.194.0-255,97,310,18,726
252,0.001417,172.217.194.0-255,105,415,18,726
253,0.005442,172.31.36.0-255,66,481,18,726
254,0.005472,172.31.36.0-255,105,586,18,726
255,0.01171,172.217.194.0-255,66,652,18,726
256,0.033798,172.31.36.0-255,74,726,18,726
257,0.0,172.31.36.0-255,697,697,18,7100
258,0.00227,74.125.24.0-255,66,763,18,7100
259,0.002732,74.125.24.0-255,278,1041,18,7100
260,0.002744,172.31.36.0-255,66,1107,18,7100
261,0.010717,172.31.36.0-255,130,1237,18,7100
262,0.012305,172.31.36.0-255,236,1473,18,7100
263,0.012338,172.31.36.0-255,878,2351,18,7100
264,0.012976,172.31.36.0-255,97,2448,18,7100
265,0.013322,74.125.24.0-255,630,3078,18,7100
266,0.014585,74.125.24.0-255,66,3144,18,7100
267,0.014593,74.125.24.0-255,97,3241,18,7100
268,0.0146,172.31.36.0-255,66,3307,18,7100
269,0.014686,172.31.36.0-255,97,3404,18,7100
270,0.016343,74.125.24.0-255,478,3882,18,7100
271,0.01636,74.125.24.0-255,97,3979,18,7100
272,0.016432,74.125.24.0-255,105,4084,18,7100
273,0.017291,172.31.36.0-255,66,4150,18,7100
274,0.017323,172.31.36.0-255,105,4255,18,7100
275,0.019231,74.125.24.0-255,66,4321,18,7100
276,0.045275,172.31.36.0-255,74,4395,18,7100
277,0.04703,157.240.13.0-255,74,4469,18,7100
278,0.047062,172.31.36.0-255,66,4535,18,7100
279,0.052118,172.31.36.0-255,606,5141,18,7100
280,0.053857,157.240.13.0-255,66,5207,18,7100
281,0.054105,157.240.13.0-255,278,5485,18,7100
282,0.054114,172.31.36.0-255,66,5551,18,7100
283,0.054788,172.31.36.0-255,130,5681,18,7100
284,0.056663,157.240.13.0-255,230,5911,18,7100
285,0.05671,157.240.13.0-255,140,6051,18,7100
286,0.056802,172.31.36.0-255,236,6287,18,7100
287,0.056826,172.31.36.0-255,540,6827,18,7100
288,0.057833,172.31.36.0-255,97,6924,18,7100
289,0.058559,157.240.13.0-255,66,6990,18,7100
290,0.058928,157.240.13.0-255,110,7100,18,7100
291,0.0,172.31.36.0-255,74,74,18,820
292,0.067487,31.13.82.0-255,74,148,18,820
293,0.067519,172.31.36.0-255,66,214,18,820
294,0.069285,172.31.36.0-255,606,820,18,820
295,0.0,74.125.130.0-255,145,145,18,4903
296,2.1e-05,74.125.130.0-255,311,456,18,4903
297,3.8e-05,74.125.130.0-255,205,661,18,4903
298,9.9e-05,74.125.130.0-255,105,766,18,4903
299,0.000371,172.31.36.0-255,66,832,18,4903
300,0.000414,172.31.36.0-255,105,937,18,4903
301,0.005979,74.125.130.0-255,66,1003,18,4903
302,0.014006,172.31.36.0-255,1032,2035,18,4903
303,0.014035,172.31.36.0-255,193,2228,18,4903
304,0.014114,172.31.36.0-255,479,2707,18,4903
305,0.015955,74.125.130.0-255,66,2773,18,4903
306,0.015966,74.125.130.0-255,66,2839,18,4903
307,0.016032,74.125.130.0-255,66,2905,18,4903
308,0.018799,74.125.130.0-255,138,3043,18,4903
309,0.01884,74.125.130.0-255,97,3140,18,4903
310,0.018915,74.125.130.0-255,105,3245,18,4903
311,0.019237,172.31.36.0-255,66,3311,18,4903
312,0.019277,172.31.36.0-255,105,3416,18,4903
313,0.02039,172.31.36.0-255,673,4089,18,4903
314,0.020486,172.31.36.0-255,97,4186,18,4903
315,0.022734,74.125.130.0-255,66,4252,18,4903
316,0.024636,74.125.130.0-255,138,4390,18,4903
317,0.024707,74.125.130.0-255,97,4487,18,4903
318,0.024811,74.125.130.0-255,105,4592,18,4903
319,0.024967,172.31.36.0-255,66,4658,18,4903
320,0.025008,172.31.36.0-255,105,4763,18,4903
321,0.031025,74.125.130.0-255,66,4829,18,4903
322,0.03871,172.31.36.0-255,74,4903,18,4903
323,0.0,172.31.36.0-255,74,74,18,820
324,0.082339,31.13.82.0-255,74,148,18,820
325,0.082373,172.31.36.0-255,66,214,18,820
326,0.084093,172.31.36.0-255,606,820,18,820
327,0.0,172.31.36.0-255,74,74,18,820
328,0.067907,31.13.82.0-255,74,148,18,820
329,0.067939,172.31.36.0-255,66,214,18,820
330,0.070315,172.31.36.0-255,606,820,18,820
331,0.0,172.31.36.0-255,74,74,18,820
332,0.070489,31.13.82.0-255,74,148,18,820
333,0.070518,172.31.36.0-255,66,214,18,820
334,0.072288,172.31.36.0-255,606,820,18,820
335,0.0,172.31.36.0-255,74,74,18,3064
336,0.00204,157.240.13.0-255,74,148,18,3064
337,0.002072,172.31.36.0-255,66,214,18,3064
338,0.003726,172.31.36.0-255,606,820,18,3064
339,0.005771,157.240.13.0-255,66,886,18,3064
340,0.006056,157.240.13.0-255,278,1164,18,3064
341,0.006079,172.31.36.0-255,66,1230,18,3064
342,0.00675,172.31.36.0-255,130,1360,18,3064
343,0.008139,172.31.36.0-255,236,1596,18,3064
344,0.008167,172.31.36.0-255,539,2135,18,3064
345,0.008889,157.240.13.0-255,230,2365,18,3064
346,0.008943,157.240.13.0-255,140,2505,18,3064
347,0.008986,172.31.36.0-255,66,2571,18,3064
348,0.009013,172.31.36.0-255,97,2668,18,3064
349,0.010169,157.240.13.0-255,66,2734,18,3064
350,0.010178,157.240.13.0-255,97,2831,18,3064
351,0.010509,157.240.13.0-255,101,2932,18,3064
352,0.010598,172.31.36.0-255,66,2998,18,3064
353,0.051768,157.240.13.0-255,66,3064,18,3064
354,0.0,74.125.24.0-255,66,66,18,140
355,0.022761,172.31.36.0-255,74,140,18,140
356,0.0,74.125.24.0-255,66,66,18,886
357,0.010728,172.31.36.0-255,74,140,18,886
358,0.084582,31.13.82.0-255,74,214,18,886
359,0.084611,172.31.36.0-255,66,280,18,886
360,0.086368,172.31.36.0-255,606,886,18,886
361,0.0,172.31.36.0-255,831,831,18,3904
362,4.6e-05,172.31.36.0-255,134,965,18,3904
363,0.000107,172.31.36.0-255,539,1504,18,3904
364,0.001967,172.217.160.0-255,66,1570,18,3904
365,0.001987,172.217.160.0-255,66,1636,18,3904
366,0.00204,172.217.160.0-255,66,1702,18,3904
367,0.00586,172.217.160.0-255,142,1844,18,3904
368,0.005875,172.217.160.0-255,97,1941,18,3904
369,0.005926,172.217.160.0-255,105,2046,18,3904
370,0.006311,172.31.36.0-255,66,2112,18,3904
371,0.006344,172.31.36.0-255,105,2217,18,3904
372,0.011699,172.217.160.0-255,66,2283,18,3904
373,0.025413,172.31.36.0-255,737,3020,18,3904
374,0.025507,172.31.36.0-255,97,3117,18,3904
375,0.027399,172.217.160.0-255,66,3183,18,3904
376,0.027455,172.217.160.0-255,66,3249,18,3904
377,0.032708,172.217.160.0-255,142,3391,18,3904
378,0.033078,172.217.160.0-255,97,3488,18,3904
379,0.033151,172.217.160.0-255,105,3593,18,3904
380,0.033289,172.31.36.0-255,66,3659,18,3904
381,0.033321,172.31.36.0-255,105,3764,18,3904
382,0.038689,172.217.160.0-255,66,3830,18,3904
383,0.062448,172.31.36.0-255,74,3904,18,3904
384,0.0,74.125.24.0-255,66,66,18,140
385,0.034354,172.31.36.0-255,74,140,18,140
386,0.0,74.125.200.0-255,66,66,18,140
387,0.032484,172.31.36.0-255,74,140,18,140
388,0.0,172.217.194.0-255,66,66,18,140
389,0.043365,172.31.36.0-255,74,140,18,140
390,0.0,172.31.36.0-255,74,74,18,3279
391,0.002059,157.240.13.0-255,74,148,18,3279
392,0.002077,172.31.36.0-255,66,214,18,3279
393,0.005404,172.31.36.0-255,606,820,18,3279
394,0.007495,157.240.13.0-255,66,886,18,3279
395,0.007945,157.240.13.0-255,278,1164,18,3279
396,0.007969,172.31.36.0-255,66,1230,18,3279
397,0.008673,172.31.36.0-255,130,1360,18,3279
398,0.010772,157.240.13.0-255,230,1590,18,3279
399,0.010803,157.240.13.0-255,140,1730,18,3279
400,0.016538,172.31.36.0-255,236,1966,18,3279
401,0.016585,172.31.36.0-255,536,2502,18,3279
402,0.017472,172.31.36.0-255,97,2599,18,3279
403,0.018057,157.240.13.0-255,140,2739,18,3279
404,0.01807,172.31.36.0-255,78,2817,18,3279
405,0.018581,157.240.13.0-255,66,2883,18,3279
406,0.018587,157.240.13.0-255,97,2980,18,3279
407,0.018591,172.31.36.0-255,66,3046,18,3279
408,0.018963,157.240.13.0-255,101,3147,18,3279
409,0.018969,172.31.36.0-255,66,3213,18,3279
410,0.060046,157.240.13.0-255,66,3279,18,3279
411,0.0,74.125.24.0-255,141,141,18,4918
412,6.6e-05,74.125.24.0-255,97,238,18,4918
413,7e-05,74.125.24.0-255,105,343,18,4918
414,0.001121,172.31.36.0-255,66,409,18,4918
415,0.001152,172.31.36.0-255,105,514,18,4918
416,0.002836,172.31.36.0-255,662,1176,18,4918
417,0.002924,172.31.36.0-255,97,1273,18,4918
418,0.004814,74.125.24.0-255,66,1339,18,4918
419,0.006579,74.125.24.0-255,141,1480,18,4918
420,0.006639,74.125.24.0-255,97,1577,18,4918
421,0.006649,74.125.24.0-255,105,1682,18,4918
422,0.006896,172.31.36.0-255,66,1748,18,4918
423,0.006925,172.31.36.0-255,105,1853,18,4918
424,0.013347,74.125.24.0-255,66,1919,18,4918
425,0.037107,172.31.36.0-255,74,1993,18,4918
426,0.038844,157.240.13.0-255,74,2067,18,4918
427,0.038863,172.31.36.0-255,66,2133,18,4918
428,0.045851,172.31.36.0-255,606,2739,18,4918
429,0.047588,157.240.13.0-255,66,2805,18,4918
430,0.048023,157.240.13.0-255,278,3083,18,4918
431,0.048045,172.31.36.0-255,66,3149,18,4918
432,0.048705,172.31.36.0-255,130,3279,18,4918
433,0.050161,172.31.36.0-255,236,3515,18,4918
434,0.050187,172.31.36.0-255,540,4055,18,4918
435,0.050739,157.240.13.0-255,230,4285,18,4918
436,0.050786,157.240.13.0-255,140,4425,18,4918
437,0.051698,172.31.36.0-255,66,4491,18,4918
438,0.051784,172.31.36.0-255,97,4588,18,4918
439,0.051904,157.240.13.0-255,66,4654,18,4918
440,0.05193,157.240.13.0-255,97,4751,18,4918
441,0.052386,157.240.13.0-255,101,4852,18,4918
442,0.053149,172.31.36.0-255,66,4918,18,4918
443,0.0,172.31.36.0-255,703,703,18,2341
444,0.000114,172.31.36.0-255,97,800,18,2341
445,0.002227,172.217.194.0-255,66,866,18,2341
446,0.002309,172.217.194.0-255,66,932,18,2341
447,0.004204,172.217.194.0-255,150,1082,18,2341
448,0.004248,172.217.194.0-255,97,1179,18,2341
449,0.004291,172.217.194.0-255,105,1284,18,2341
450,0.004493,172.31.36.0-255,66,1350,18,2341
451,0.00453,172.31.36.0-255,105,1455,18,2341
452,0.005978,172.31.36.0-255,74,1529,18,2341
453,0.011126,172.217.194.0-255,66,1595,18,2341
454,0.087021,31.13.82.0-255,74,1669,18,2341
455,0.087051,172.31.36.0-255,66,1735,18,2341
456,0.088769,172.31.36.0-255,606,2341,18,2341
457,0.0,74.125.24.0-255,66,66,18,3043
458,0.027094,172.31.36.0-255,74,140,18,3043
459,0.029114,157.240.13.0-255,74,214,18,3043
460,0.029145,172.31.36.0-255,66,280,18,3043
461,0.030865,172.31.36.0-255,606,886,18,3043
462,0.032874,157.240.13.0-255,66,952,18,3043
463,0.033177,157.240.13.0-255,278,1230,18,3043
464,0.033199,172.31.36.0-255,66,1296,18,3043
465,0.033878,172.31.36.0-255,130,1426,18,3043
466,0.035268,172.31.36.0-255,236,1662,18,3043
467,0.035295,172.31.36.0-255,540,2202,18,3043
468,0.035983,157.240.13.0-255,230,2432,18,3043
469,0.03603,157.240.13.0-255,140,2572,18,3043
470,0.036099,172.31.36.0-255,66,2638,18,3043
471,0.036121,172.31.36.0-255,97,2735,18,3043
472,0.037293,157.240.13.0-255,66,2801,18,3043
473,0.037678,157.240.13.0-255,110,2911,18,3043
474,0.075724,172.31.36.0-255,66,2977,18,3043
475,0.078948,157.240.13.0-255,66,3043,18,3043
476,0.0,172.31.36.0-255,74,74,18,3063
477,0.001741,157.240.13.0-255,74,148,18,3063
478,0.001758,172.31.36.0-255,66,214,18,3063
479,0.003148,172.31.36.0-255,606,820,18,3063
480,0.004882,157.240.13.0-255,66,886,18,3063
481,0.005272,157.240.13.0-255,278,1164,18,3063
482,0.005285,172.31.36.0-255,66,1230,18,3063
483,0.00598,172.31.36.0-255,130,1360,18,3063
484,0.007268,172.31.36.0-255,236,1596,18,3063
485,0.007295,172.31.36.0-255,538,2134,18,3063
486,0.007785,157.240.13.0-255,230,2364,18,3063
487,0.00786,157.240.13.0-255,140,2504,18,3063
488,0.008105,172.31.36.0-255,66,2570,18,3063
489,0.008201,172.31.36.0-255,97,2667,18,3063
490,0.009021,157.240.13.0-255,66,2733,18,3063
491,0.009037,157.240.13.0-255,97,2830,18,3063
492,0.009323,157.240.13.0-255,101,2931,18,3063
493,0.010542,172.31.36.0-255,66,2997,18,3063
494,0.05103,157.240.13.0-255,66,3063,18,3063
495,0.0,172.31.36.0-255,74,74,18,2996
496,0.001726,157.240.13.0-255,74,148,18,2996
497,0.001746,172.31.36.0-255,66,214,18,2996
498,0.010029,172.31.36.0-255,606,820,18,2996
499,0.011749,157.240.13.0-255,66,886,18,2996
500,0.012076,157.240.13.0-255,278,1164,18,2996
501,0.012099,172.31.36.0-255,66,1230,18,2996
502,0.012803,172.31.36.0-255,130,1360,18,2996
503,0.014648,157.240.13.0-255,230,1590,18,2996
504,0.014715,157.240.13.0-255,140,1730,18,2996
505,0.01503,172.31.36.0-255,236,1966,18,2996
506,0.015056,172.31.36.0-255,537,2503,18,2996
507,0.01617,172.31.36.0-255,97,2600,18,2996
508,0.016779,157.240.13.0-255,66,2666,18,2996
509,0.0168,157.240.13.0-255,97,2763,18,2996
510,0.017222,157.240.13.0-255,101,2864,18,2996
511,0.017267,172.31.36.0-255,66,2930,18,2996
512,0.059307,157.240.13.0-255,66,2996,18,2996
513,0.0,74.125.68.0-255,150,150,18,3599
514,4.1e-05,74.125.68.0-255,97,247,18,3599
515,0.000115,74.125.68.0-255,105,352,18,3599
516,0.000279,172.31.36.0-255,66,418,18,3599
517,0.000319,172.31.36.0-255,105,523,18,3599
518,0.005953,172.31.36.0-255,101,624,18,3599
519,0.007875,74.125.68.0-255,66,690,18,3599
520,0.007888,74.125.68.0-255,66,756,18,3599
521,0.05013,172.31.36.0-255,74,830,18,3599
522,0.051883,157.240.13.0-255,74,904,18,3599
523,0.051905,172.31.36.0-255,66,970,18,3599
524,0.053599,172.31.36.0-255,606,1576,18,3599
