,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
112,0.008177,157.240.7.0-255,140,2509,81,3002
113,0.00824,172.31.47.0-255,66,2575,81,3002
114,0.008272,172.31.47.0-255,97,2672,81,3002
115,0.009082,157.240.7.0-255,66,2738,81,3002
116,0.009128,157.240.7.0-255,97,2835,81,3002
117,0.009549,157.240.7.0-255,101,2936,81,3002
118,0.009757,172.31.47.0-255,66,3002,81,3002
119,0.0,172.31.47.0-255,130,130,81,1819
120,0.001229,172.31.47.0-255,236,366,81,1819
121,0.001256,172.31.47.0-255,543,909,81,1819
122,0.001894,157.240.13.0-255,230,1139,81,1819
123,0.00194,157.240.13.0-255,140,1279,81,1819
124,0.002973,157.240.13.0-255,66,1345,81,1819
125,0.002992,157.240.13.0-255,97,1442,81,1819
126,0.003287,157.240.13.0-255,101,1543,81,1819
127,0.009803,157.240.13.0-255,101,1644,81,1819
128,0.009812,172.31.47.0-255,78,1722,81,1819
129,0.01157,172.31.47.0-255,97,1819,81,1819
130,0.0,172.31.47.0-255,74,74,81,2844
131,0.002023,157.240.13.0-255,74,148,81,2844
132,0.002041,172.31.47.0-255,66,214,81,2844
133,0.003717,172.31.47.0-255,606,820,81,2844
134,0.005745,157.240.13.0-255,66,886,81,2844
135,0.006062,157.240.13.0-255,278,1164,81,2844
136,0.006071,172.31.47.0-255,66,1230,81,2844
137,0.006689,172.31.47.0-255,130,1360,81,2844
138,0.008014,172.31.47.0-255,236,1596,81,2844
139,0.008044,172.31.47.0-255,539,2135,81,2844
140,0.008774,157.240.13.0-255,230,2365,81,2844
141,0.008834,157.240.13.0-255,140,2505,81,2844
142,0.008905,172.31.47.0-255,66,2571,81,2844
143,0.008936,172.31.47.0-255,97,2668,81,2844
144,0.010053,157.240.13.0-255,66,2734,81,2844
145,0.010379,157.240.13.0-255,110,2844,81,2844
146,0.0,172.31.47.0-255,74,74,81,3181
147,0.001738,157.240.13.0-255,74,148,81,3181
148,0.001763,172.31.47.0-255,66,214,81,3181
149,0.003159,172.31.47.0-255,606,820,81,3181
150,0.004893,157.240.13.0-255,66,886,81,3181
151,0.005297,157.240.13.0-255,278,1164,81,3181
152,0.005307,172.31.47.0-255,66,1230,81,3181
153,0.009311,172.31.47.0-255,130,1360,81,3181
154,0.010852,172.31.47.0-255,236,1596,81,3181
155,0.010881,172.31.47.0-255,543,2139,81,3181
156,0.011153,157.240.13.0-255,230,2369,81,3181
157,0.011205,157.240.13.0-255,140,2509,81,3181
158,0.012182,172.31.47.0-255,66,2575,81,3181
159,0.012261,172.31.47.0-255,97,2672,81,3181
160,0.012596,157.240.13.0-255,66,2738,81,3181
161,0.012639,157.240.13.0-255,97,2835,81,3181
162,0.012999,157.240.13.0-255,101,2936,81,3181
163,0.018726,172.31.47.0-255,66,3002,81,3181
164,0.020187,157.240.13.0-255,101,3103,81,3181
165,0.020198,172.31.47.0-255,78,3181,81,3181
166,0.0,172.31.47.0-255,74,74,81,140
167,0.015734,172.31.47.0-255,66,140,81,140
168,0.0,74.125.200.0-255,66,66,81,6237
169,0.013345,172.31.47.0-255,805,871,81,6237
170,0.013374,172.31.47.0-255,197,1068,81,6237
171,0.013453,172.31.47.0-255,476,1544,81,6237
172,0.015655,74.125.200.0-255,66,1610,81,6237
173,0.015667,74.125.200.0-255,66,1676,81,6237
174,0.015729,74.125.200.0-255,66,1742,81,6237
175,0.017871,172.31.47.0-255,662,2404,81,6237
176,0.01798,172.31.47.0-255,97,2501,81,6237
177,0.018874,74.125.200.0-255,142,2643,81,6237
178,0.018885,74.125.200.0-255,97,2740,81,6237
179,0.018951,74.125.200.0-255,105,2845,81,6237
180,0.019127,172.31.47.0-255,66,2911,81,6237
181,0.019158,172.31.47.0-255,105,3016,81,6237
182,0.020505,74.125.200.0-255,66,3082,81,6237
183,0.021899,74.125.200.0-255,142,3224,81,6237
184,0.02202,74.125.200.0-255,97,3321,81,6237
185,0.022087,172.31.47.0-255,66,3387,81,6237
186,0.022091,74.125.200.0-255,105,3492,81,6237
187,0.02219,172.31.47.0-255,105,3597,81,6237
188,0.030018,74.125.200.0-255,66,3663,81,6237
189,0.041923,172.31.47.0-255,74,3737,81,6237
190,0.043688,157.240.13.0-255,74,3811,81,6237
191,0.04371,172.31.47.0-255,66,3877,81,6237
192,0.045369,172.31.47.0-255,606,4483,81,6237
193,0.047077,157.240.13.0-255,66,4549,81,6237
194,0.047336,157.240.13.0-255,278,4827,81,6237
195,0.047345,172.31.47.0-255,66,4893,81,6237
196,0.047935,172.31.47.0-255,130,5023,81,6237
197,0.049101,172.31.47.0-255,236,5259,81,6237
198,0.049125,172.31.47.0-255,542,5801,81,6237
199,0.049906,157.240.13.0-255,230,6031,81,6237
200,0.049947,157.240.13.0-255,140,6171,81,6237
201,0.049993,172.31.47.0-255,66,6237,81,6237
202,0.0,74.125.24.0-255,150,150,81,2328
203,5.8e-05,74.125.24.0-255,97,247,81,2328
204,8.3e-05,74.125.24.0-255,105,352,81,2328
205,0.002125,74.125.24.0-255,66,418,81,2328
206,0.004014,172.31.47.0-255,66,484,81,2328
207,0.004037,172.31.47.0-255,105,589,81,2328
208,0.005035,74.125.24.0-255,150,739,81,2328
209,0.005263,74.125.24.0-255,97,836,81,2328
210,0.006249,172.31.47.0-255,66,902,81,2328
211,0.011005,74.125.24.0-255,66,968,81,2328
212,0.036662,172.31.47.0-255,74,1042,81,2328
213,0.038402,157.240.13.0-255,74,1116,81,2328
214,0.038423,172.31.47.0-255,66,1182,81,2328
215,0.045347,172.31.47.0-255,606,1788,81,2328
216,0.047096,157.240.13.0-255,66,1854,81,2328
217,0.047543,157.240.13.0-255,278,2132,81,2328
218,0.047555,172.31.47.0-255,66,2198,81,2328
219,0.049914,172.31.47.0-255,130,2328,81,2328
220,0.0,31.13.82.0-255,74,74,81,746
221,3.3e-05,172.31.47.0-255,66,140,81,746
222,0.002373,172.31.47.0-255,606,746,81,746
223,0.0,31.13.82.0-255,74,74,81,746
224,2.6e-05,172.31.47.0-255,66,140,81,746
225,0.001556,172.31.47.0-255,606,746,81,746
226,0.0,172.31.47.0-255,479,479,81,2156
227,0.000272,172.31.47.0-255,670,1149,81,2156
228,0.000413,172.31.47.0-255,97,1246,81,2156
229,0.00217,172.217.24.0-255,66,1312,81,2156
230,0.004715,172.217.24.0-255,150,1462,81,2156
231,0.004746,172.217.24.0-255,97,1559,81,2156
232,0.004825,172.217.24.0-255,105,1664,81,2156
233,0.005384,172.217.24.0-255,150,1814,81,2156
234,0.005446,172.217.24.0-255,97,1911,81,2156
235,0.009327,172.31.47.0-255,105,2016,81,2156
236,0.014741,172.217.24.0-255,66,2082,81,2156
237,0.041946,172.31.47.0-255,74,2156,81,2156
238,0.0,31.13.82.0-255,74,74,81,746
239,3.4e-05,172.31.47.0-255,66,140,81,746
240,0.001511,172.31.47.0-255,606,746,81,746
241,0.0,172.31.47.0-255,74,74,81,74
242,0.0,157.240.13.0-255,66,66,81,66
243,0.0,172.31.47.0-255,606,606,81,2850
244,0.001463,157.240.13.0-255,66,672,81,2850
245,0.001803,157.240.13.0-255,278,950,81,2850
246,0.00182,172.31.47.0-255,66,1016,81,2850
247,0.004192,172.31.47.0-255,130,1146,81,2850
248,0.00571,157.240.13.0-255,230,1376,81,2850
249,0.005758,157.240.13.0-255,140,1516,81,2850
250,0.010045,172.31.47.0-255,236,1752,81,2850
251,0.010083,172.31.47.0-255,541,2293,81,2850
252,0.010802,157.240.13.0-255,140,2433,81,2850
253,0.010815,172.31.47.0-255,78,2511,81,2850
254,0.010869,172.31.47.0-255,97,2608,81,2850
255,0.011498,157.240.13.0-255,66,2674,81,2850
256,0.011915,157.240.13.0-255,110,2784,81,2850
257,0.049421,172.31.47.0-255,66,2850,81,2850
258,0.0,172.31.47.0-255,74,74,81,2934
259,0.001765,157.240.13.0-255,74,148,81,2934
260,0.00178,172.31.47.0-255,66,214,81,2934
261,0.009311,172.31.47.0-255,606,820,81,2934
262,0.011043,157.240.13.0-255,66,886,81,2934
263,0.013358,157.240.13.0-255,278,1164,81,2934
264,0.013368,172.31.47.0-255,66,1230,81,2934
265,0.017697,172.31.47.0-255,130,1360,81,2934
266,0.019542,157.240.13.0-255,230,1590,81,2934
267,0.019613,157.240.13.0-255,140,1730,81,2934
268,0.024856,172.31.47.0-255,236,1966,81,2934
269,0.024889,172.31.47.0-255,541,2507,81,2934
270,0.026005,172.31.47.0-255,97,2604,81,2934
271,0.026596,157.240.13.0-255,66,2670,81,2934
272,0.02663,157.240.13.0-255,97,2767,81,2934
273,0.027059,157.240.13.0-255,101,2868,81,2934
274,0.027098,172.31.47.0-255,66,2934,81,2934
275,0.0,31.13.82.0-255,74,74,81,746
276,3.8e-05,172.31.47.0-255,66,140,81,746
277,0.002155,172.31.47.0-255,606,746,81,746
278,0.0,31.13.82.0-255,66,66,81,365
279,0.00315,31.13.82.0-255,66,132,81,365
280,0.018158,31.13.82.0-255,101,233,81,365
281,0.018189,172.31.47.0-255,66,299,81,365
282,0.043151,31.13.82.0-255,66,365,81,365
283,0.0,172.31.47.0-255,74,74,81,74
284,0.0,172.31.47.0-255,74,74,81,74
285,0.0,172.31.47.0-255,74,74,81,3112
286,0.001729,157.240.13.0-255,74,148,81,3112
287,0.001748,172.31.47.0-255,66,214,81,3112
288,0.005597,172.31.47.0-255,606,820,81,3112
289,0.007358,157.240.13.0-255,66,886,81,3112
290,0.007658,157.240.13.0-255,278,1164,81,3112
291,0.00767,172.31.47.0-255,66,1230,81,3112
292,0.009328,172.31.47.0-255,130,1360,81,3112
293,0.01059,172.31.47.0-255,236,1596,81,3112
294,0.01062,172.31.47.0-255,540,2136,81,3112
295,0.011114,157.240.13.0-255,230,2366,81,3112
296,0.011162,157.240.13.0-255,140,2506,81,3112
297,0.011322,172.31.47.0-255,66,2572,81,3112
298,0.011405,172.31.47.0-255,97,2669,81,3112
299,0.012318,157.240.13.0-255,66,2735,81,3112
300,0.012332,157.240.13.0-255,97,2832,81,3112
301,0.012654,157.240.13.0-255,101,2933,81,3112
302,0.019048,157.240.13.0-255,101,3034,81,3112
303,0.019067,172.31.47.0-255,78,3112,81,3112
304,0.0,31.13.82.0-255,74,74,81,746
305,3.1e-05,172.31.47.0-255,66,140,81,746
306,0.001552,172.31.47.0-255,606,746,81,746
307,0.0,172.31.47.0-255,74,74,81,74
308,0.0,172.31.47.0-255,74,74,81,2782
309,0.00203,157.240.13.0-255,74,148,81,2782
310,0.002062,172.31.47.0-255,66,214,81,2782
311,0.003641,172.31.47.0-255,606,820,81,2782
312,0.005653,157.240.13.0-255,66,886,81,2782
313,0.00598,157.240.13.0-255,278,1164,81,2782
314,0.005987,172.31.47.0-255,66,1230,81,2782
315,0.007983,172.31.47.0-255,130,1360,81,2782
316,0.010215,157.240.13.0-255,230,1590,81,2782
317,0.010278,157.240.13.0-255,140,1730,81,2782
318,0.011534,172.31.47.0-255,236,1966,81,2782
319,0.011561,172.31.47.0-255,543,2509,81,2782
320,0.012223,172.31.47.0-255,97,2606,81,2782
321,0.013575,157.240.13.0-255,66,2672,81,2782
322,0.01396,157.240.13.0-255,110,2782,81,2782
323,0.0,172.217.194.0-255,66,66,81,2215
324,1.1e-05,172.217.194.0-255,66,132,81,2215
325,6.8e-05,172.217.194.0-255,66,198,81,2215
326,0.003046,172.217.194.0-255,150,348,81,2215
327,0.003072,172.217.194.0-255,97,445,81,2215
328,0.00314,172.217.194.0-255,105,550,81,2215
329,0.003475,172.31.47.0-255,66,616,81,2215
330,0.003504,172.31.47.0-255,105,721,81,2215
331,0.007861,172.31.47.0-255,668,1389,81,2215
332,0.007946,172.31.47.0-255,97,1486,81,2215
333,0.010462,172.217.194.0-255,66,1552,81,2215
334,0.012118,172.217.194.0-255,150,1702,81,2215
335,0.012168,172.217.194.0-255,97,1799,81,2215
336,0.012192,172.217.194.0-255,105,1904,81,2215
337,0.012487,172.31.47.0-255,66,1970,81,2215
338,0.012516,172.31.47.0-255,105,2075,81,2215
339,0.018822,172.217.194.0-255,66,2141,81,2215
340,0.036052,172.31.47.0-255,74,2215,81,2215
341,0.0,31.13.82.0-255,74,74,81,746
342,2.7e-05,172.31.47.0-255,66,140,81,746
343,0.001794,172.31.47.0-255,606,746,81,746
344,0.0,172.31.47.0-255,74,74,81,74
345,0.0,74.125.200.0-255,66,66,81,3484
346,0.001429,74.125.200.0-255,150,216,81,3484
347,0.00147,74.125.200.0-255,97,313,81,3484
348,0.004287,172.31.47.0-255,105,418,81,3484
349,0.011654,74.125.200.0-255,66,484,81,3484
350,0.032162,172.31.47.0-255,74,558,81,3484
351,0.033882,157.240.13.0-255,74,632,81,3484
352,0.033898,172.31.47.0-255,66,698,81,3484
353,0.035711,172.31.47.0-255,606,1304,81,3484
354,0.037431,157.240.13.0-255,66,1370,81,3484
355,0.037718,157.240.13.0-255,278,1648,81,3484
356,0.037729,172.31.47.0-255,66,1714,81,3484
357,0.044498,172.31.47.0-255,130,1844,81,3484
358,0.045781,172.31.47.0-255,236,2080,81,3484
359,0.045814,172.31.47.0-255,541,2621,81,3484
360,0.046279,157.240.13.0-255,230,2851,81,3484
361,0.046325,157.240.13.0-255,140,2991,81,3484
362,0.046368,172.31.47.0-255,66,3057,81,3484
363,0.046425,172.31.47.0-255,97,3154,81,3484
364,0.047524,157.240.13.0-255,66,3220,81,3484
365,0.047545,157.240.13.0-255,97,3317,81,3484
366,0.047875,157.240.13.0-255,101,3418,81,3484
367,0.047899,172.31.47.0-255,66,3484,81,3484
368,0.0,157.240.13.0-255,66,66,81,66
369,0.0,31.13.82.0-255,74,74,81,746
370,2.8e-05,172.31.47.0-255,66,140,81,746
371,0.001533,172.31.47.0-255,606,746,81,746
372,0.0,172.31.47.0-255,74,74,81,74
373,0.0,172.31.47.0-255,74,74,81,74
374,0.0,74.125.68.0-255,150,150,81,663
375,3.9e-05,74.125.68.0-255,97,247,81,663
376,0.00011,74.125.68.0-255,105,352,81,663
377,0.000495,172.31.47.0-255,66,418,81,663
378,0.00052,172.31.47.0-255,105,523,81,663
379,0.002022,172.31.47.0-255,74,597,81,663
380,0.00307,74.125.68.0-255,66,663,81,663
381,0.0,172.31.47.0-255,74,74,81,2866
382,0.001722,157.240.13.0-255,74,148,81,2866
383,0.001742,172.31.47.0-255,66,214,81,2866
384,0.003418,172.31.47.0-255,606,820,81,2866
385,0.005147,157.240.13.0-255,66,886,81,2866
386,0.00543,157.240.13.0-255,278,1164,81,2866
387,0.005442,172.31.47.0-255,66,1230,81,2866
388,0.007172,172.31.47.0-255,130,1360,81,2866
389,0.008503,172.31.47.0-255,236,1596,81,2866
390,0.008526,172.31.47.0-255,539,2135,81,2866
391,0.009284,157.240.13.0-255,230,2365,81,2866
392,0.009333,157.240.13.0-255,140,2505,81,2866
393,0.010225,157.240.13.0-255,66,2571,81,2866
394,0.010256,157.240.13.0-255,97,2668,81,2866
395,0.010574,157.240.13.0-255,101,2769,81,2866
396,0.016125,172.31.47.0-255,97,2866,81,2866
397,0.0,74.125.24.0-255,144,144,81,2353
398,0.000145,74.125.24.0-255,66,210,81,2353
399,0.000455,74.125.24.0-255,97,307,81,2353
400,0.000525,74.125.24.0-255,105,412,81,2353
401,0.001642,172.31.47.0-255,66,478,81,2353
402,0.001665,172.31.47.0-255,105,583,81,2353
403,0.003748,74.125.24.0-255,144,727,81,2353
404,0.003799,74.125.24.0-255,97,824,81,2353
405,0.003919,172.31.47.0-255,66,890,81,2353
406,0.009229,74.125.24.0-255,66,956,81,2353
407,0.019632,172.31.47.0-255,101,1057,81,2353
408,0.021851,74.125.24.0-255,66,1123,81,2353
409,0.040155,172.31.47.0-255,74,1197,81,2353
410,0.041881,157.240.13.0-255,74,1271,81,2353
411,0.041899,172.31.47.0-255,66,1337,81,2353
412,0.047625,172.31.47.0-255,606,1943,81,2353
413,0.049342,157.240.13.0-255,66,2009,81,2353
414,0.049643,157.240.13.0-255,278,2287,81,2353
415,0.04965,172.31.47.0-255,66,2353,81,2353
416,0.0,172.31.47.0-255,74,74,81,74
417,0.0,172.31.47.0-255,606,606,81,2854
418,0.002025,157.240.13.0-255,66,672,81,2854
419,0.002289,157.240.13.0-255,278,950,81,2854
420,0.002298,172.31.47.0-255,66,1016,81,2854
421,0.003528,74.125.200.0-255,66,1082,81,2854
422,0.004195,172.31.47.0-255,130,1212,81,2854
423,0.005556,172.31.47.0-255,236,1448,81,2854
424,0.00558,172.31.47.0-255,543,1991,81,2854
425,0.006275,157.240.13.0-255,230,2221,81,2854
426,0.006314,157.240.13.0-255,140,2361,81,2854
427,0.006413,172.31.47.0-255,66,2427,81,2854
428,0.006447,172.31.47.0-255,97,2524,81,2854
429,0.00758,157.240.13.0-255,66,2590,81,2854
430,0.007587,157.240.13.0-255,97,2687,81,2854
431,0.007882,157.240.13.0-255,101,2788,81,2854
432,0.008218,172.31.47.0-255,66,2854,81,2854
433,0.0,172.31.47.0-255,74,74,81,2889
434,0.001703,157.240.7.0-255,74,148,81,2889
435,0.001721,172.31.47.0-255,66,214,81,2889
436,0.003137,172.31.47.0-255,625,839,81,2889
437,0.004838,157.240.7.0-255,66,905,81,2889
438,0.005235,157.240.7.0-255,278,1183,81,2889
439,0.005246,172.31.47.0-255,66,1249,81,2889
440,0.005869,172.31.47.0-255,130,1379,81,2889
441,0.007167,172.31.47.0-255,236,1615,81,2889
442,0.007195,172.31.47.0-255,543,2158,81,2889
443,0.00766,157.240.7.0-255,230,2388,81,2889
444,0.007709,157.240.7.0-255,140,2528,81,2889
445,0.008879,157.240.7.0-255,66,2594,81,2889
446,0.008903,157.240.7.0-255,97,2691,81,2889
447,0.009233,157.240.7.0-255,101,2792,81,2889
448,0.012057,172.31.47.0-255,97,2889,81,2889
449,0.0,172.31.47.0-255,74,74,81,74
450,0.0,31.13.82.0-255,74,74,81,746
451,2e-05,172.31.47.0-255,66,140,81,746
452,0.00175,172.31.47.0-255,606,746,81,746
453,0.0,172.31.47.0-255,74,74,81,74
454,0.0,74.125.24.0-255,143,143,81,4651
455,2e-05,74.125.24.0-255,375,518,81,4651
456,2.7e-05,74.125.24.0-255,99,617,81,4651
457,0.000392,172.31.47.0-255,66,683,81,4651
458,0.000426,172.31.47.0-255,105,788,81,4651
459,0.007745,74.125.24.0-255,66,854,81,4651
460,0.030969,172.31.47.0-255,949,1803,81,4651
461,0.03103,172.31.47.0-255,305,2108,81,4651
462,0.03112,172.31.47.0-255,368,2476,81,4651
463,0.033014,74.125.24.0-255,66,2542,81,4651
464,0.033046,74.125.24.0-255,66,2608,81,4651
465,0.033141,74.125.24.0-255,66,2674,81,4651
466,0.035433,172.31.47.0-255,718,3392,81,4651
467,0.035587,172.31.47.0-255,97,3489,81,4651
468,0.03728,74.125.24.0-255,142,3631,81,4651
469,0.037308,74.125.24.0-255,97,3728,81,4651
470,0.037368,74.125.24.0-255,105,3833,81,4651
471,0.037685,172.31.47.0-255,66,3899,81,4651
472,0.037734,172.31.47.0-255,105,4004,81,4651
473,0.037897,74.125.24.0-255,66,4070,81,4651
474,0.04011,74.125.24.0-255,142,4212,81,4651
475,0.040185,74.125.24.0-255,97,4309,81,4651
476,0.040266,74.125.24.0-255,105,4414,81,4651
477,0.04048,172.31.47.0-255,66,4480,81,4651
478,0.040523,172.31.47.0-255,105,4585,81,4651
479,0.047717,74.125.24.0-255,66,4651,81,4651
480,0.0,31.13.82.0-255,74,74,81,746
481,2.1e-05,172.31.47.0-255,66,140,81,746
482,0.001798,172.31.47.0-255,606,746,81,746
483,0.0,172.217.27.0-255,66,66,81,2977
484,0.004985,172.217.27.0-255,66,132,81,2977
485,0.012936,172.31.47.0-255,74,206,81,2977
486,0.015002,157.240.13.0-255,74,280,81,2977
487,0.015019,172.31.47.0-255,66,346,81,2977
488,0.016532,172.31.47.0-255,606,952,81,2977
489,0.018541,157.240.13.0-255,66,1018,81,2977
490,0.019263,157.240.13.0-255,278,1296,81,2977
491,0.019273,172.31.47.0-255,66,1362,81,2977
492,0.023092,172.31.47.0-255,130,1492,81,2977
493,0.024321,172.31.47.0-255,236,1728,81,2977
494,0.024346,172.31.47.0-255,540,2268,81,2977
495,0.025195,157.240.13.0-255,230,2498,81,2977
496,0.025262,157.240.13.0-255,140,2638,81,2977
497,0.02634,157.240.13.0-255,66,2704,81,2977
498,0.02654,172.31.47.0-255,66,2770,81,2977
499,0.026578,172.31.47.0-255,97,2867,81,2977
500,0.02696,157.240.13.0-255,110,2977,81,2977
501,0.0,157.240.7.0-255,66,66,81,443
502,2.2e-05,157.240.7.0-255,97,163,81,443
503,0.000396,157.240.7.0-255,101,264,81,443
504,0.008336,157.240.7.0-255,101,365,81,443
505,0.008349,172.31.47.0-255,78,443,81,443
506,0.0,172.31.47.0-255,74,74,81,3132
507,0.001716,157.240.7.0-255,74,148,81,3132
508,0.001735,172.31.47.0-255,66,214,81,3132
509,0.009794,172.31.47.0-255,606,820,81,3132
510,0.01152,157.240.7.0-255,66,886,81,3132
511,0.011916,157.240.7.0-255,278,1164,81,3132
512,0.011937,172.31.47.0-255,66,1230,81,3132
513,0.012515,172.31.47.0-255,130,1360,81,3132
514,0.014345,157.240.7.0-255,230,1590,81,3132
515,0.014393,157.240.7.0-255,140,1730,81,3132
516,0.020609,172.31.47.0-255,66,1796,81,3132
517,0.021194,172.31.47.0-255,236,2032,81,3132
518,0.021219,172.31.47.0-255,543,2575,81,3132
519,0.022129,172.31.47.0-255,97,2672,81,3132
520,0.022278,157.240.7.0-255,140,2812,81,3132
521,0.022289,172.31.47.0-255,78,2890,81,3132
522,0.022916,157.240.7.0-255,66,2956,81,3132
523,0.023417,157.240.7.0-255,110,3066,81,3132
