,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
128,0.0,74.125.200.0-255,66,66,83,140
129,0.033393,172.31.47.0-255,74,140,83,140
130,0.0,74.125.24.0-255,66,66,83,3568
131,0.01087,172.31.47.0-255,776,842,83,3568
132,0.01092,172.31.47.0-255,207,1049,83,3568
133,0.010995,172.31.47.0-255,465,1514,83,3568
134,0.013145,74.125.24.0-255,66,1580,83,3568
135,0.013191,74.125.24.0-255,66,1646,83,3568
136,0.013286,74.125.24.0-255,66,1712,83,3568
137,0.015969,74.125.24.0-255,152,1864,83,3568
138,0.016017,74.125.24.0-255,97,1961,83,3568
139,0.016074,74.125.24.0-255,105,2066,83,3568
140,0.020125,172.31.47.0-255,643,2709,83,3568
141,0.020463,172.31.47.0-255,97,2806,83,3568
142,0.020511,172.31.47.0-255,105,2911,83,3568
143,0.022798,74.125.24.0-255,66,2977,83,3568
144,0.024247,74.125.24.0-255,152,3129,83,3568
145,0.024313,74.125.24.0-255,97,3226,83,3568
146,0.024317,74.125.24.0-255,105,3331,83,3568
147,0.024529,172.31.47.0-255,66,3397,83,3568
148,0.024572,172.31.47.0-255,105,3502,83,3568
149,0.032,74.125.24.0-255,66,3568,83,3568
150,0.0,31.13.82.0-255,74,74,83,746
151,3e-05,172.31.47.0-255,66,140,83,746
152,0.002037,172.31.47.0-255,606,746,83,746
153,0.0,172.31.47.0-255,74,74,83,74
154,0.0,172.31.47.0-255,777,777,83,3584
155,3.8e-05,172.31.47.0-255,199,976,83,3584
156,0.000131,172.31.47.0-255,474,1450,83,3584
157,0.002479,74.125.200.0-255,66,1516,83,3584
158,0.002498,74.125.200.0-255,66,1582,83,3584
159,0.002597,74.125.200.0-255,66,1648,83,3584
160,0.006052,74.125.200.0-255,145,1793,83,3584
161,0.006188,74.125.200.0-255,97,1890,83,3584
162,0.006305,74.125.200.0-255,105,1995,83,3584
163,0.006415,172.31.47.0-255,66,2061,83,3584
164,0.006461,172.31.47.0-255,105,2166,83,3584
165,0.009402,172.31.47.0-255,671,2837,83,3584
166,0.009608,172.31.47.0-255,97,2934,83,3584
167,0.011878,74.125.200.0-255,66,3000,83,3584
168,0.013808,74.125.200.0-255,145,3145,83,3584
169,0.013848,74.125.200.0-255,97,3242,83,3584
170,0.013911,74.125.200.0-255,105,3347,83,3584
171,0.014166,172.31.47.0-255,66,3413,83,3584
172,0.014214,172.31.47.0-255,105,3518,83,3584
173,0.021693,74.125.200.0-255,66,3584,83,3584
174,0.0,172.31.47.0-255,74,74,83,74
175,0.0,172.217.194.0-255,66,66,83,140
176,0.028119,172.31.47.0-255,74,140,83,140
177,0.0,31.13.82.0-255,101,101,83,167
178,1.8e-05,172.31.47.0-255,66,167,83,167
179,0.0,172.31.47.0-255,74,74,83,3001
180,0.001435,157.240.13.0-255,74,148,83,3001
181,0.00145,172.31.47.0-255,66,214,83,3001
182,0.010234,172.31.47.0-255,606,820,83,3001
183,0.011663,157.240.13.0-255,66,886,83,3001
184,0.01198,157.240.13.0-255,278,1164,83,3001
185,0.011989,172.31.47.0-255,66,1230,83,3001
186,0.017234,172.31.47.0-255,130,1360,83,3001
187,0.018683,172.31.47.0-255,236,1596,83,3001
188,0.018709,172.31.47.0-255,542,2138,83,3001
189,0.018741,157.240.13.0-255,230,2368,83,3001
190,0.018802,157.240.13.0-255,140,2508,83,3001
191,0.019433,172.31.47.0-255,66,2574,83,3001
192,0.019525,172.31.47.0-255,97,2671,83,3001
193,0.020127,157.240.13.0-255,66,2737,83,3001
194,0.020136,157.240.13.0-255,97,2834,83,3001
195,0.020509,157.240.13.0-255,101,2935,83,3001
196,0.022346,172.31.47.0-255,66,3001,83,3001
197,0.0,172.217.194.0-255,142,142,83,3428
198,0.001573,172.217.194.0-255,97,239,83,3428
199,0.001647,172.217.194.0-255,105,344,83,3428
200,0.00211,172.31.47.0-255,66,410,83,3428
201,0.002152,172.31.47.0-255,105,515,83,3428
202,0.009139,172.217.194.0-255,66,581,83,3428
203,0.026511,172.31.47.0-255,74,655,83,3428
204,0.027958,157.240.13.0-255,74,729,83,3428
205,0.027978,172.31.47.0-255,66,795,83,3428
206,0.029669,172.31.47.0-255,606,1401,83,3428
207,0.031101,157.240.13.0-255,66,1467,83,3428
208,0.031813,157.240.13.0-255,278,1745,83,3428
209,0.031824,172.31.47.0-255,66,1811,83,3428
210,0.032433,172.31.47.0-255,130,1941,83,3428
211,0.033673,172.31.47.0-255,236,2177,83,3428
212,0.033703,172.31.47.0-255,542,2719,83,3428
213,0.034013,157.240.13.0-255,230,2949,83,3428
214,0.034076,157.240.13.0-255,140,3089,83,3428
215,0.034346,172.31.47.0-255,66,3155,83,3428
216,0.034409,172.31.47.0-255,97,3252,83,3428
217,0.03512,157.240.13.0-255,66,3318,83,3428
218,0.035945,157.240.13.0-255,110,3428,83,3428
219,0.0,172.31.47.0-255,74,74,83,74
220,0.0,172.31.47.0-255,74,74,83,6044
221,0.001733,157.240.13.0-255,74,148,83,6044
222,0.001767,172.31.47.0-255,66,214,83,6044
223,0.003427,172.31.47.0-255,583,797,83,6044
224,0.005143,157.240.13.0-255,66,863,83,6044
225,0.007269,157.240.13.0-255,3456,4319,83,6044
226,0.007294,172.31.47.0-255,66,4385,83,6044
227,0.022679,172.31.47.0-255,130,4515,83,6044
228,0.023077,172.31.47.0-255,236,4751,83,6044
229,0.023103,172.31.47.0-255,543,5294,83,6044
230,0.024559,157.240.13.0-255,249,5543,83,6044
231,0.024628,157.240.13.0-255,140,5683,83,6044
232,0.024798,157.240.13.0-255,66,5749,83,6044
233,0.024833,157.240.13.0-255,97,5846,83,6044
234,0.025115,157.240.13.0-255,101,5947,83,6044
235,0.026545,172.31.47.0-255,97,6044,83,6044
236,0.0,31.13.82.0-255,74,74,83,746
237,3.9e-05,172.31.47.0-255,66,140,83,746
238,0.001517,172.31.47.0-255,606,746,83,746
239,0.0,74.125.24.0-255,66,66,83,465
240,0.03655,31.13.82.0-255,105,171,83,465
241,0.036593,172.31.47.0-255,54,225,83,465
242,0.036602,31.13.82.0-255,66,291,83,465
243,0.036616,172.31.47.0-255,54,345,83,465
244,0.036765,31.13.82.0-255,60,405,83,465
245,0.036769,31.13.82.0-255,60,465,83,465
246,0.0,172.31.47.0-255,74,74,83,74
247,0.0,172.31.47.0-255,74,74,83,74
248,0.0,172.31.47.0-255,74,74,83,74
249,0.0,172.217.194.0-255,66,66,83,4459
250,0.016203,172.31.47.0-255,726,792,83,4459
251,0.016312,172.31.47.0-255,97,889,83,4459
252,0.018545,172.217.194.0-255,66,955,83,4459
253,0.0186,172.217.194.0-255,66,1021,83,4459
254,0.020707,172.217.194.0-255,150,1171,83,4459
255,0.020713,172.217.194.0-255,97,1268,83,4459
256,0.020775,172.217.194.0-255,105,1373,83,4459
257,0.020912,172.31.47.0-255,66,1439,83,4459
258,0.020943,172.31.47.0-255,105,1544,83,4459
259,0.021122,172.31.47.0-255,74,1618,83,4459
260,0.023136,157.240.13.0-255,74,1692,83,4459
261,0.023154,172.31.47.0-255,66,1758,83,4459
262,0.024831,172.31.47.0-255,606,2364,83,4459
263,0.026836,157.240.13.0-255,66,2430,83,4459
264,0.027287,157.240.13.0-255,278,2708,83,4459
265,0.027296,172.31.47.0-255,66,2774,83,4459
266,0.027981,172.217.194.0-255,66,2840,83,4459
267,0.028449,172.31.47.0-255,130,2970,83,4459
268,0.029845,172.31.47.0-255,236,3206,83,4459
269,0.029873,172.31.47.0-255,544,3750,83,4459
270,0.030629,157.240.13.0-255,230,3980,83,4459
271,0.030714,157.240.13.0-255,140,4120,83,4459
272,0.031883,157.240.13.0-255,66,4186,83,4459
273,0.032206,172.31.47.0-255,66,4252,83,4459
274,0.032241,157.240.13.0-255,110,4362,83,4459
275,0.032255,172.31.47.0-255,97,4459,83,4459
276,0.0,172.217.194.0-255,66,66,83,2355
277,1e-05,172.217.194.0-255,66,132,83,2355
278,7.4e-05,172.217.194.0-255,66,198,83,2355
279,0.003443,172.217.194.0-255,153,351,83,2355
280,0.003482,172.217.194.0-255,97,448,83,2355
281,0.003545,172.217.194.0-255,105,553,83,2355
282,0.003773,172.31.47.0-255,66,619,83,2355
283,0.0038,172.31.47.0-255,105,724,83,2355
284,0.010377,172.31.47.0-255,670,1394,83,2355
285,0.010475,172.31.47.0-255,97,1491,83,2355
286,0.010505,172.217.194.0-255,66,1557,83,2355
287,0.012983,172.217.194.0-255,66,1623,83,2355
288,0.013035,172.217.194.0-255,66,1689,83,2355
289,0.015551,172.217.194.0-255,153,1842,83,2355
290,0.015623,172.217.194.0-255,97,1939,83,2355
291,0.015643,172.217.194.0-255,105,2044,83,2355
292,0.015905,172.31.47.0-255,66,2110,83,2355
293,0.015936,172.31.47.0-255,105,2215,83,2355
294,0.02251,172.217.194.0-255,66,2281,83,2355
295,0.036173,172.31.47.0-255,74,2355,83,2355
296,0.0,172.31.47.0-255,74,74,83,74
297,0.0,172.31.47.0-255,74,74,83,3001
298,0.002019,157.240.13.0-255,74,148,83,3001
299,0.002059,172.31.47.0-255,66,214,83,3001
300,0.003502,172.31.47.0-255,606,820,83,3001
301,0.005523,157.240.13.0-255,66,886,83,3001
302,0.005985,157.240.13.0-255,278,1164,83,3001
303,0.005999,172.31.47.0-255,66,1230,83,3001
304,0.00667,172.31.47.0-255,130,1360,83,3001
305,0.008041,172.31.47.0-255,236,1596,83,3001
306,0.008073,172.31.47.0-255,542,2138,83,3001
307,0.008799,157.240.13.0-255,230,2368,83,3001
308,0.00889,157.240.13.0-255,140,2508,83,3001
309,0.008932,172.31.47.0-255,66,2574,83,3001
310,0.008955,172.31.47.0-255,97,2671,83,3001
311,0.010065,157.240.13.0-255,66,2737,83,3001
312,0.010073,157.240.13.0-255,97,2834,83,3001
313,0.01047,157.240.13.0-255,101,2935,83,3001
314,0.010516,172.31.47.0-255,66,3001,83,3001
315,0.0,157.240.13.0-255,74,74,83,3041
316,1.7e-05,172.31.47.0-255,66,140,83,3041
317,0.004941,172.31.47.0-255,606,746,83,3041
318,0.006649,157.240.13.0-255,66,812,83,3041
319,0.006908,157.240.13.0-255,278,1090,83,3041
320,0.006918,172.31.47.0-255,66,1156,83,3041
321,0.012165,172.31.47.0-255,130,1286,83,3041
322,0.013476,172.31.47.0-255,236,1522,83,3041
323,0.013514,172.31.47.0-255,543,2065,83,3041
324,0.013953,157.240.13.0-255,230,2295,83,3041
325,0.013997,157.240.13.0-255,140,2435,83,3041
326,0.01424,172.31.47.0-255,66,2501,83,3041
327,0.014325,172.31.47.0-255,97,2598,83,3041
328,0.015221,157.240.13.0-255,66,2664,83,3041
329,0.015249,157.240.13.0-255,97,2761,83,3041
330,0.015517,157.240.13.0-255,101,2862,83,3041
331,0.022206,157.240.13.0-255,101,2963,83,3041
332,0.022227,172.31.47.0-255,78,3041,83,3041
333,0.0,172.31.47.0-255,74,74,83,3000
334,0.001734,157.240.13.0-255,74,148,83,3000
335,0.001758,172.31.47.0-255,66,214,83,3000
336,0.003402,172.31.47.0-255,606,820,83,3000
337,0.005126,157.240.13.0-255,66,886,83,3000
338,0.005426,157.240.13.0-255,278,1164,83,3000
339,0.005436,172.31.47.0-255,66,1230,83,3000
340,0.006095,172.31.47.0-255,130,1360,83,3000
341,0.007353,172.31.47.0-255,236,1596,83,3000
342,0.007378,172.31.47.0-255,541,2137,83,3000
343,0.007882,157.240.13.0-255,230,2367,83,3000
344,0.007927,157.240.13.0-255,140,2507,83,3000
345,0.007968,172.31.47.0-255,66,2573,83,3000
346,0.007995,172.31.47.0-255,97,2670,83,3000
347,0.009086,157.240.13.0-255,66,2736,83,3000
348,0.009113,157.240.13.0-255,97,2833,83,3000
349,0.009361,157.240.13.0-255,101,2934,83,3000
350,0.00945,172.31.47.0-255,66,3000,83,3000
351,0.0,172.31.47.0-255,74,74,83,2849
352,0.002249,157.240.7.0-255,74,148,83,2849
353,0.002272,172.31.47.0-255,66,214,83,2849
354,0.005836,172.31.47.0-255,606,820,83,2849
355,0.007852,157.240.7.0-255,66,886,83,2849
356,0.00821,157.240.7.0-255,278,1164,83,2849
357,0.008229,172.31.47.0-255,66,1230,83,2849
358,0.008897,172.31.47.0-255,130,1360,83,2849
359,0.01012,172.31.47.0-255,236,1596,83,2849
360,0.010147,172.31.47.0-255,544,2140,83,2849
361,0.010993,157.240.7.0-255,230,2370,83,2849
362,0.011074,157.240.7.0-255,140,2510,83,2849
363,0.01108,172.31.47.0-255,66,2576,83,2849
364,0.011102,172.31.47.0-255,97,2673,83,2849
365,0.012155,157.240.7.0-255,66,2739,83,2849
366,0.012557,157.240.7.0-255,110,2849,83,2849
367,0.0,172.31.47.0-255,74,74,83,74
368,0.0,172.31.47.0-255,74,74,83,3002
369,0.001736,157.240.13.0-255,74,148,83,3002
370,0.001757,172.31.47.0-255,66,214,83,3002
371,0.003301,172.31.47.0-255,606,820,83,3002
372,0.00502,157.240.13.0-255,66,886,83,3002
373,0.00537,157.240.13.0-255,278,1164,83,3002
374,0.005379,172.31.47.0-255,66,1230,83,3002
375,0.005985,172.31.47.0-255,130,1360,83,3002
376,0.007375,172.31.47.0-255,236,1596,83,3002
377,0.007404,172.31.47.0-255,543,2139,83,3002
378,0.007767,157.240.13.0-255,230,2369,83,3002
379,0.007805,157.240.13.0-255,140,2509,83,3002
380,0.007988,172.31.47.0-255,66,2575,83,3002
381,0.008055,172.31.47.0-255,97,2672,83,3002
382,0.009112,157.240.13.0-255,66,2738,83,3002
383,0.009131,157.240.13.0-255,97,2835,83,3002
384,0.00948,157.240.13.0-255,101,2936,83,3002
385,0.014356,172.31.47.0-255,66,3002,83,3002
386,0.0,74.125.68.0-255,66,66,83,1418
387,0.031282,172.31.47.0-255,590,656,83,1418
388,0.031379,172.31.47.0-255,97,753,83,1418
389,0.034298,74.125.68.0-255,66,819,83,1418
390,0.036944,74.125.68.0-255,152,971,83,1418
391,0.036983,74.125.68.0-255,97,1068,83,1418
392,0.03705,74.125.68.0-255,105,1173,83,1418
393,0.037252,172.31.47.0-255,66,1239,83,1418
394,0.037289,172.31.47.0-255,105,1344,83,1418
395,0.039172,172.31.47.0-255,74,1418,83,1418
396,0.0,172.31.47.0-255,74,74,83,2867
397,0.001717,157.240.13.0-255,74,148,83,2867
398,0.001736,172.31.47.0-255,66,214,83,2867
399,0.003237,172.31.47.0-255,606,820,83,2867
400,0.004937,157.240.13.0-255,66,886,83,2867
401,0.005227,157.240.13.0-255,278,1164,83,2867
402,0.005236,172.31.47.0-255,66,1230,83,2867
403,0.012456,172.31.47.0-255,130,1360,83,2867
404,0.013646,172.31.47.0-255,236,1596,83,2867
405,0.013673,172.31.47.0-255,540,2136,83,2867
406,0.014284,157.240.13.0-255,230,2366,83,2867
407,0.014354,157.240.13.0-255,140,2506,83,2867
408,0.015366,157.240.13.0-255,66,2572,83,2867
409,0.015382,157.240.13.0-255,97,2669,83,2867
410,0.015676,157.240.13.0-255,101,2770,83,2867
411,0.020685,172.31.47.0-255,97,2867,83,2867
412,0.0,74.125.24.0-255,105,105,83,1702
413,0.000127,172.31.47.0-255,66,171,83,1702
414,0.000155,172.31.47.0-255,105,276,83,1702
415,0.002359,74.125.24.0-255,66,342,83,1702
416,0.03064,172.31.47.0-255,74,416,83,1702
417,0.032764,157.240.13.0-255,74,490,83,1702
418,0.032783,172.31.47.0-255,66,556,83,1702
419,0.03568,172.31.47.0-255,606,1162,83,1702
420,0.037693,157.240.13.0-255,66,1228,83,1702
421,0.038021,157.240.13.0-255,278,1506,83,1702
422,0.038043,172.31.47.0-255,66,1572,83,1702
423,0.038576,172.31.47.0-255,130,1702,83,1702
424,0.0,74.125.24.0-255,66,66,83,140
425,0.025728,172.31.47.0-255,74,140,83,140
426,0.0,172.31.47.0-255,74,74,83,74
427,0.0,172.31.47.0-255,606,606,83,2634
428,0.002021,157.240.13.0-255,66,672,83,2634
429,0.002306,157.240.13.0-255,278,950,83,2634
430,0.00232,172.31.47.0-255,66,1016,83,2634
431,0.003149,172.31.47.0-255,130,1146,83,2634
432,0.005274,157.240.13.0-255,230,1376,83,2634
433,0.0053,157.240.13.0-255,140,1516,83,2634
434,0.006551,172.31.47.0-255,66,1582,83,2634
435,0.006782,172.31.47.0-255,236,1818,83,2634
436,0.006807,172.31.47.0-255,543,2361,83,2634
437,0.007473,172.31.47.0-255,97,2458,83,2634
438,0.008808,157.240.13.0-255,66,2524,83,2634
439,0.009395,157.240.13.0-255,110,2634,83,2634
440,0.0,172.217.194.0-255,66,66,83,6832
441,0.000375,157.240.13.0-255,74,140,83,6832
442,0.00039,172.31.47.0-255,66,206,83,6832
443,0.000568,172.217.194.0-255,66,272,83,6832
444,0.000574,172.31.47.0-255,66,338,83,6832
445,0.001042,172.217.194.0-255,74,412,83,6832
446,0.001048,172.31.47.0-255,66,478,83,6832
447,0.003191,172.31.47.0-255,583,1061,83,6832
448,0.004493,172.31.47.0-255,606,1667,83,6832
449,0.005563,172.217.194.0-255,66,1733,83,6832
450,0.005891,172.31.47.0-255,66,1799,83,6832
451,0.006231,157.240.13.0-255,66,1865,83,6832
452,0.006824,157.240.13.0-255,278,2143,83,6832
453,0.00683,172.31.47.0-255,66,2209,83,6832
454,0.02901,172.31.47.0-255,130,2339,83,6832
455,0.031025,157.240.13.0-255,230,2569,83,6832
456,0.031066,157.240.13.0-255,140,2709,83,6832
457,0.031099,172.31.47.0-255,130,2839,83,6832
458,0.031585,172.31.47.0-255,236,3075,83,6832
459,0.03161,172.31.47.0-255,803,3878,83,6832
460,0.032219,172.31.47.0-255,66,3944,83,6832
461,0.032385,172.31.47.0-255,236,4180,83,6832
462,0.032406,172.31.47.0-255,541,4721,83,6832
463,0.033326,172.31.47.0-255,97,4818,83,6832
464,0.033379,172.31.47.0-255,97,4915,83,6832
465,0.033777,172.217.194.0-255,630,5545,83,6832
466,0.033986,172.217.194.0-255,66,5611,83,6832
467,0.034074,172.217.194.0-255,97,5708,83,6832
468,0.034147,157.240.13.0-255,66,5774,83,6832
469,0.03458,157.240.13.0-255,110,5884,83,6832
470,0.035682,172.217.194.0-255,478,6362,83,6832
471,0.035712,172.217.194.0-255,97,6459,83,6832
472,0.035752,172.217.194.0-255,105,6564,83,6832
473,0.036055,172.31.47.0-255,97,6661,83,6832
474,0.036343,172.31.47.0-255,105,6766,83,6832
475,0.038351,172.217.194.0-255,66,6832,83,6832
476,0.0,172.31.47.0-255,74,74,83,74
477,0.0,172.31.47.0-255,74,74,83,74
478,0.0,172.31.47.0-255,74,74,83,3047
479,0.001429,157.240.13.0-255,74,148,83,3047
480,0.001458,172.31.47.0-255,66,214,83,3047
481,0.003124,172.31.47.0-255,606,820,83,3047
482,0.004574,157.240.13.0-255,66,886,83,3047
483,0.004862,157.240.13.0-255,278,1164,83,3047
484,0.00487,172.31.47.0-255,66,1230,83,3047
485,0.005519,172.31.47.0-255,130,1360,83,3047
486,0.006749,172.31.47.0-255,236,1596,83,3047
487,0.006783,172.31.47.0-255,541,2137,83,3047
488,0.007011,157.240.13.0-255,230,2367,83,3047
489,0.007064,157.240.13.0-255,140,2507,83,3047
490,0.007385,172.31.47.0-255,66,2573,83,3047
491,0.007463,172.31.47.0-255,97,2670,83,3047
492,0.008254,157.240.13.0-255,97,2767,83,3047
493,0.008635,157.240.13.0-255,101,2868,83,3047
494,0.016239,157.240.13.0-255,101,2969,83,3047
495,0.016252,172.31.47.0-255,78,3047,83,3047
496,0.0,172.31.47.0-255,74,74,83,74
497,0.0,172.31.47.0-255,74,74,83,3113
498,0.001725,157.240.13.0-255,74,148,83,3113
499,0.00174,172.31.47.0-255,66,214,83,3113
500,0.003136,172.31.47.0-255,606,820,83,3113
501,0.004848,157.240.13.0-255,66,886,83,3113
502,0.005227,157.240.13.0-255,278,1164,83,3113
503,0.005239,172.31.47.0-255,66,1230,83,3113
504,0.012276,172.31.47.0-255,130,1360,83,3113
505,0.014137,172.31.47.0-255,236,1596,83,3113
506,0.014179,172.31.47.0-255,541,2137,83,3113
507,0.014385,157.240.13.0-255,230,2367,83,3113
508,0.014448,157.240.13.0-255,140,2507,83,3113
509,0.014885,172.31.47.0-255,66,2573,83,3113
510,0.01497,172.31.47.0-255,97,2670,83,3113
511,0.015899,157.240.13.0-255,66,2736,83,3113
512,0.015905,157.240.13.0-255,97,2833,83,3113
513,0.016288,157.240.13.0-255,101,2934,83,3113
514,0.024351,157.240.13.0-255,101,3035,83,3113
515,0.024365,172.31.47.0-255,78,3113,83,3113
516,0.0,172.31.47.0-255,74,74,83,2936
517,0.001866,157.240.7.0-255,74,148,83,2936
518,0.001886,172.31.47.0-255,66,214,83,2936
519,0.007364,172.31.47.0-255,606,820,83,2936
520,0.009082,157.240.7.0-255,66,886,83,2936
521,0.009435,157.240.7.0-255,278,1164,83,2936
522,0.009462,172.31.47.0-255,66,1230,83,2936
