,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,43,1932
1,3.7e-05,74.125.24.0-255,97,247,43,1932
2,0.000118,74.125.24.0-255,105,352,43,1932
3,0.000377,172.31.46.0-255,66,418,43,1932
4,0.00042,172.31.46.0-255,105,523,43,1932
5,0.00221,172.31.46.0-255,657,1180,43,1932
6,0.002338,172.31.46.0-255,97,1277,43,1932
7,0.004741,74.125.24.0-255,66,1343,43,1932
8,0.00663,74.125.24.0-255,150,1493,43,1932
9,0.006651,74.125.24.0-255,97,1590,43,1932
10,0.006727,74.125.24.0-255,105,1695,43,1932
11,0.006981,172.31.46.0-255,66,1761,43,1932
12,0.00702,172.31.46.0-255,105,1866,43,1932
13,0.014664,74.125.24.0-255,66,1932,43,1932
14,0.0,172.31.46.0-255,74,74,43,74
15,0.0,172.31.46.0-255,74,74,43,3023
16,0.00175,157.240.13.0-255,74,148,43,3023
17,0.00177,172.31.46.0-255,66,214,43,3023
18,0.003512,172.31.46.0-255,606,820,43,3023
19,0.005246,157.240.13.0-255,66,886,43,3023
20,0.005642,157.240.13.0-255,278,1164,43,3023
21,0.00565,172.31.46.0-255,66,1230,43,3023
22,0.009368,172.31.46.0-255,130,1360,43,3023
23,0.01068,172.31.46.0-255,236,1596,43,3023
24,0.010709,172.31.46.0-255,564,2160,43,3023
25,0.011186,157.240.13.0-255,230,2390,43,3023
26,0.011276,157.240.13.0-255,140,2530,43,3023
27,0.011672,172.31.46.0-255,66,2596,43,3023
28,0.011708,172.31.46.0-255,97,2693,43,3023
29,0.012423,157.240.13.0-255,66,2759,43,3023
30,0.012462,157.240.13.0-255,97,2856,43,3023
31,0.013056,157.240.13.0-255,101,2957,43,3023
32,0.013333,172.31.46.0-255,66,3023,43,3023
33,0.0,172.31.46.0-255,74,74,43,2871
34,0.00145,157.240.13.0-255,74,148,43,2871
35,0.001473,172.31.46.0-255,66,214,43,2871
36,0.00323,172.31.46.0-255,606,820,43,2871
37,0.004664,157.240.13.0-255,66,886,43,2871
38,0.005231,157.240.13.0-255,278,1164,43,2871
39,0.005247,172.31.46.0-255,66,1230,43,2871
40,0.005988,172.31.46.0-255,130,1360,43,2871
41,0.007511,157.240.13.0-255,230,1590,43,2871
42,0.007519,172.31.46.0-255,236,1826,43,2871
43,0.007548,172.31.46.0-255,566,2392,43,2871
44,0.007567,157.240.13.0-255,140,2532,43,2871
45,0.00831,172.31.46.0-255,97,2629,43,2871
46,0.008965,157.240.13.0-255,66,2695,43,2871
47,0.009518,157.240.13.0-255,110,2805,43,2871
48,0.047073,172.31.46.0-255,66,2871,43,2871
49,0.0,157.240.13.0-255,66,66,43,2049
50,0.000295,157.240.13.0-255,278,344,43,2049
51,0.000306,172.31.46.0-255,66,410,43,2049
52,0.006248,172.31.46.0-255,130,540,43,2049
53,0.007752,157.240.13.0-255,230,770,43,2049
54,0.007782,157.240.13.0-255,140,910,43,2049
55,0.009331,172.31.46.0-255,66,976,43,2049
56,0.009969,172.31.46.0-255,236,1212,43,2049
57,0.009997,172.31.46.0-255,564,1776,43,2049
58,0.010629,172.31.46.0-255,97,1873,43,2049
59,0.011414,157.240.13.0-255,66,1939,43,2049
60,0.011708,157.240.13.0-255,110,2049,43,2049
61,0.0,172.31.46.0-255,74,74,43,3025
62,0.001828,157.240.13.0-255,74,148,43,3025
63,0.001848,172.31.46.0-255,66,214,43,3025
64,0.003325,172.31.46.0-255,606,820,43,3025
