,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,87,66
1,0.0,172.31.47.0-255,66,66,87,132
2,0.00404,157.240.13.0-255,66,132,87,132
3,0.0,157.240.13.0-255,66,66,87,66
4,0.0,172.31.47.0-255,66,66,87,132
5,0.003104,157.240.13.0-255,66,132,87,132
6,0.0,157.240.13.0-255,66,66,87,66
7,0.0,31.13.82.0-255,74,74,87,746
8,1.9e-05,172.31.47.0-255,66,140,87,746
9,0.001737,172.31.47.0-255,606,746,87,746
10,0.0,172.31.47.0-255,74,74,87,820
11,0.067916,31.13.82.0-255,74,148,87,820
12,0.067954,172.31.47.0-255,66,214,87,820
13,0.069757,172.31.47.0-255,606,820,87,820
14,0.0,172.31.47.0-255,74,74,87,3065
15,0.002033,157.240.13.0-255,74,148,87,3065
16,0.00206,172.31.47.0-255,66,214,87,3065
17,0.003438,172.31.47.0-255,606,820,87,3065
18,0.005439,157.240.13.0-255,66,886,87,3065
19,0.005771,157.240.13.0-255,278,1164,87,3065
20,0.005787,172.31.47.0-255,66,1230,87,3065
21,0.006324,172.31.47.0-255,130,1360,87,3065
22,0.007757,172.31.47.0-255,236,1596,87,3065
23,0.007781,172.31.47.0-255,540,2136,87,3065
24,0.008399,157.240.13.0-255,230,2366,87,3065
25,0.008461,157.240.13.0-255,140,2506,87,3065
26,0.008814,172.31.47.0-255,66,2572,87,3065
27,0.008869,172.31.47.0-255,97,2669,87,3065
28,0.009776,157.240.13.0-255,66,2735,87,3065
29,0.009813,157.240.13.0-255,97,2832,87,3065
30,0.010118,157.240.13.0-255,101,2933,87,3065
31,0.010154,172.31.47.0-255,66,2999,87,3065
32,0.052365,157.240.13.0-255,66,3065,87,3065
33,0.0,31.13.82.0-255,74,74,87,746
34,2.9e-05,172.31.47.0-255,66,140,87,746
35,0.001696,172.31.47.0-255,606,746,87,746
36,0.0,157.240.7.0-255,66,66,87,66
37,0.0,31.13.82.0-255,74,74,87,2064
38,8.4e-05,172.31.47.0-255,66,140,87,2064
39,0.001745,172.31.47.0-255,606,746,87,2064
40,0.068989,31.13.82.0-255,66,812,87,2064
41,0.069274,31.13.82.0-255,278,1090,87,2064
42,0.069297,172.31.47.0-255,66,1156,87,2064
43,0.069975,172.31.47.0-255,130,1286,87,2064
44,0.071596,172.31.47.0-255,236,1522,87,2064
45,0.07162,172.31.47.0-255,542,2064,87,2064
46,0.0,157.240.13.0-255,66,66,87,66
47,0.0,157.240.13.0-255,66,66,87,606
48,3.3e-05,157.240.13.0-255,97,163,87,606
49,0.000321,157.240.13.0-255,101,264,87,606
50,0.006471,157.240.13.0-255,101,365,87,606
51,0.006482,172.31.47.0-255,78,443,87,606
52,0.014064,172.31.47.0-255,97,540,87,606
53,0.056475,157.240.13.0-255,66,606,87,606
54,0.0,31.13.82.0-255,74,74,87,2063
55,4.4e-05,172.31.47.0-255,66,140,87,2063
56,0.001843,172.31.47.0-255,606,746,87,2063
57,0.075788,31.13.82.0-255,66,812,87,2063
58,0.07601,31.13.82.0-255,278,1090,87,2063
59,0.076023,172.31.47.0-255,66,1156,87,2063
60,0.076752,172.31.47.0-255,130,1286,87,2063
61,0.078328,172.31.47.0-255,236,1522,87,2063
62,0.078359,172.31.47.0-255,541,2063,87,2063
63,0.0,157.240.13.0-255,66,66,87,66
64,0.0,157.240.13.0-255,66,66,87,66
65,0.0,31.13.82.0-255,74,74,87,1286
66,3.2e-05,172.31.47.0-255,66,140,87,1286
67,0.001731,172.31.47.0-255,606,746,87,1286
68,0.077899,31.13.82.0-255,66,812,87,1286
69,0.078144,31.13.82.0-255,278,1090,87,1286
70,0.078163,172.31.47.0-255,66,1156,87,1286
71,0.078791,172.31.47.0-255,130,1286,87,1286
72,0.0,31.13.82.0-255,74,74,87,2063
73,3.1e-05,172.31.47.0-255,66,140,87,2063
74,0.001724,172.31.47.0-255,606,746,87,2063
75,0.073802,31.13.82.0-255,66,812,87,2063
76,0.074066,31.13.82.0-255,278,1090,87,2063
77,0.074079,172.31.47.0-255,66,1156,87,2063
78,0.074942,172.31.47.0-255,130,1286,87,2063
79,0.076959,172.31.47.0-255,236,1522,87,2063
80,0.07699,172.31.47.0-255,541,2063,87,2063
81,0.0,172.31.47.0-255,66,66,87,132
82,0.003964,157.240.13.0-255,66,132,87,132
83,0.0,31.13.82.0-255,74,74,87,1156
84,3.4e-05,172.31.47.0-255,66,140,87,1156
85,0.001576,172.31.47.0-255,606,746,87,1156
86,0.079038,31.13.82.0-255,66,812,87,1156
87,0.079303,31.13.82.0-255,278,1090,87,1156
88,0.079329,172.31.47.0-255,66,1156,87,1156
89,0.0,157.240.13.0-255,66,66,87,66
90,0.0,157.240.13.0-255,66,66,87,66
91,0.0,31.13.82.0-255,74,74,87,2061
92,3.4e-05,172.31.47.0-255,66,140,87,2061
93,0.001541,172.31.47.0-255,606,746,87,2061
94,0.072672,31.13.82.0-255,66,812,87,2061
95,0.072912,31.13.82.0-255,278,1090,87,2061
96,0.072936,172.31.47.0-255,66,1156,87,2061
97,0.073714,172.31.47.0-255,130,1286,87,2061
98,0.075456,172.31.47.0-255,236,1522,87,2061
99,0.075481,172.31.47.0-255,539,2061,87,2061
100,0.0,31.13.82.0-255,74,74,87,2063
101,3e-05,172.31.47.0-255,66,140,87,2063
102,0.001512,172.31.47.0-255,606,746,87,2063
103,0.071524,31.13.82.0-255,66,812,87,2063
104,0.071794,31.13.82.0-255,278,1090,87,2063
105,0.071818,172.31.47.0-255,66,1156,87,2063
106,0.072524,172.31.47.0-255,130,1286,87,2063
107,0.073955,172.31.47.0-255,236,1522,87,2063
108,0.07398,172.31.47.0-255,541,2063,87,2063
109,0.0,31.13.82.0-255,74,74,87,746
110,2.8e-05,172.31.47.0-255,66,140,87,746
111,0.001515,172.31.47.0-255,606,746,87,746
112,0.0,31.13.82.0-255,74,74,87,746
113,4e-05,172.31.47.0-255,66,140,87,746
114,0.001725,172.31.47.0-255,606,746,87,746
115,0.0,31.13.82.0-255,74,74,87,2063
116,2.1e-05,172.31.47.0-255,66,140,87,2063
117,0.00157,172.31.47.0-255,606,746,87,2063
118,0.076086,31.13.82.0-255,66,812,87,2063
119,0.076856,31.13.82.0-255,278,1090,87,2063
120,0.076866,172.31.47.0-255,66,1156,87,2063
121,0.077557,172.31.47.0-255,130,1286,87,2063
122,0.079919,172.31.47.0-255,236,1522,87,2063
123,0.079949,172.31.47.0-255,541,2063,87,2063
124,0.0,31.13.82.0-255,74,74,87,1286
125,3.5e-05,172.31.47.0-255,66,140,87,1286
126,0.001834,172.31.47.0-255,606,746,87,1286
127,0.078121,31.13.82.0-255,66,812,87,1286
128,0.078361,31.13.82.0-255,278,1090,87,1286
129,0.078378,172.31.47.0-255,66,1156,87,1286
130,0.079194,172.31.47.0-255,130,1286,87,1286
131,0.0,31.13.82.0-255,74,74,87,746
132,3.8e-05,172.31.47.0-255,66,140,87,746
133,0.0016,172.31.47.0-255,606,746,87,746
134,0.0,31.13.82.0-255,74,74,87,2065
135,3.9e-05,172.31.47.0-255,66,140,87,2065
136,0.001508,172.31.47.0-255,606,746,87,2065
137,0.074949,31.13.82.0-255,66,812,87,2065
138,0.075164,31.13.82.0-255,278,1090,87,2065
139,0.075178,172.31.47.0-255,66,1156,87,2065
140,0.075953,172.31.47.0-255,130,1286,87,2065
141,0.077803,172.31.47.0-255,236,1522,87,2065
142,0.077838,172.31.47.0-255,543,2065,87,2065
143,0.0,172.31.47.0-255,74,74,87,820
144,0.073877,31.13.82.0-255,74,148,87,820
145,0.073904,172.31.47.0-255,66,214,87,820
146,0.075312,172.31.47.0-255,606,820,87,820
147,0.0,31.13.82.0-255,74,74,87,1090
148,4.1e-05,172.31.47.0-255,66,140,87,1090
149,0.002285,172.31.47.0-255,606,746,87,1090
150,0.079754,31.13.82.0-255,66,812,87,1090
151,0.079992,31.13.82.0-255,278,1090,87,1090
