,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,91,3065
1,0.002016,157.240.13.0-255,74,148,91,3065
2,0.002031,172.31.47.0-255,66,214,91,3065
3,0.009448,172.31.47.0-255,606,820,91,3065
4,0.011458,157.240.13.0-255,66,886,91,3065
5,0.011794,157.240.13.0-255,278,1164,91,3065
6,0.011811,172.31.47.0-255,66,1230,91,3065
7,0.012703,172.31.47.0-255,130,1360,91,3065
8,0.014159,172.31.47.0-255,236,1596,91,3065
9,0.014184,172.31.47.0-255,540,2136,91,3065
10,0.0149,157.240.13.0-255,230,2366,91,3065
11,0.014987,157.240.13.0-255,140,2506,91,3065
12,0.015028,172.31.47.0-255,66,2572,91,3065
13,0.01505,172.31.47.0-255,97,2669,91,3065
14,0.016219,157.240.13.0-255,66,2735,91,3065
15,0.016262,157.240.13.0-255,97,2832,91,3065
16,0.016638,157.240.13.0-255,101,2933,91,3065
17,0.01668,172.31.47.0-255,66,2999,91,3065
18,0.057437,157.240.13.0-255,66,3065,91,3065
19,0.0,172.31.47.0-255,74,74,91,2976
20,0.001743,157.240.13.0-255,74,148,91,2976
21,0.001764,172.31.47.0-255,66,214,91,2976
22,0.003756,172.31.47.0-255,606,820,91,2976
23,0.0055,157.240.13.0-255,66,886,91,2976
24,0.005861,157.240.13.0-255,278,1164,91,2976
25,0.005875,172.31.47.0-255,66,1230,91,2976
26,0.006569,172.31.47.0-255,130,1360,91,2976
27,0.008162,172.31.47.0-255,236,1596,91,2976
28,0.008186,172.31.47.0-255,539,2135,91,2976
29,0.008393,157.240.13.0-255,230,2365,91,2976
30,0.00847,157.240.13.0-255,140,2505,91,2976
31,0.008853,172.31.47.0-255,66,2571,91,2976
32,0.008925,172.31.47.0-255,97,2668,91,2976
33,0.009907,157.240.13.0-255,66,2734,91,2976
34,0.010441,157.240.13.0-255,110,2844,91,2976
35,0.047593,172.31.47.0-255,66,2910,91,2976
36,0.052537,157.240.13.0-255,66,2976,91,2976
37,0.0,157.240.13.0-255,74,74,91,3076
38,1.5e-05,172.31.47.0-255,66,140,91,3076
39,0.001471,172.31.47.0-255,606,746,91,3076
40,0.002904,157.240.13.0-255,66,812,91,3076
41,0.0032,157.240.13.0-255,278,1090,91,3076
42,0.003209,172.31.47.0-255,66,1156,91,3076
43,0.011244,172.31.47.0-255,130,1286,91,3076
44,0.012753,157.240.13.0-255,230,1516,91,3076
45,0.012801,157.240.13.0-255,140,1656,91,3076
46,0.018161,157.240.13.0-255,140,1796,91,3076
47,0.01817,172.31.47.0-255,78,1874,91,3076
