,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,89,2870
1,0.002015,157.240.13.0-255,74,148,89,2870
2,0.002034,172.31.47.0-255,66,214,89,2870
3,0.003683,172.31.47.0-255,606,820,89,2870
4,0.005679,157.240.13.0-255,66,886,89,2870
5,0.006046,157.240.13.0-255,278,1164,89,2870
6,0.006055,172.31.47.0-255,66,1230,89,2870
7,0.009498,172.31.47.0-255,130,1360,89,2870
8,0.010781,172.31.47.0-255,236,1596,89,2870
9,0.010811,172.31.47.0-255,543,2139,89,2870
10,0.01165,157.240.13.0-255,230,2369,89,2870
11,0.011702,157.240.13.0-255,140,2509,89,2870
12,0.012805,157.240.13.0-255,66,2575,89,2870
13,0.012822,157.240.13.0-255,97,2672,89,2870
14,0.013183,157.240.13.0-255,101,2773,89,2870
15,0.018871,172.31.47.0-255,97,2870,89,2870
16,0.0,157.240.13.0-255,74,74,89,2927
17,1.6e-05,172.31.47.0-255,66,140,89,2927
18,0.002505,172.31.47.0-255,606,746,89,2927
19,0.004547,157.240.13.0-255,66,812,89,2927
20,0.00508,157.240.13.0-255,278,1090,89,2927
21,0.005101,172.31.47.0-255,66,1156,89,2927
22,0.005753,172.31.47.0-255,130,1286,89,2927
23,0.007105,172.31.47.0-255,236,1522,89,2927
24,0.00713,172.31.47.0-255,542,2064,89,2927
25,0.007872,157.240.13.0-255,230,2294,89,2927
26,0.007929,157.240.13.0-255,140,2434,89,2927
27,0.008312,172.31.47.0-255,66,2500,89,2927
28,0.008992,172.31.47.0-255,97,2597,89,2927
29,0.009132,157.240.13.0-255,66,2663,89,2927
30,0.009151,157.240.13.0-255,97,2760,89,2927
31,0.009419,157.240.13.0-255,101,2861,89,2927
32,0.014797,172.31.47.0-255,66,2927,89,2927
33,0.0,172.31.47.0-255,130,130,89,1639
34,0.001231,172.31.47.0-255,236,366,89,1639
35,0.00126,172.31.47.0-255,542,908,89,1639
36,0.002071,157.240.13.0-255,230,1138,89,1639
37,0.002116,157.240.13.0-255,140,1278,89,1639
38,0.003243,157.240.13.0-255,66,1344,89,1639
39,0.003308,157.240.13.0-255,97,1441,89,1639
40,0.003587,157.240.13.0-255,101,1542,89,1639
41,0.007608,172.31.47.0-255,97,1639,89,1639
42,0.0,74.125.24.0-255,66,66,89,280
43,0.017218,172.31.47.0-255,74,140,89,280
44,0.018657,157.240.13.0-255,74,214,89,280
45,0.018676,172.31.47.0-255,66,280,89,280
46,0.0,172.31.47.0-255,74,74,89,2935
47,0.001741,157.240.13.0-255,74,148,89,2935
48,0.001759,172.31.47.0-255,66,214,89,2935
49,0.00651,172.31.47.0-255,606,820,89,2935
50,0.008231,157.240.13.0-255,66,886,89,2935
51,0.008844,157.240.13.0-255,278,1164,89,2935
52,0.008856,172.31.47.0-255,66,1230,89,2935
53,0.013677,172.31.47.0-255,130,1360,89,2935
54,0.014893,172.31.47.0-255,236,1596,89,2935
55,0.014922,172.31.47.0-255,542,2138,89,2935
56,0.015574,157.240.13.0-255,230,2368,89,2935
57,0.015631,157.240.13.0-255,140,2508,89,2935
58,0.016178,172.31.47.0-255,66,2574,89,2935
59,0.01663,157.240.13.0-255,66,2640,89,2935
60,0.016658,157.240.13.0-255,97,2737,89,2935
61,0.016933,172.31.47.0-255,97,2834,89,2935
62,0.017011,157.240.13.0-255,101,2935,89,2935
63,0.0,172.31.47.0-255,66,66,89,1827
64,4.2e-05,172.31.47.0-255,105,171,89,1827
65,0.004925,172.31.47.0-255,670,841,89,1827
66,0.005047,172.31.47.0-255,97,938,89,1827
67,0.006924,74.125.200.0-255,66,1004,89,1827
68,0.007213,74.125.200.0-255,66,1070,89,1827
69,0.007312,74.125.200.0-255,66,1136,89,1827
70,0.009024,74.125.200.0-255,151,1287,89,1827
71,0.00906,74.125.200.0-255,97,1384,89,1827
72,0.009152,74.125.200.0-255,105,1489,89,1827
73,0.009419,172.31.47.0-255,66,1555,89,1827
74,0.009466,172.31.47.0-255,105,1660,89,1827
75,0.013436,172.31.47.0-255,101,1761,89,1827
76,0.015703,74.125.200.0-255,66,1827,89,1827
77,0.0,74.125.130.0-255,66,66,89,66
78,0.0,157.240.13.0-255,230,230,89,1725
79,6.8e-05,157.240.13.0-255,140,370,89,1725
80,0.007116,157.240.13.0-255,140,510,89,1725
81,0.007128,172.31.47.0-255,78,588,89,1725
82,0.010468,172.31.47.0-255,236,824,89,1725
83,0.010491,172.31.47.0-255,540,1364,89,1725
84,0.012184,157.240.13.0-255,66,1430,89,1725
85,0.012242,157.240.13.0-255,97,1527,89,1725
86,0.012563,157.240.13.0-255,101,1628,89,1725
87,0.017302,172.31.47.0-255,97,1725,89,1725
88,0.0,172.31.47.0-255,74,74,89,2772
89,0.001724,157.240.13.0-255,74,148,89,2772
90,0.001745,172.31.47.0-255,66,214,89,2772
91,0.009502,172.31.47.0-255,606,820,89,2772
92,0.011226,157.240.13.0-255,66,886,89,2772
93,0.011534,157.240.13.0-255,278,1164,89,2772
94,0.011543,172.31.47.0-255,66,1230,89,2772
95,0.016263,172.31.47.0-255,130,1360,89,2772
96,0.017438,172.31.47.0-255,236,1596,89,2772
97,0.017467,172.31.47.0-255,542,2138,89,2772
98,0.018068,157.240.13.0-255,230,2368,89,2772
99,0.018116,157.240.13.0-255,140,2508,89,2772
100,0.019169,157.240.13.0-255,66,2574,89,2772
101,0.019203,157.240.13.0-255,97,2671,89,2772
102,0.019522,157.240.13.0-255,101,2772,89,2772
103,0.0,172.31.47.0-255,74,74,89,74
104,0.0,172.31.47.0-255,74,74,89,3002
105,0.001763,157.240.13.0-255,74,148,89,3002
106,0.001781,172.31.47.0-255,66,214,89,3002
107,0.004579,172.31.47.0-255,606,820,89,3002
108,0.006357,157.240.13.0-255,66,886,89,3002
109,0.006594,157.240.13.0-255,278,1164,89,3002
110,0.006618,172.31.47.0-255,66,1230,89,3002
111,0.007323,172.31.47.0-255,130,1360,89,3002
112,0.008957,172.31.47.0-255,236,1596,89,3002
113,0.008981,172.31.47.0-255,543,2139,89,3002
114,0.009094,157.240.13.0-255,230,2369,89,3002
115,0.009178,157.240.13.0-255,140,2509,89,3002
116,0.009544,172.31.47.0-255,66,2575,89,3002
117,0.009612,172.31.47.0-255,97,2672,89,3002
118,0.010687,157.240.13.0-255,66,2738,89,3002
119,0.010738,157.240.13.0-255,97,2835,89,3002
120,0.011083,157.240.13.0-255,101,2936,89,3002
121,0.014958,172.31.47.0-255,66,3002,89,3002
122,0.0,31.13.82.0-255,74,74,89,746
123,3e-05,172.31.47.0-255,66,140,89,746
124,0.001537,172.31.47.0-255,606,746,89,746
125,0.0,172.31.47.0-255,74,74,89,74
126,0.0,172.31.47.0-255,74,74,89,3181
127,0.002049,157.240.13.0-255,74,148,89,3181
128,0.0021,172.31.47.0-255,66,214,89,3181
129,0.003857,172.31.47.0-255,606,820,89,3181
130,0.005884,157.240.13.0-255,66,886,89,3181
131,0.006192,157.240.13.0-255,278,1164,89,3181
132,0.006205,172.31.47.0-255,66,1230,89,3181
133,0.006917,172.31.47.0-255,130,1360,89,3181
134,0.008202,172.31.47.0-255,236,1596,89,3181
135,0.008228,172.31.47.0-255,543,2139,89,3181
136,0.008986,157.240.13.0-255,230,2369,89,3181
137,0.009042,157.240.13.0-255,140,2509,89,3181
138,0.009089,172.31.47.0-255,66,2575,89,3181
139,0.009112,172.31.47.0-255,97,2672,89,3181
140,0.010232,157.240.13.0-255,66,2738,89,3181
141,0.010259,157.240.13.0-255,97,2835,89,3181
142,0.010512,157.240.13.0-255,101,2936,89,3181
143,0.01778,172.31.47.0-255,66,3002,89,3181
144,0.019038,157.240.13.0-255,101,3103,89,3181
145,0.019055,172.31.47.0-255,78,3181,89,3181
146,0.0,157.240.13.0-255,230,230,89,863
147,5e-05,157.240.13.0-255,140,370,89,863
148,0.000113,172.31.47.0-255,66,436,89,863
149,0.000147,172.31.47.0-255,97,533,89,863
150,0.001287,157.240.13.0-255,66,599,89,863
151,0.00131,157.240.13.0-255,97,696,89,863
152,0.0016,157.240.13.0-255,101,797,89,863
153,0.001626,172.31.47.0-255,66,863,89,863
154,0.0,74.125.24.0-255,66,66,89,66
155,0.0,172.31.47.0-255,74,74,89,74
156,0.0,172.31.47.0-255,74,74,89,74
157,0.0,172.31.47.0-255,74,74,89,2773
158,0.002024,157.240.13.0-255,74,148,89,2773
159,0.00204,172.31.47.0-255,66,214,89,2773
160,0.010737,172.31.47.0-255,606,820,89,2773
161,0.012762,157.240.13.0-255,66,886,89,2773
162,0.013253,157.240.13.0-255,278,1164,89,2773
163,0.013263,172.31.47.0-255,66,1230,89,2773
164,0.013977,172.31.47.0-255,130,1360,89,2773
165,0.015341,172.31.47.0-255,236,1596,89,2773
166,0.015371,172.31.47.0-255,543,2139,89,2773
167,0.01606,157.240.13.0-255,230,2369,89,2773
168,0.016108,157.240.13.0-255,140,2509,89,2773
169,0.017365,157.240.13.0-255,66,2575,89,2773
170,0.017398,157.240.13.0-255,97,2672,89,2773
171,0.017729,157.240.13.0-255,101,2773,89,2773
172,0.0,172.31.47.0-255,74,74,89,74
173,0.0,172.31.47.0-255,74,74,89,74
174,0.0,172.31.47.0-255,74,74,89,2869
175,0.001726,157.240.13.0-255,74,148,89,2869
176,0.001746,172.31.47.0-255,66,214,89,2869
177,0.003214,172.31.47.0-255,606,820,89,2869
178,0.004943,157.240.13.0-255,66,886,89,2869
179,0.005238,157.240.13.0-255,278,1164,89,2869
180,0.005261,172.31.47.0-255,66,1230,89,2869
181,0.005838,172.31.47.0-255,130,1360,89,2869
182,0.007028,172.31.47.0-255,236,1596,89,2869
183,0.007051,172.31.47.0-255,542,2138,89,2869
184,0.00768,157.240.13.0-255,230,2368,89,2869
185,0.007736,157.240.13.0-255,140,2508,89,2869
186,0.008752,157.240.13.0-255,66,2574,89,2869
187,0.00878,157.240.13.0-255,97,2671,89,2869
188,0.008844,172.31.47.0-255,97,2768,89,2869
189,0.009179,157.240.13.0-255,101,2869,89,2869
190,0.0,172.31.47.0-255,74,74,89,74
191,0.0,172.31.47.0-255,74,74,89,2935
192,0.00173,157.240.13.0-255,74,148,89,2935
193,0.001747,172.31.47.0-255,66,214,89,2935
194,0.006104,172.31.47.0-255,606,820,89,2935
195,0.007834,157.240.13.0-255,66,886,89,2935
196,0.008428,157.240.13.0-255,278,1164,89,2935
197,0.008438,172.31.47.0-255,66,1230,89,2935
198,0.011939,172.31.47.0-255,130,1360,89,2935
199,0.013732,172.31.47.0-255,236,1596,89,2935
200,0.013761,172.31.47.0-255,542,2138,89,2935
201,0.014004,157.240.13.0-255,230,2368,89,2935
202,0.014065,157.240.13.0-255,140,2508,89,2935
203,0.015485,157.240.13.0-255,66,2574,89,2935
204,0.015486,172.31.47.0-255,66,2640,89,2935
205,0.015545,157.240.13.0-255,97,2737,89,2935
206,0.015911,157.240.13.0-255,101,2838,89,2935
207,0.016304,172.31.47.0-255,97,2935,89,2935
208,0.0,172.31.47.0-255,74,74,89,74
209,0.0,172.31.47.0-255,74,74,89,74
210,0.0,172.217.160.0-255,66,66,89,66
211,0.0,74.125.24.0-255,66,66,89,66
212,0.0,172.31.47.0-255,74,74,89,2780
213,0.001443,157.240.13.0-255,74,148,89,2780
214,0.001456,172.31.47.0-255,66,214,89,2780
215,0.009525,172.31.47.0-255,606,820,89,2780
216,0.010956,157.240.13.0-255,66,886,89,2780
217,0.011226,157.240.13.0-255,278,1164,89,2780
