,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,16,820
1,0.083804,31.13.82.0-255,74,148,16,820
2,0.083826,172.31.36.0-255,66,214,16,820
3,0.085993,172.31.36.0-255,606,820,16,820
4,0.0,172.31.36.0-255,74,74,16,820
5,0.081701,31.13.82.0-255,74,148,16,820
6,0.081742,172.31.36.0-255,66,214,16,820
7,0.083534,172.31.36.0-255,606,820,16,820
8,0.0,31.13.82.0-255,74,74,16,2056
9,3.1e-05,172.31.36.0-255,66,140,16,2056
10,0.001793,172.31.36.0-255,606,746,16,2056
11,0.069064,31.13.82.0-255,66,812,16,2056
12,0.069265,31.13.82.0-255,278,1090,16,2056
13,0.069275,172.31.36.0-255,66,1156,16,2056
14,0.070082,172.31.36.0-255,130,1286,16,2056
15,0.071804,172.31.36.0-255,236,1522,16,2056
16,0.071855,172.31.36.0-255,534,2056,16,2056
17,0.0,31.13.82.0-255,74,74,16,2054
18,3.3e-05,172.31.36.0-255,66,140,16,2054
19,0.001839,172.31.36.0-255,606,746,16,2054
20,0.073633,31.13.82.0-255,66,812,16,2054
21,0.074198,31.13.82.0-255,278,1090,16,2054
22,0.074213,172.31.36.0-255,66,1156,16,2054
23,0.074984,172.31.36.0-255,130,1286,16,2054
24,0.077014,172.31.36.0-255,236,1522,16,2054
25,0.077049,172.31.36.0-255,532,2054,16,2054
26,0.0,172.217.27.0-255,66,66,16,140
27,0.028211,172.31.36.0-255,74,140,16,140
28,0.0,172.31.36.0-255,74,74,16,820
29,0.06803,31.13.82.0-255,74,148,16,820
30,0.068061,172.31.36.0-255,66,214,16,820
31,0.069774,172.31.36.0-255,606,820,16,820
32,0.0,31.13.82.0-255,74,74,16,2054
33,3.2e-05,172.31.36.0-255,66,140,16,2054
34,0.001836,172.31.36.0-255,606,746,16,2054
35,0.069853,31.13.82.0-255,66,812,16,2054
36,0.070057,31.13.82.0-255,278,1090,16,2054
37,0.07008,172.31.36.0-255,66,1156,16,2054
38,0.070843,172.31.36.0-255,130,1286,16,2054
39,0.072809,172.31.36.0-255,236,1522,16,2054
40,0.072837,172.31.36.0-255,532,2054,16,2054
41,0.0,172.31.36.0-255,74,74,16,820
42,0.068949,31.13.82.0-255,74,148,16,820
43,0.068968,172.31.36.0-255,66,214,16,820
44,0.070706,172.31.36.0-255,606,820,16,820
45,0.0,74.125.24.0-255,630,630,16,2434
46,7.2e-05,74.125.24.0-255,97,727,16,2434
47,0.001811,74.125.24.0-255,478,1205,16,2434
48,0.001863,74.125.24.0-255,97,1302,16,2434
49,0.001928,74.125.24.0-255,118,1420,16,2434
50,0.001963,172.31.36.0-255,97,1517,16,2434
51,0.002274,172.31.36.0-255,105,1622,16,2434
52,0.004355,74.125.24.0-255,66,1688,16,2434
53,0.063696,31.13.82.0-255,74,1762,16,2434
54,0.063728,172.31.36.0-255,66,1828,16,2434
55,0.065468,172.31.36.0-255,606,2434,16,2434
56,0.0,172.217.194.0-255,150,150,16,1409
57,2.8e-05,172.217.194.0-255,97,247,16,1409
58,8e-05,172.217.194.0-255,105,352,16,1409
59,0.001809,172.31.36.0-255,66,418,16,1409
60,0.001859,172.31.36.0-255,105,523,16,1409
61,0.008387,172.217.194.0-255,66,589,16,1409
62,0.017113,172.31.36.0-255,74,663,16,1409
63,0.088477,31.13.82.0-255,74,737,16,1409
64,0.088497,172.31.36.0-255,66,803,16,1409
65,0.090282,172.31.36.0-255,606,1409,16,1409
66,0.0,172.31.36.0-255,677,677,16,4454
67,0.000106,172.31.36.0-255,97,774,16,4454
68,0.002253,74.125.200.0-255,66,840,16,4454
69,0.00232,74.125.200.0-255,66,906,16,4454
70,0.003921,74.125.200.0-255,141,1047,16,4454
71,0.00393,74.125.200.0-255,97,1144,16,4454
72,0.004026,74.125.200.0-255,105,1249,16,4454
73,0.004186,172.31.36.0-255,66,1315,16,4454
74,0.004221,172.31.36.0-255,105,1420,16,4454
75,0.010518,74.125.200.0-255,66,1486,16,4454
76,0.011896,172.31.36.0-255,74,1560,16,4454
77,0.01334,157.240.13.0-255,74,1634,16,4454
78,0.013355,172.31.36.0-255,66,1700,16,4454
79,0.015478,172.31.36.0-255,606,2306,16,4454
80,0.016929,157.240.13.0-255,66,2372,16,4454
81,0.017307,157.240.13.0-255,278,2650,16,4454
82,0.017318,172.31.36.0-255,66,2716,16,4454
83,0.017992,172.31.36.0-255,130,2846,16,4454
84,0.019509,157.240.13.0-255,230,3076,16,4454
85,0.019549,157.240.13.0-255,140,3216,16,4454
86,0.019799,172.31.36.0-255,66,3282,16,4454
87,0.020007,172.31.36.0-255,236,3518,16,4454
88,0.020034,172.31.36.0-255,531,4049,16,4454
89,0.020676,172.31.36.0-255,97,4146,16,4454
90,0.021465,157.240.13.0-255,66,4212,16,4454
91,0.021759,157.240.13.0-255,110,4322,16,4454
92,0.05812,172.31.36.0-255,66,4388,16,4454
93,0.063839,157.240.13.0-255,66,4454,16,4454
94,0.0,172.31.36.0-255,74,74,16,820
95,0.071845,31.13.82.0-255,74,148,16,820
96,0.071872,172.31.36.0-255,66,214,16,820
97,0.073678,172.31.36.0-255,606,820,16,820
98,0.0,172.31.36.0-255,74,74,16,820
99,0.08169,31.13.82.0-255,74,148,16,820
100,0.081714,172.31.36.0-255,66,214,16,820
101,0.083505,172.31.36.0-255,606,820,16,820
102,0.0,172.31.36.0-255,726,726,16,2356
103,6.8e-05,172.31.36.0-255,97,823,16,2356
104,0.002286,172.217.194.0-255,66,889,16,2356
105,0.00233,172.217.194.0-255,66,955,16,2356
106,0.004465,172.217.194.0-255,142,1097,16,2356
107,0.004528,172.217.194.0-255,97,1194,16,2356
108,0.004543,172.217.194.0-255,105,1299,16,2356
109,0.007711,172.31.36.0-255,66,1365,16,2356
110,0.007745,172.31.36.0-255,105,1470,16,2356
111,0.014082,172.217.194.0-255,66,1536,16,2356
112,0.021853,172.31.36.0-255,74,1610,16,2356
113,0.089075,31.13.82.0-255,74,1684,16,2356
114,0.089095,172.31.36.0-255,66,1750,16,2356
115,0.090849,172.31.36.0-255,606,2356,16,2356
116,0.0,172.31.36.0-255,74,74,16,820
117,0.081225,31.13.82.0-255,74,148,16,820
118,0.08125,172.31.36.0-255,66,214,16,820
119,0.082973,172.31.36.0-255,606,820,16,820
120,0.0,74.125.68.0-255,66,66,16,886
121,0.007735,172.31.36.0-255,74,140,16,886
122,0.08911,31.13.82.0-255,74,214,16,886
123,0.089136,172.31.36.0-255,66,280,16,886
124,0.09129,172.31.36.0-255,606,886,16,886
125,0.0,172.31.36.0-255,74,74,16,2969
126,0.00146,157.240.13.0-255,74,148,16,2969
127,0.001479,172.31.36.0-255,66,214,16,2969
128,0.00316,172.31.36.0-255,606,820,16,2969
129,0.004615,157.240.13.0-255,66,886,16,2969
130,0.004906,157.240.13.0-255,278,1164,16,2969
131,0.004915,172.31.36.0-255,66,1230,16,2969
132,0.005649,172.31.36.0-255,130,1360,16,2969
133,0.00709,172.31.36.0-255,236,1596,16,2969
134,0.00712,172.31.36.0-255,532,2128,16,2969
135,0.008463,157.240.13.0-255,230,2358,16,2969
136,0.00854,157.240.13.0-255,66,2424,16,2969
137,0.008583,157.240.13.0-255,140,2564,16,2969
138,0.008615,172.31.36.0-255,66,2630,16,2969
139,0.008646,172.31.36.0-255,97,2727,16,2969
140,0.008942,157.240.13.0-255,110,2837,16,2969
141,0.047845,172.31.36.0-255,66,2903,16,2969
142,0.051065,157.240.13.0-255,66,2969,16,2969
143,0.0,74.125.24.0-255,141,141,16,2164
144,5.9e-05,74.125.24.0-255,97,238,16,2164
145,0.000107,74.125.24.0-255,105,343,16,2164
146,0.001994,172.31.36.0-255,66,409,16,2164
147,0.002026,172.31.36.0-255,105,514,16,2164
148,0.0103,74.125.24.0-255,66,580,16,2164
149,0.01657,172.31.36.0-255,701,1281,16,2164
150,0.016657,172.31.36.0-255,97,1378,16,2164
151,0.019361,74.125.24.0-255,66,1444,16,2164
152,0.019414,74.125.24.0-255,66,1510,16,2164
153,0.021335,74.125.24.0-255,141,1651,16,2164
154,0.02136,74.125.24.0-255,97,1748,16,2164
155,0.021401,74.125.24.0-255,105,1853,16,2164
156,0.021647,172.31.36.0-255,66,1919,16,2164
157,0.021677,172.31.36.0-255,105,2024,16,2164
158,0.029325,74.125.24.0-255,66,2090,16,2164
159,0.045333,172.31.36.0-255,74,2164,16,2164
160,0.0,172.31.36.0-255,74,74,16,820
161,0.067692,31.13.82.0-255,74,148,16,820
162,0.067722,172.31.36.0-255,66,214,16,820
163,0.069111,172.31.36.0-255,606,820,16,820
164,0.0,172.31.36.0-255,66,66,16,624
165,4.8e-05,172.31.36.0-255,105,171,16,624
166,0.000377,74.125.24.0-255,150,321,16,624
167,0.000425,74.125.24.0-255,97,418,16,624
168,0.004129,172.31.36.0-255,66,484,16,624
169,0.007787,74.125.24.0-255,66,550,16,624
170,0.04716,172.31.36.0-255,74,624,16,624
171,0.0,74.125.24.0-255,66,66,16,3125
172,0.028735,172.31.36.0-255,74,140,16,3125
173,0.030485,157.240.13.0-255,74,214,16,3125
174,0.030503,172.31.36.0-255,66,280,16,3125
175,0.032234,172.31.36.0-255,606,886,16,3125
176,0.033962,157.240.13.0-255,66,952,16,3125
177,0.034311,157.240.13.0-255,278,1230,16,3125
178,0.034322,172.31.36.0-255,66,1296,16,3125
179,0.035342,172.31.36.0-255,130,1426,16,3125
180,0.036814,172.31.36.0-255,236,1662,16,3125
181,0.036843,172.31.36.0-255,534,2196,16,3125
182,0.037155,157.240.13.0-255,230,2426,16,3125
183,0.037224,157.240.13.0-255,140,2566,16,3125
184,0.037512,172.31.36.0-255,66,2632,16,3125
185,0.037595,172.31.36.0-255,97,2729,16,3125
186,0.038563,157.240.13.0-255,66,2795,16,3125
187,0.038583,157.240.13.0-255,97,2892,16,3125
188,0.038897,157.240.13.0-255,101,2993,16,3125
189,0.039016,172.31.36.0-255,66,3059,16,3125
190,0.079651,157.240.13.0-255,66,3125,16,3125
191,0.0,172.31.36.0-255,74,74,16,820
192,0.068226,31.13.82.0-255,74,148,16,820
193,0.068265,172.31.36.0-255,66,214,16,820
194,0.070798,172.31.36.0-255,606,820,16,820
195,0.0,172.31.36.0-255,74,74,16,820
196,0.068953,31.13.82.0-255,74,148,16,820
197,0.068996,172.31.36.0-255,66,214,16,820
198,0.071267,172.31.36.0-255,606,820,16,820
199,0.0,74.125.68.0-255,66,66,16,725
200,0.001615,74.125.68.0-255,146,212,16,725
201,0.001641,74.125.68.0-255,97,309,16,725
202,0.001732,74.125.68.0-255,105,414,16,725
203,0.00339,172.31.36.0-255,66,480,16,725
204,0.003432,172.31.36.0-255,105,585,16,725
205,0.011437,74.125.68.0-255,66,651,16,725
206,0.044239,172.31.36.0-255,74,725,16,725
207,0.0,172.31.36.0-255,74,74,16,820
208,0.083218,31.13.82.0-255,74,148,16,820
209,0.083247,172.31.36.0-255,66,214,16,820
210,0.084979,172.31.36.0-255,606,820,16,820
211,0.0,172.31.36.0-255,74,74,16,820
212,0.068646,31.13.82.0-255,74,148,16,820
213,0.068676,172.31.36.0-255,66,214,16,820
214,0.070427,172.31.36.0-255,606,820,16,820
215,0.0,172.31.36.0-255,74,74,16,820
216,0.068328,31.13.82.0-255,74,148,16,820
217,0.068367,172.31.36.0-255,66,214,16,820
218,0.070242,172.31.36.0-255,606,820,16,820
219,0.0,172.217.194.0-255,66,66,16,2419
220,0.01981,172.31.36.0-255,719,785,16,2419
221,0.019927,172.31.36.0-255,97,882,16,2419
222,0.022145,172.217.194.0-255,66,948,16,2419
223,0.022234,172.217.194.0-255,66,1014,16,2419
224,0.022373,172.31.36.0-255,74,1088,16,2419
225,0.024128,172.217.194.0-255,146,1234,16,2419
226,0.024169,172.217.194.0-255,97,1331,16,2419
227,0.024198,172.217.194.0-255,105,1436,16,2419
228,0.024395,172.31.36.0-255,66,1502,16,2419
229,0.024423,172.31.36.0-255,105,1607,16,2419
230,0.030982,172.217.194.0-255,66,1673,16,2419
231,0.090186,31.13.82.0-255,74,1747,16,2419
232,0.090217,172.31.36.0-255,66,1813,16,2419
233,0.091968,172.31.36.0-255,606,2419,16,2419
234,0.0,172.31.36.0-255,74,74,16,820
235,0.067806,31.13.82.0-255,74,148,16,820
236,0.067838,172.31.36.0-255,66,214,16,820
237,0.069629,172.31.36.0-255,606,820,16,820
238,0.0,172.31.36.0-255,74,74,16,820
239,0.067281,31.13.82.0-255,74,148,16,820
240,0.067315,172.31.36.0-255,66,214,16,820
241,0.06903,172.31.36.0-255,606,820,16,820
242,0.0,172.217.194.0-255,66,66,16,4544
243,0.021283,172.31.36.0-255,670,736,16,4544
244,0.021394,172.31.36.0-255,97,833,16,4544
245,0.023814,172.217.194.0-255,66,899,16,4544
246,0.023942,172.217.194.0-255,66,965,16,4544
247,0.02663,172.217.194.0-255,150,1115,16,4544
248,0.026672,172.217.194.0-255,97,1212,16,4544
249,0.026709,172.217.194.0-255,105,1317,16,4544
250,0.026894,172.31.36.0-255,66,1383,16,4544
251,0.026927,172.31.36.0-255,105,1488,16,4544
252,0.027022,172.31.36.0-255,74,1562,16,4544
253,0.028468,157.240.13.0-255,74,1636,16,4544
254,0.028488,172.31.36.0-255,66,1702,16,4544
255,0.031941,172.31.36.0-255,606,2308,16,4544
256,0.033364,172.217.194.0-255,66,2374,16,4544
257,0.033381,157.240.13.0-255,66,2440,16,4544
258,0.033846,157.240.13.0-255,278,2718,16,4544
259,0.033856,172.31.36.0-255,66,2784,16,4544
260,0.035866,172.31.36.0-255,130,2914,16,4544
261,0.037403,157.240.13.0-255,230,3144,16,4544
262,0.037447,157.240.13.0-255,140,3284,16,4544
263,0.037502,172.31.36.0-255,236,3520,16,4544
264,0.037527,172.31.36.0-255,531,4051,16,4544
265,0.038171,172.31.36.0-255,97,4148,16,4544
266,0.038959,157.240.13.0-255,66,4214,16,4544
267,0.038978,157.240.13.0-255,97,4311,16,4544
268,0.039338,157.240.13.0-255,101,4412,16,4544
269,0.03937,172.31.36.0-255,66,4478,16,4544
270,0.080657,157.240.13.0-255,66,4544,16,4544
271,0.0,172.217.194.0-255,66,66,16,886
272,0.027525,172.31.36.0-255,74,140,16,886
273,0.095289,31.13.82.0-255,74,214,16,886
274,0.09532,172.31.36.0-255,66,280,16,886
275,0.098956,172.31.36.0-255,606,886,16,886
276,0.0,172.31.36.0-255,74,74,16,820
277,0.074202,31.13.82.0-255,74,148,16,820
278,0.074224,172.31.36.0-255,66,214,16,820
279,0.075557,172.31.36.0-255,606,820,16,820
280,0.0,74.125.24.0-255,66,66,16,3641
281,0.001443,74.125.24.0-255,145,211,16,3641
282,0.001488,74.125.24.0-255,97,308,16,3641
283,0.001527,74.125.24.0-255,105,413,16,3641
284,0.002706,172.31.36.0-255,66,479,16,3641
285,0.002751,172.31.36.0-255,105,584,16,3641
286,0.010142,74.125.24.0-255,66,650,16,3641
287,0.048957,172.31.36.0-255,74,724,16,3641
288,0.050813,157.240.13.0-255,74,798,16,3641
289,0.050837,172.31.36.0-255,66,864,16,3641
290,0.052537,172.31.36.0-255,606,1470,16,3641
291,0.054259,157.240.13.0-255,66,1536,16,3641
292,0.055162,157.240.13.0-255,278,1814,16,3641
293,0.055175,172.31.36.0-255,66,1880,16,3641
294,0.05584,172.31.36.0-255,130,2010,16,3641
295,0.057209,172.31.36.0-255,236,2246,16,3641
296,0.057238,172.31.36.0-255,532,2778,16,3641
297,0.057839,157.240.13.0-255,230,3008,16,3641
298,0.057885,157.240.13.0-255,140,3148,16,3641
299,0.058851,172.31.36.0-255,66,3214,16,3641
300,0.058952,172.31.36.0-255,97,3311,16,3641
301,0.058957,157.240.13.0-255,66,3377,16,3641
302,0.058982,157.240.13.0-255,97,3474,16,3641
303,0.059282,157.240.13.0-255,101,3575,16,3641
304,0.059399,172.31.36.0-255,66,3641,16,3641
305,0.0,74.125.68.0-255,141,141,16,654
306,3.2e-05,74.125.68.0-255,97,238,16,654
307,0.000113,74.125.68.0-255,105,343,16,654
308,0.001658,172.31.36.0-255,66,409,16,654
309,0.001707,172.31.36.0-255,105,514,16,654
310,0.009193,74.125.68.0-255,66,580,16,654
311,0.037177,172.31.36.0-255,74,654,16,654
312,0.0,172.217.194.0-255,66,66,16,886
313,0.008931,172.31.36.0-255,74,140,16,886
314,0.0786,31.13.82.0-255,74,214,16,886
315,0.07863,172.31.36.0-255,66,280,16,886
316,0.080385,172.31.36.0-255,606,886,16,886
317,0.0,74.125.130.0-255,66,66,16,2971
318,0.025725,172.31.36.0-255,74,140,16,2971
319,0.027168,157.240.13.0-255,74,214,16,2971
320,0.027184,172.31.36.0-255,66,280,16,2971
321,0.036252,172.31.36.0-255,606,886,16,2971
322,0.037686,157.240.13.0-255,66,952,16,2971
323,0.038412,157.240.13.0-255,278,1230,16,2971
324,0.038423,172.31.36.0-255,66,1296,16,2971
325,0.042298,172.31.36.0-255,130,1426,16,2971
326,0.043799,157.240.13.0-255,230,1656,16,2971
327,0.043854,157.240.13.0-255,140,1796,16,2971
328,0.044051,172.31.36.0-255,236,2032,16,2971
329,0.044077,172.31.36.0-255,534,2566,16,2971
330,0.045092,172.31.36.0-255,97,2663,16,2971
331,0.045492,157.240.13.0-255,66,2729,16,2971
332,0.04582,157.240.13.0-255,110,2839,16,2971
333,0.082502,172.31.36.0-255,66,2905,16,2971
334,0.087062,157.240.13.0-255,66,2971,16,2971
335,0.0,172.31.36.0-255,74,74,16,820
336,0.081712,31.13.82.0-255,74,148,16,820
337,0.081737,172.31.36.0-255,66,214,16,820
338,0.083656,172.31.36.0-255,606,820,16,820
