,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,80,2966
1,0.001745,157.240.7.0-255,74,148,80,2966
2,0.001773,172.31.40.0-255,66,214,80,2966
3,0.003365,172.31.40.0-255,606,820,80,2966
4,0.005092,157.240.7.0-255,66,886,80,2966
5,0.005464,157.240.7.0-255,278,1164,80,2966
6,0.005484,172.31.40.0-255,66,1230,80,2966
7,0.006104,172.31.40.0-255,130,1360,80,2966
8,0.007667,172.31.40.0-255,236,1596,80,2966
9,0.007693,172.31.40.0-255,573,2169,80,2966
10,0.00794,157.240.7.0-255,230,2399,80,2966
11,0.008005,157.240.7.0-255,140,2539,80,2966
12,0.009119,172.31.40.0-255,66,2605,80,2966
13,0.009195,172.31.40.0-255,97,2702,80,2966
14,0.00941,157.240.7.0-255,66,2768,80,2966
15,0.00945,157.240.7.0-255,97,2865,80,2966
16,0.009775,157.240.7.0-255,101,2966,80,2966
17,0.0,172.31.40.0-255,74,74,80,2705
18,0.002118,157.240.7.0-255,74,148,80,2705
19,0.002137,172.31.40.0-255,66,214,80,2705
20,0.003884,172.31.40.0-255,606,820,80,2705
21,0.006034,157.240.7.0-255,66,886,80,2705
22,0.0065,157.240.7.0-255,278,1164,80,2705
23,0.006511,172.31.40.0-255,66,1230,80,2705
24,0.007077,172.31.40.0-255,130,1360,80,2705
25,0.008453,172.31.40.0-255,236,1596,80,2705
26,0.008484,172.31.40.0-255,576,2172,80,2705
27,0.009276,157.240.7.0-255,230,2402,80,2705
28,0.009325,157.240.7.0-255,140,2542,80,2705
29,0.009652,172.31.40.0-255,66,2608,80,2705
30,0.009687,172.31.40.0-255,97,2705,80,2705
31,0.0,172.31.40.0-255,74,74,80,2863
32,0.001851,157.240.7.0-255,74,148,80,2863
33,0.001871,172.31.40.0-255,66,214,80,2863
34,0.003471,172.31.40.0-255,606,820,80,2863
35,0.005335,157.240.7.0-255,66,886,80,2863
36,0.005621,157.240.7.0-255,278,1164,80,2863
37,0.005629,172.31.40.0-255,66,1230,80,2863
38,0.006151,172.31.40.0-255,130,1360,80,2863
39,0.007992,172.31.40.0-255,236,1596,80,2863
40,0.008022,172.31.40.0-255,571,2167,80,2863
41,0.008085,157.240.7.0-255,230,2397,80,2863
42,0.008093,157.240.7.0-255,140,2537,80,2863
43,0.00869,172.31.40.0-255,66,2603,80,2863
44,0.008782,172.31.40.0-255,97,2700,80,2863
45,0.0099,157.240.7.0-255,66,2766,80,2863
46,0.009908,157.240.7.0-255,97,2863,80,2863
47,0.0,172.217.194.0-255,143,143,80,1124
48,1.6e-05,172.217.194.0-255,355,498,80,1124
49,6.5e-05,172.217.194.0-255,284,782,80,1124
50,0.000111,172.217.194.0-255,105,887,80,1124
51,0.002199,172.31.40.0-255,66,953,80,1124
52,0.002249,172.31.40.0-255,105,1058,80,1124
53,0.008028,172.217.194.0-255,66,1124,80,1124
54,0.0,172.31.40.0-255,74,74,80,2538
55,0.002134,157.240.7.0-255,74,148,80,2538
56,0.002155,172.31.40.0-255,66,214,80,2538
57,0.004023,172.31.40.0-255,606,820,80,2538
58,0.006139,157.240.7.0-255,66,886,80,2538
59,0.006418,157.240.7.0-255,278,1164,80,2538
60,0.00643,172.31.40.0-255,66,1230,80,2538
61,0.007188,172.31.40.0-255,130,1360,80,2538
62,0.008365,172.31.40.0-255,236,1596,80,2538
63,0.008393,172.31.40.0-255,572,2168,80,2538
64,0.009455,157.240.7.0-255,230,2398,80,2538
65,0.009463,157.240.7.0-255,140,2538,80,2538
66,0.0,172.31.40.0-255,74,74,80,1230
67,0.002034,157.240.7.0-255,74,148,80,1230
68,0.002059,172.31.40.0-255,66,214,80,1230
69,0.007444,172.31.40.0-255,606,820,80,1230
70,0.009472,157.240.7.0-255,66,886,80,1230
71,0.0099,157.240.7.0-255,278,1164,80,1230
72,0.009912,172.31.40.0-255,66,1230,80,1230
73,0.0,172.31.40.0-255,800,800,80,4101
74,2.3e-05,172.31.40.0-255,166,966,80,4101
75,9.4e-05,172.31.40.0-255,507,1473,80,4101
76,0.002055,216.58.221.0-255,66,1539,80,4101
77,0.002065,216.58.221.0-255,66,1605,80,4101
78,0.002121,216.58.221.0-255,66,1671,80,4101
79,0.004055,172.31.40.0-255,687,2358,80,4101
80,0.004148,172.31.40.0-255,97,2455,80,4101
81,0.006093,216.58.221.0-255,66,2521,80,4101
82,0.006159,216.58.221.0-255,66,2587,80,4101
83,0.006734,216.58.221.0-255,143,2730,80,4101
84,0.006744,216.58.221.0-255,363,3093,80,4101
85,0.006848,216.58.221.0-255,122,3215,80,4101
86,0.006927,216.58.221.0-255,105,3320,80,4101
87,0.007032,172.31.40.0-255,66,3386,80,4101
88,0.007067,172.31.40.0-255,105,3491,80,4101
89,0.00715,216.58.221.0-255,142,3633,80,4101
90,0.007186,216.58.221.0-255,97,3730,80,4101
91,0.008054,172.31.40.0-255,66,3796,80,4101
92,0.00841,216.58.221.0-255,142,3938,80,4101
93,0.008435,216.58.221.0-255,97,4035,80,4101
94,0.008831,172.31.40.0-255,66,4101,80,4101
95,0.0,172.31.40.0-255,74,74,80,2700
96,0.002209,157.240.7.0-255,74,148,80,2700
97,0.00223,172.31.40.0-255,66,214,80,2700
98,0.003925,172.31.40.0-255,606,820,80,2700
99,0.00606,157.240.7.0-255,66,886,80,2700
100,0.006323,157.240.7.0-255,278,1164,80,2700
101,0.006337,172.31.40.0-255,66,1230,80,2700
102,0.006996,172.31.40.0-255,130,1360,80,2700
103,0.008474,172.31.40.0-255,236,1596,80,2700
104,0.008507,172.31.40.0-255,571,2167,80,2700
105,0.009172,157.240.7.0-255,230,2397,80,2700
106,0.009214,157.240.7.0-255,140,2537,80,2700
107,0.009283,172.31.40.0-255,66,2603,80,2700
108,0.009314,172.31.40.0-255,97,2700,80,2700
109,0.0,172.31.40.0-255,74,74,80,2878
110,0.001444,157.240.7.0-255,74,148,80,2878
111,0.001464,172.31.40.0-255,66,214,80,2878
112,0.003096,172.31.40.0-255,606,820,80,2878
113,0.004519,157.240.7.0-255,66,886,80,2878
114,0.004794,157.240.7.0-255,278,1164,80,2878
115,0.004802,172.31.40.0-255,66,1230,80,2878
116,0.005374,172.31.40.0-255,130,1360,80,2878
117,0.006538,172.31.40.0-255,236,1596,80,2878
118,0.006564,172.31.40.0-255,573,2169,80,2878
119,0.00689,157.240.7.0-255,230,2399,80,2878
120,0.006935,157.240.7.0-255,140,2539,80,2878
121,0.007152,172.31.40.0-255,66,2605,80,2878
122,0.007226,172.31.40.0-255,97,2702,80,2878
123,0.007987,157.240.7.0-255,66,2768,80,2878
124,0.008311,157.240.7.0-255,110,2878,80,2878
125,0.0,172.31.40.0-255,241,241,80,2585
126,3.2e-05,172.31.40.0-255,884,1125,80,2585
127,0.00012,172.31.40.0-255,439,1564,80,2585
128,0.002609,172.217.194.0-255,66,1630,80,2585
129,0.002623,172.217.194.0-255,66,1696,80,2585
130,0.002712,172.217.194.0-255,66,1762,80,2585
131,0.008687,172.217.194.0-255,146,1908,80,2585
132,0.008707,172.217.194.0-255,228,2136,80,2585
133,0.008732,172.217.194.0-255,173,2309,80,2585
134,0.008785,172.217.194.0-255,105,2414,80,2585
135,0.009064,172.31.40.0-255,66,2480,80,2585
136,0.00911,172.31.40.0-255,105,2585,80,2585
137,0.0,172.31.40.0-255,241,241,80,2615
138,3.1e-05,172.31.40.0-255,884,1125,80,2615
139,0.000119,172.31.40.0-255,443,1568,80,2615
140,0.002284,172.217.194.0-255,66,1634,80,2615
141,0.002296,172.217.194.0-255,66,1700,80,2615
142,0.002405,172.217.194.0-255,66,1766,80,2615
143,0.007629,172.217.194.0-255,142,1908,80,2615
144,0.007643,172.217.194.0-255,222,2130,80,2615
145,0.007675,172.217.194.0-255,209,2339,80,2615
146,0.007724,172.217.194.0-255,105,2444,80,2615
147,0.008024,172.31.40.0-255,66,2510,80,2615
148,0.008071,172.31.40.0-255,105,2615,80,2615
149,0.0,172.253.118.0-255,66,66,80,66
150,0.0,172.217.194.0-255,66,66,80,718
151,0.000118,172.217.194.0-255,66,132,80,718
152,0.00208,172.217.194.0-255,147,279,80,718
153,0.002128,172.217.194.0-255,97,376,80,718
154,0.002172,172.217.194.0-255,105,481,80,718
155,0.002444,172.31.40.0-255,66,547,80,718
156,0.002483,172.31.40.0-255,105,652,80,718
157,0.009793,172.217.194.0-255,66,718,80,718
158,0.0,172.31.40.0-255,74,74,80,3031
159,0.001424,157.240.7.0-255,74,148,80,3031
160,0.001444,172.31.40.0-255,66,214,80,3031
161,0.003052,172.31.40.0-255,606,820,80,3031
162,0.004461,157.240.7.0-255,66,886,80,3031
163,0.00473,157.240.7.0-255,278,1164,80,3031
164,0.00474,172.31.40.0-255,66,1230,80,3031
165,0.005371,172.31.40.0-255,130,1360,80,3031
166,0.006862,157.240.7.0-255,230,1590,80,3031
167,0.006907,157.240.7.0-255,140,1730,80,3031
168,0.00716,172.31.40.0-255,66,1796,80,3031
169,0.00737,172.31.40.0-255,236,2032,80,3031
170,0.007395,172.31.40.0-255,572,2604,80,3031
171,0.008053,172.31.40.0-255,97,2701,80,3031
172,0.008799,157.240.7.0-255,66,2767,80,3031
173,0.008821,157.240.7.0-255,97,2864,80,3031
174,0.00916,157.240.7.0-255,101,2965,80,3031
175,0.00981,172.31.40.0-255,66,3031,80,3031
176,0.0,74.125.24.0-255,66,66,80,66
177,0.0,172.31.40.0-255,74,74,80,2701
178,0.001726,157.240.7.0-255,74,148,80,2701
179,0.001745,172.31.40.0-255,66,214,80,2701
180,0.004693,172.31.40.0-255,606,820,80,2701
181,0.006417,157.240.7.0-255,66,886,80,2701
182,0.006716,157.240.7.0-255,278,1164,80,2701
183,0.006728,172.31.40.0-255,66,1230,80,2701
184,0.007378,172.31.40.0-255,130,1360,80,2701
185,0.008608,172.31.40.0-255,236,1596,80,2701
186,0.008638,172.31.40.0-255,572,2168,80,2701
187,0.009328,157.240.7.0-255,230,2398,80,2701
188,0.009381,157.240.7.0-255,140,2538,80,2701
189,0.009829,172.31.40.0-255,66,2604,80,2701
190,0.009916,172.31.40.0-255,97,2701,80,2701
191,0.0,172.31.40.0-255,74,74,80,2702
192,0.002033,157.240.13.0-255,74,148,80,2702
193,0.002051,172.31.40.0-255,66,214,80,2702
194,0.003727,172.31.40.0-255,606,820,80,2702
195,0.00576,157.240.13.0-255,66,886,80,2702
196,0.00617,157.240.13.0-255,278,1164,80,2702
197,0.006184,172.31.40.0-255,66,1230,80,2702
198,0.006937,172.31.40.0-255,130,1360,80,2702
199,0.008439,172.31.40.0-255,236,1596,80,2702
200,0.008469,172.31.40.0-255,573,2169,80,2702
201,0.009102,157.240.13.0-255,230,2399,80,2702
202,0.00914,157.240.13.0-255,140,2539,80,2702
203,0.009242,172.31.40.0-255,66,2605,80,2702
204,0.009275,172.31.40.0-255,97,2702,80,2702
205,0.0,172.31.40.0-255,74,74,80,2965
206,0.001545,157.240.7.0-255,74,148,80,2965
207,0.00156,172.31.40.0-255,66,214,80,2965
208,0.003119,172.31.40.0-255,606,820,80,2965
209,0.00465,157.240.7.0-255,66,886,80,2965
210,0.004912,157.240.7.0-255,278,1164,80,2965
211,0.004922,172.31.40.0-255,66,1230,80,2965
212,0.005486,172.31.40.0-255,130,1360,80,2965
213,0.006989,172.31.40.0-255,236,1596,80,2965
214,0.007017,172.31.40.0-255,572,2168,80,2965
215,0.007069,157.240.7.0-255,230,2398,80,2965
216,0.007137,157.240.7.0-255,140,2538,80,2965
217,0.007952,172.31.40.0-255,66,2604,80,2965
218,0.008045,172.31.40.0-255,97,2701,80,2965
219,0.008541,157.240.7.0-255,66,2767,80,2965
220,0.008565,157.240.7.0-255,97,2864,80,2965
221,0.008919,157.240.7.0-255,101,2965,80,2965
222,0.0,172.217.194.0-255,97,97,80,439
223,3.4e-05,172.31.40.0-255,66,163,80,439
224,0.000111,172.217.194.0-255,105,268,80,439
225,0.000147,172.31.40.0-255,105,373,80,439
226,0.007491,172.217.194.0-255,66,439,80,439
227,0.0,157.240.7.0-255,74,74,80,1656
228,1.9e-05,172.31.40.0-255,66,140,80,1656
229,0.003994,172.31.40.0-255,606,746,80,1656
230,0.005829,157.240.7.0-255,66,812,80,1656
231,0.006138,157.240.7.0-255,278,1090,80,1656
232,0.006148,172.31.40.0-255,66,1156,80,1656
233,0.00711,172.31.40.0-255,130,1286,80,1656
234,0.009536,157.240.7.0-255,230,1516,80,1656
235,0.009574,157.240.7.0-255,140,1656,80,1656
236,0.0,172.31.40.0-255,764,764,80,2157
237,2.9e-05,172.31.40.0-255,217,981,80,2157
238,0.000117,172.31.40.0-255,455,1436,80,2157
239,0.002286,172.253.118.0-255,66,1502,80,2157
240,0.0023,172.253.118.0-255,66,1568,80,2157
241,0.002365,172.253.118.0-255,66,1634,80,2157
242,0.00525,172.253.118.0-255,150,1784,80,2157
243,0.005293,172.253.118.0-255,97,1881,80,2157
244,0.005389,172.253.118.0-255,105,1986,80,2157
245,0.005967,172.31.40.0-255,66,2052,80,2157
246,0.006011,172.31.40.0-255,105,2157,80,2157
247,0.0,74.125.24.0-255,66,66,80,718
248,3.1e-05,74.125.24.0-255,66,132,80,718
249,6.2e-05,74.125.24.0-255,66,198,80,718
250,0.0026,74.125.24.0-255,147,345,80,718
251,0.002637,74.125.24.0-255,97,442,80,718
252,0.002713,74.125.24.0-255,105,547,80,718
253,0.002967,172.31.40.0-255,66,613,80,718
254,0.003007,172.31.40.0-255,105,718,80,718
255,0.0,157.240.7.0-255,74,74,80,1286
256,1.5e-05,172.31.40.0-255,66,140,80,1286
257,0.004595,172.31.40.0-255,606,746,80,1286
258,0.006325,157.240.7.0-255,66,812,80,1286
259,0.00664,157.240.7.0-255,278,1090,80,1286
260,0.006647,172.31.40.0-255,66,1156,80,1286
