,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,101,101,22,167
1,1.2e-05,172.31.33.0-255,66,167,22,167
2,0.0,172.217.194.0-255,150,150,22,1944
3,4.7e-05,172.217.194.0-255,97,247,22,1944
4,0.00011,172.217.194.0-255,105,352,22,1944
5,0.00084,172.31.33.0-255,66,418,22,1944
6,0.000875,172.31.33.0-255,105,523,22,1944
7,0.002813,172.31.33.0-255,669,1192,22,1944
8,0.002896,172.31.33.0-255,97,1289,22,1944
9,0.005364,172.217.194.0-255,66,1355,22,1944
10,0.007263,172.217.194.0-255,150,1505,22,1944
11,0.007343,172.217.194.0-255,97,1602,22,1944
12,0.007399,172.217.194.0-255,105,1707,22,1944
13,0.007489,172.31.33.0-255,66,1773,22,1944
14,0.007516,172.31.33.0-255,105,1878,22,1944
15,0.013745,172.217.194.0-255,66,1944,22,1944
16,0.0,172.31.33.0-255,773,773,22,3705
17,4.9e-05,172.31.33.0-255,207,980,22,3705
18,0.000127,172.31.33.0-255,465,1445,22,3705
19,0.001951,74.125.130.0-255,66,1511,22,3705
20,0.001963,74.125.130.0-255,66,1577,22,3705
21,0.002046,74.125.130.0-255,66,1643,22,3705
22,0.00616,74.125.130.0-255,142,1785,22,3705
23,0.006202,74.125.130.0-255,97,1882,22,3705
24,0.006274,74.125.130.0-255,105,1987,22,3705
25,0.006497,172.31.33.0-255,66,2053,22,3705
26,0.006531,172.31.33.0-255,105,2158,22,3705
27,0.012311,74.125.130.0-255,66,2224,22,3705
28,0.017432,172.31.33.0-255,671,2895,22,3705
29,0.017561,172.31.33.0-255,97,2992,22,3705
30,0.019372,74.125.130.0-255,66,3058,22,3705
31,0.019465,74.125.130.0-255,66,3124,22,3705
32,0.02178,74.125.130.0-255,142,3266,22,3705
33,0.021828,74.125.130.0-255,97,3363,22,3705
34,0.021905,74.125.130.0-255,105,3468,22,3705
35,0.022115,172.31.33.0-255,66,3534,22,3705
36,0.022154,172.31.33.0-255,105,3639,22,3705
37,0.028309,74.125.130.0-255,66,3705,22,3705
38,0.0,74.125.24.0-255,142,142,22,581
39,0.000123,74.125.24.0-255,97,239,22,581
40,0.000176,74.125.24.0-255,105,344,22,581
41,0.001034,172.31.33.0-255,66,410,22,581
42,0.001075,172.31.33.0-255,105,515,22,581
43,0.007684,74.125.24.0-255,66,581,22,581
44,0.0,157.240.7.0-255,214,214,22,612
45,2.1e-05,172.31.33.0-255,66,280,22,612
46,0.008469,172.31.33.0-255,165,445,22,612
47,0.010383,157.240.7.0-255,101,546,22,612
48,0.047478,172.31.33.0-255,66,612,22,612
49,0.0,157.240.7.0-255,214,214,22,619
50,1.4e-05,172.31.33.0-255,66,280,22,619
51,0.010898,172.31.33.0-255,238,518,22,619
52,0.013079,157.240.7.0-255,101,619,22,619
53,0.0,172.31.33.0-255,226,226,22,393
54,0.00202,157.240.7.0-255,101,327,22,393
55,0.002036,172.31.33.0-255,66,393,22,393
56,0.0,172.31.33.0-255,276,276,22,443
57,0.001727,157.240.7.0-255,101,377,22,443
58,0.001742,172.31.33.0-255,66,443,22,443
59,0.0,172.217.194.0-255,66,66,22,460
60,0.020459,172.31.33.0-255,227,293,22,460
61,0.022667,157.240.7.0-255,101,394,22,460
62,0.022679,172.31.33.0-255,66,460,22,460
63,0.0,172.31.33.0-255,74,74,22,74
64,0.0,172.31.33.0-255,74,74,22,3459
65,0.002033,157.240.13.0-255,74,148,22,3459
66,0.002052,172.31.33.0-255,66,214,22,3459
67,0.004337,172.31.33.0-255,606,820,22,3459
68,0.006352,157.240.13.0-255,66,886,22,3459
69,0.006639,157.240.13.0-255,278,1164,22,3459
70,0.006648,172.31.33.0-255,66,1230,22,3459
71,0.007591,172.31.33.0-255,130,1360,22,3459
72,0.00881,172.31.33.0-255,105,1465,22,3459
73,0.009279,172.31.33.0-255,236,1701,22,3459
74,0.009303,172.31.33.0-255,574,2275,22,3459
75,0.009772,157.240.13.0-255,230,2505,22,3459
76,0.009827,157.240.13.0-255,140,2645,22,3459
77,0.010893,157.240.13.0-255,105,2750,22,3459
78,0.010901,172.31.33.0-255,66,2816,22,3459
79,0.010905,157.240.13.0-255,66,2882,22,3459
80,0.011307,157.240.13.0-255,66,2948,22,3459
81,0.011345,157.240.13.0-255,97,3045,22,3459
82,0.011832,157.240.13.0-255,101,3146,22,3459
83,0.014084,172.31.33.0-255,90,3236,22,3459
84,0.014098,172.31.33.0-255,66,3302,22,3459
85,0.014227,172.31.33.0-255,97,3399,22,3459
86,0.016096,157.240.13.0-255,60,3459,22,3459
87,0.0,172.31.33.0-255,227,227,22,227
88,0.0,172.217.194.0-255,144,144,22,1625
89,5.2e-05,172.217.194.0-255,97,241,22,1625
90,8.2e-05,172.217.194.0-255,105,346,22,1625
91,0.000369,172.31.33.0-255,66,412,22,1625
92,0.000419,172.31.33.0-255,105,517,22,1625
93,0.000581,172.217.194.0-255,66,583,22,1625
94,0.006712,172.217.194.0-255,66,649,22,1625
95,0.007322,172.217.194.0-255,144,793,22,1625
96,0.007665,172.217.194.0-255,97,890,22,1625
97,0.007695,172.31.33.0-255,66,956,22,1625
98,0.007744,172.217.194.0-255,105,1061,22,1625
99,0.007801,172.31.33.0-255,105,1166,22,1625
100,0.013706,172.217.194.0-255,66,1232,22,1625
101,0.034951,172.31.33.0-255,226,1458,22,1625
102,0.036951,157.240.7.0-255,101,1559,22,1625
103,0.036964,172.31.33.0-255,66,1625,22,1625
104,0.0,172.217.194.0-255,66,66,22,460
105,0.025101,172.31.33.0-255,227,293,22,460
106,0.027211,157.240.7.0-255,101,394,22,460
107,0.027224,172.31.33.0-255,66,460,22,460
108,0.0,74.125.24.0-255,66,66,22,843
109,0.001838,74.125.24.0-255,154,220,22,843
110,0.001887,74.125.24.0-255,97,317,22,843
111,0.003333,172.31.33.0-255,66,383,22,843
112,0.007224,74.125.24.0-255,66,449,22,843
113,0.035072,172.31.33.0-255,227,676,22,843
114,0.036927,157.240.7.0-255,101,777,22,843
115,0.036942,172.31.33.0-255,66,843,22,843
116,0.0,172.217.194.0-255,66,66,22,460
117,0.023975,172.31.33.0-255,227,293,22,460
118,0.026077,157.240.7.0-255,101,394,22,460
119,0.02609,172.31.33.0-255,66,460,22,460
120,0.0,172.31.33.0-255,74,74,22,74
121,0.0,172.31.33.0-255,226,226,22,393
122,0.002029,157.240.7.0-255,101,327,22,393
123,0.00204,172.31.33.0-255,66,393,22,393
124,0.0,74.125.24.0-255,97,97,22,1268
125,3.7e-05,172.31.33.0-255,66,163,22,1268
126,0.000102,74.125.24.0-255,105,268,22,1268
127,0.003894,172.31.33.0-255,105,373,22,1268
128,0.011026,172.31.33.0-255,101,474,22,1268
129,0.011064,74.125.24.0-255,66,540,22,1268
130,0.013281,74.125.24.0-255,66,606,22,1268
131,0.035902,172.31.33.0-255,495,1101,22,1268
132,0.037782,157.240.7.0-255,101,1202,22,1268
133,0.037792,172.31.33.0-255,66,1268,22,1268
134,0.0,172.31.33.0-255,228,228,22,395
135,0.001986,157.240.7.0-255,101,329,22,395
136,0.002,172.31.33.0-255,66,395,22,395
137,0.0,172.31.33.0-255,460,460,22,2601
138,0.000226,172.31.33.0-255,669,1129,22,2601
139,0.000323,172.31.33.0-255,97,1226,22,2601
140,0.002048,172.217.194.0-255,66,1292,22,2601
141,0.002258,172.217.194.0-255,66,1358,22,2601
142,0.002345,172.217.194.0-255,66,1424,22,2601
143,0.003783,172.217.194.0-255,146,1570,22,2601
144,0.003807,172.217.194.0-255,97,1667,22,2601
145,0.003855,172.217.194.0-255,105,1772,22,2601
146,0.005255,172.217.194.0-255,146,1918,22,2601
147,0.005289,172.217.194.0-255,97,2015,22,2601
148,0.008331,172.31.33.0-255,105,2120,22,2601
149,0.014622,172.217.194.0-255,66,2186,22,2601
150,0.047691,172.31.33.0-255,248,2434,22,2601
151,0.049901,157.240.13.0-255,101,2535,22,2601
152,0.049923,172.31.33.0-255,66,2601,22,2601
153,0.0,172.31.33.0-255,74,74,22,3031
154,0.001839,157.240.7.0-255,74,148,22,3031
155,0.00186,172.31.33.0-255,66,214,22,3031
156,0.003584,172.31.33.0-255,606,820,22,3031
157,0.005413,157.240.7.0-255,66,886,22,3031
158,0.005685,157.240.7.0-255,278,1164,22,3031
159,0.005695,172.31.33.0-255,66,1230,22,3031
160,0.010479,172.31.33.0-255,130,1360,22,3031
161,0.011959,172.31.33.0-255,236,1596,22,3031
162,0.011988,172.31.33.0-255,572,2168,22,3031
163,0.012378,157.240.7.0-255,230,2398,22,3031
164,0.012429,157.240.7.0-255,140,2538,22,3031
165,0.012672,172.31.33.0-255,66,2604,22,3031
166,0.012772,172.31.33.0-255,97,2701,22,3031
167,0.013799,157.240.7.0-255,66,2767,22,3031
168,0.013823,157.240.7.0-255,97,2864,22,3031
169,0.014046,157.240.7.0-255,101,2965,22,3031
170,0.014103,172.31.33.0-255,66,3031,22,3031
171,0.0,157.240.7.0-255,214,214,22,740
172,2e-05,172.31.33.0-255,66,280,22,740
173,0.013001,172.31.33.0-255,359,639,22,740
174,0.015195,157.240.7.0-255,101,740,22,740
175,0.0,157.240.7.0-255,214,214,22,546
176,1.3e-05,172.31.33.0-255,66,280,22,546
177,0.011974,172.31.33.0-255,165,445,22,546
178,0.014037,157.240.7.0-255,101,546,22,546
179,0.0,74.125.130.0-255,66,66,22,461
180,0.011415,172.31.33.0-255,228,294,22,461
181,0.013438,157.240.7.0-255,101,395,22,461
182,0.013453,172.31.33.0-255,66,461,22,461
183,0.0,74.125.68.0-255,66,66,22,4449
184,9e-06,74.125.68.0-255,66,132,22,4449
185,6.8e-05,74.125.68.0-255,66,198,22,4449
186,0.007673,74.125.68.0-255,144,342,22,4449
187,0.007687,74.125.68.0-255,250,592,22,4449
188,0.007691,74.125.68.0-255,187,779,22,4449
189,0.007758,74.125.68.0-255,105,884,22,4449
190,0.008054,172.31.33.0-255,66,950,22,4449
191,0.008095,172.31.33.0-255,105,1055,22,4449
192,0.016227,74.125.68.0-255,66,1121,22,4449
193,0.036782,172.31.33.0-255,763,1884,22,4449
194,0.036813,172.31.33.0-255,224,2108,22,4449
195,0.036896,172.31.33.0-255,449,2557,22,4449
196,0.039071,74.125.68.0-255,66,2623,22,4449
197,0.039082,74.125.68.0-255,66,2689,22,4449
198,0.03915,74.125.68.0-255,66,2755,22,4449
199,0.041907,74.125.68.0-255,150,2905,22,4449
200,0.041932,74.125.68.0-255,97,3002,22,4449
201,0.042002,74.125.68.0-255,105,3107,22,4449
202,0.042197,172.31.33.0-255,66,3173,22,4449
203,0.042231,172.31.33.0-255,105,3278,22,4449
204,0.045032,172.31.33.0-255,656,3934,22,4449
205,0.045134,172.31.33.0-255,97,4031,22,4449
206,0.047305,74.125.68.0-255,66,4097,22,4449
207,0.049088,74.125.68.0-255,150,4247,22,4449
208,0.049119,74.125.68.0-255,97,4344,22,4449
209,0.049176,74.125.68.0-255,105,4449,22,4449
210,0.0,74.125.130.0-255,66,66,22,3365
211,0.00111,172.31.33.0-255,192,258,22,3365
212,0.001206,172.31.33.0-255,481,739,22,3365
213,0.003316,74.125.130.0-255,66,805,22,3365
214,0.003403,74.125.130.0-255,66,871,22,3365
215,0.005673,74.125.130.0-255,146,1017,22,3365
216,0.005712,74.125.130.0-255,97,1114,22,3365
217,0.005783,74.125.130.0-255,105,1219,22,3365
218,0.005974,172.31.33.0-255,66,1285,22,3365
219,0.006008,172.31.33.0-255,105,1390,22,3365
220,0.012377,74.125.130.0-255,66,1456,22,3365
221,0.017562,172.31.33.0-255,680,2136,22,3365
222,0.017676,172.31.33.0-255,97,2233,22,3365
223,0.019802,74.125.130.0-255,66,2299,22,3365
224,0.020266,74.125.130.0-255,66,2365,22,3365
225,0.021825,74.125.130.0-255,146,2511,22,3365
226,0.021909,74.125.130.0-255,97,2608,22,3365
227,0.021977,74.125.130.0-255,105,2713,22,3365
228,0.022119,172.31.33.0-255,66,2779,22,3365
229,0.022151,172.31.33.0-255,105,2884,22,3365
230,0.028369,74.125.130.0-255,66,2950,22,3365
231,0.044216,172.31.33.0-255,248,3198,22,3365
232,0.04629,157.240.7.0-255,101,3299,22,3365
233,0.046304,172.31.33.0-255,66,3365,22,3365
234,0.0,172.31.33.0-255,227,227,22,460
235,0.001802,172.31.33.0-255,66,293,22,460
236,0.002372,157.240.7.0-255,101,394,22,460
237,0.002385,172.31.33.0-255,66,460,22,460
238,0.0,157.240.7.0-255,1450,1450,22,1782
239,1.5e-05,172.31.33.0-255,66,1516,22,1782
240,0.012167,172.31.33.0-255,165,1681,22,1782
241,0.014549,157.240.7.0-255,101,1782,22,1782
242,0.0,172.31.33.0-255,227,227,22,394
243,0.001882,157.240.7.0-255,101,328,22,394
244,0.001893,172.31.33.0-255,66,394,22,394
245,0.0,172.31.33.0-255,787,787,22,8244
246,2.9e-05,172.31.33.0-255,192,979,22,8244
247,0.000118,172.31.33.0-255,480,1459,22,8244
248,0.002593,172.217.194.0-255,66,1525,22,8244
249,0.002603,172.217.194.0-255,66,1591,22,8244
250,0.00271,172.217.194.0-255,66,1657,22,8244
251,0.005555,172.217.194.0-255,142,1799,22,8244
252,0.005576,172.217.194.0-255,97,1896,22,8244
253,0.005636,172.217.194.0-255,105,2001,22,8244
