,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,678,678,25,4586
1,0.00012,172.31.33.0-255,97,775,25,4586
2,0.00266,172.217.194.0-255,66,841,25,4586
3,0.002755,172.217.194.0-255,66,907,25,4586
4,0.008684,172.31.33.0-255,74,981,25,4586
5,0.010807,157.240.7.0-255,74,1055,25,4586
6,0.010824,172.31.33.0-255,66,1121,25,4586
7,0.01225,172.31.33.0-255,606,1727,25,4586
8,0.01438,157.240.7.0-255,66,1793,25,4586
9,0.01467,157.240.7.0-255,278,2071,25,4586
10,0.014683,172.31.33.0-255,66,2137,25,4586
11,0.015712,172.31.33.0-255,130,2267,25,4586
12,0.017285,172.31.33.0-255,236,2503,25,4586
13,0.017309,172.31.33.0-255,569,3072,25,4586
14,0.01792,157.240.7.0-255,230,3302,25,4586
15,0.017976,157.240.7.0-255,140,3442,25,4586
16,0.018,172.31.33.0-255,66,3508,25,4586
17,0.018027,172.31.33.0-255,97,3605,25,4586
18,0.019406,157.240.7.0-255,66,3671,25,4586
19,0.019463,157.240.7.0-255,97,3768,25,4586
20,0.019785,157.240.7.0-255,101,3869,25,4586
21,0.019806,172.31.33.0-255,66,3935,25,4586
22,0.034909,172.217.194.0-255,146,4081,25,4586
23,0.034925,172.217.194.0-255,97,4178,25,4586
24,0.034948,172.217.194.0-255,105,4283,25,4586
25,0.035267,172.31.33.0-255,66,4349,25,4586
26,0.035305,172.31.33.0-255,105,4454,25,4586
27,0.042117,172.217.194.0-255,66,4520,25,4586
28,0.060223,157.240.7.0-255,66,4586,25,4586
29,0.0,172.31.33.0-255,74,74,25,3093
30,0.001718,157.240.7.0-255,74,148,25,3093
31,0.001736,172.31.33.0-255,66,214,25,3093
32,0.003102,172.31.33.0-255,606,820,25,3093
33,0.004814,157.240.7.0-255,66,886,25,3093
34,0.005184,157.240.7.0-255,278,1164,25,3093
35,0.005194,172.31.33.0-255,66,1230,25,3093
36,0.005866,172.31.33.0-255,130,1360,25,3093
37,0.007,172.31.33.0-255,236,1596,25,3093
38,0.007024,172.31.33.0-255,568,2164,25,3093
39,0.007633,157.240.7.0-255,230,2394,25,3093
40,0.007679,157.240.7.0-255,140,2534,25,3093
41,0.008225,172.31.33.0-255,66,2600,25,3093
42,0.008264,172.31.33.0-255,97,2697,25,3093
43,0.00872,157.240.7.0-255,66,2763,25,3093
44,0.008752,157.240.7.0-255,97,2860,25,3093
45,0.009062,157.240.7.0-255,101,2961,25,3093
46,0.011805,172.31.33.0-255,66,3027,25,3093
47,0.050084,157.240.7.0-255,66,3093,25,3093
48,0.0,74.125.130.0-255,66,66,25,272
49,2.9e-05,74.125.130.0-255,66,132,25,272
50,4.2e-05,172.31.33.0-255,66,198,25,272
51,0.023986,172.31.33.0-255,74,272,25,272
52,0.0,172.31.33.0-255,808,808,25,3031
53,4.3e-05,172.31.33.0-255,165,973,25,3031
54,8e-05,172.31.33.0-255,101,1074,25,3031
55,0.000149,172.31.33.0-255,101,1175,25,3031
56,0.002534,74.125.24.0-255,66,1241,25,3031
57,0.002563,74.125.24.0-255,66,1307,25,3031
58,0.002593,74.125.24.0-255,66,1373,25,3031
59,0.002635,74.125.24.0-255,66,1439,25,3031
60,0.007191,172.31.33.0-255,700,2139,25,3031
61,0.007334,172.31.33.0-255,97,2236,25,3031
62,0.009721,74.125.24.0-255,66,2302,25,3031
63,0.009843,74.125.24.0-255,66,2368,25,3031
64,0.011912,74.125.24.0-255,150,2518,25,3031
65,0.011982,74.125.24.0-255,97,2615,25,3031
66,0.012042,74.125.24.0-255,105,2720,25,3031
67,0.012337,172.31.33.0-255,66,2786,25,3031
68,0.012382,172.31.33.0-255,105,2891,25,3031
69,0.019107,74.125.24.0-255,66,2957,25,3031
70,0.044998,172.31.33.0-255,74,3031,25,3031
71,0.0,74.125.200.0-255,66,66,25,5441
72,8e-06,74.125.200.0-255,66,132,25,5441
73,6.1e-05,74.125.200.0-255,66,198,25,5441
74,0.003111,74.125.200.0-255,138,336,25,5441
75,0.003137,74.125.200.0-255,97,433,25,5441
76,0.003233,74.125.200.0-255,105,538,25,5441
77,0.00389,172.31.33.0-255,66,604,25,5441
78,0.003932,172.31.33.0-255,105,709,25,5441
79,0.012042,74.125.200.0-255,66,775,25,5441
80,0.014685,172.31.33.0-255,767,1542,25,5441
81,0.01479,172.31.33.0-255,97,1639,25,5441
82,0.017066,74.125.200.0-255,66,1705,25,5441
83,0.017418,74.125.200.0-255,66,1771,25,5441
84,0.018696,74.125.200.0-255,138,1909,25,5441
85,0.018733,74.125.200.0-255,97,2006,25,5441
86,0.018797,74.125.200.0-255,105,2111,25,5441
87,0.019004,172.31.33.0-255,66,2177,25,5441
88,0.019039,172.31.33.0-255,105,2282,25,5441
89,0.027046,74.125.200.0-255,66,2348,25,5441
90,0.038375,172.31.33.0-255,74,2422,25,5441
91,0.039916,157.240.7.0-255,74,2496,25,5441
92,0.039931,172.31.33.0-255,66,2562,25,5441
93,0.041405,172.31.33.0-255,606,3168,25,5441
94,0.042922,157.240.7.0-255,66,3234,25,5441
95,0.043219,157.240.7.0-255,278,3512,25,5441
96,0.043229,172.31.33.0-255,66,3578,25,5441
97,0.043807,172.31.33.0-255,130,3708,25,5441
98,0.044997,172.31.33.0-255,236,3944,25,5441
99,0.045022,172.31.33.0-255,568,4512,25,5441
100,0.045397,157.240.7.0-255,230,4742,25,5441
