,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
302,0.0,172.31.33.0-255,499,499,25,666
303,0.001752,157.240.7.0-255,101,600,25,666
304,0.00177,172.31.33.0-255,66,666,25,666
305,0.0,172.31.33.0-255,74,74,25,3028
306,0.001722,157.240.7.0-255,74,148,25,3028
307,0.001755,172.31.33.0-255,66,214,25,3028
308,0.003319,172.31.33.0-255,606,820,25,3028
309,0.005028,157.240.7.0-255,66,886,25,3028
310,0.005285,157.240.7.0-255,278,1164,25,3028
311,0.005307,172.31.33.0-255,66,1230,25,3028
312,0.005916,172.31.33.0-255,130,1360,25,3028
313,0.007341,172.31.33.0-255,236,1596,25,3028
314,0.007364,172.31.33.0-255,569,2165,25,3028
315,0.007701,157.240.7.0-255,230,2395,25,3028
316,0.00779,157.240.7.0-255,140,2535,25,3028
317,0.007853,172.31.33.0-255,66,2601,25,3028
318,0.007927,172.31.33.0-255,97,2698,25,3028
319,0.009079,157.240.7.0-255,66,2764,25,3028
320,0.009085,157.240.7.0-255,97,2861,25,3028
321,0.009369,157.240.7.0-255,101,2962,25,3028
322,0.009447,172.31.33.0-255,66,3028,25,3028
323,0.0,74.125.24.0-255,66,66,25,1352
324,6e-06,74.125.24.0-255,66,132,25,1352
325,9.2e-05,74.125.24.0-255,66,198,25,1352
326,0.000242,74.125.24.0-255,66,264,25,1352
327,0.000294,74.125.24.0-255,66,330,25,1352
328,0.002272,74.125.24.0-255,138,468,25,1352
329,0.002341,74.125.24.0-255,97,565,25,1352
330,0.002345,74.125.24.0-255,105,670,25,1352
331,0.002641,172.31.33.0-255,66,736,25,1352
332,0.002678,172.31.33.0-255,105,841,25,1352
333,0.004986,74.125.24.0-255,138,979,25,1352
334,0.005082,74.125.24.0-255,97,1076,25,1352
335,0.005145,74.125.24.0-255,105,1181,25,1352
336,0.005259,172.31.33.0-255,66,1247,25,1352
337,0.005299,172.31.33.0-255,105,1352,25,1352
338,0.0,172.31.33.0-255,74,74,25,74
339,0.0,172.31.33.0-255,74,74,25,74
340,0.0,172.31.33.0-255,74,74,25,74
341,0.0,172.31.33.0-255,74,74,25,74
342,0.0,74.125.24.0-255,141,141,25,2035
343,7.5e-05,74.125.24.0-255,97,238,25,2035
344,0.000161,74.125.24.0-255,105,343,25,2035
345,0.000462,172.31.33.0-255,66,409,25,2035
346,0.000503,172.31.33.0-255,105,514,25,2035
347,0.005615,172.31.33.0-255,712,1226,25,2035
348,0.005908,172.31.33.0-255,97,1323,25,2035
349,0.006922,74.125.24.0-255,66,1389,25,2035
350,0.007665,74.125.24.0-255,66,1455,25,2035
351,0.007947,74.125.24.0-255,66,1521,25,2035
352,0.009489,74.125.24.0-255,141,1662,25,2035
353,0.009533,74.125.24.0-255,97,1759,25,2035
354,0.009577,74.125.24.0-255,105,1864,25,2035
355,0.009741,172.31.33.0-255,66,1930,25,2035
356,0.009774,172.31.33.0-255,105,2035,25,2035
357,0.0,157.240.7.0-255,194,194,25,260
358,2.7e-05,172.31.33.0-255,66,260,25,260
359,0.0,172.31.33.0-255,101,101,25,167
360,0.001632,172.217.27.0-255,66,167,25,167
361,0.0,172.31.33.0-255,105,105,25,276
362,0.001779,69.171.250.0-255,105,210,25,276
363,0.001791,172.31.33.0-255,66,276,25,276
364,0.0,74.125.200.0-255,66,66,25,66
365,0.0,172.31.33.0-255,105,105,25,381
366,4.6e-05,172.31.33.0-255,105,210,25,381
367,0.001821,157.240.13.0-255,105,315,25,381
368,0.001837,172.31.33.0-255,66,381,25,381
369,0.0,157.240.7.0-255,230,230,25,588
370,4.5e-05,157.240.7.0-255,140,370,25,588
371,0.00529,157.240.7.0-255,140,510,25,588
372,0.005302,172.31.33.0-255,78,588,25,588
373,0.0,172.31.33.0-255,101,101,25,167
374,0.002385,74.125.200.0-255,66,167,25,167
375,0.0,172.217.194.0-255,66,66,25,289
376,0.008528,172.31.33.0-255,223,289,25,289
377,0.0,31.13.82.0-255,101,101,25,167
378,3.7e-05,172.31.33.0-255,66,167,25,167
379,0.0,31.13.82.0-255,74,74,25,723
380,4.2e-05,172.31.33.0-255,66,140,25,723
381,0.00265,172.31.33.0-255,583,723,25,723
382,0.0,172.31.33.0-255,74,74,25,74
383,0.0,74.125.24.0-255,66,66,25,66
384,0.0,172.31.33.0-255,74,74,25,74
385,0.0,157.240.7.0-255,74,74,25,1156
386,1.7e-05,172.31.33.0-255,66,140,25,1156
387,0.00552,172.31.33.0-255,606,746,25,1156
388,0.007048,157.240.7.0-255,66,812,25,1156
389,0.007411,157.240.7.0-255,278,1090,25,1156
390,0.007433,172.31.33.0-255,66,1156,25,1156
391,0.0,172.31.33.0-255,304,304,25,304
392,0.0,172.31.33.0-255,105,105,25,1786
393,0.005736,172.31.33.0-255,745,850,25,1786
394,0.00576,172.31.33.0-255,251,1101,25,1786
395,0.005815,172.31.33.0-255,421,1522,25,1786
396,0.006659,172.253.118.0-255,66,1588,25,1786
397,0.008042,172.253.118.0-255,66,1654,25,1786
398,0.008055,172.253.118.0-255,66,1720,25,1786
399,0.008105,172.253.118.0-255,66,1786,25,1786
400,0.0,31.13.82.0-255,74,74,25,746
401,3.6e-05,172.31.33.0-255,66,140,25,746
402,0.002329,172.31.33.0-255,606,746,25,746
403,0.0,74.125.200.0-255,66,66,25,66
404,0.0,74.125.24.0-255,66,66,25,66
405,0.0,172.31.33.0-255,74,74,25,1360
406,0.001727,157.240.7.0-255,74,148,25,1360
407,0.001741,172.31.33.0-255,66,214,25,1360
408,0.007161,172.31.33.0-255,606,820,25,1360
409,0.00887,157.240.7.0-255,66,886,25,1360
410,0.009151,157.240.7.0-255,278,1164,25,1360
411,0.009173,172.31.33.0-255,66,1230,25,1360
412,0.009791,172.31.33.0-255,130,1360,25,1360
413,0.0,172.31.33.0-255,74,74,25,2534
414,0.002013,157.240.7.0-255,74,148,25,2534
415,0.002045,172.31.33.0-255,66,214,25,2534
416,0.003611,172.31.33.0-255,606,820,25,2534
417,0.005621,157.240.7.0-255,66,886,25,2534
418,0.006142,157.240.7.0-255,278,1164,25,2534
419,0.00615,172.31.33.0-255,66,1230,25,2534
420,0.007214,172.31.33.0-255,130,1360,25,2534
421,0.008432,172.31.33.0-255,236,1596,25,2534
422,0.008458,172.31.33.0-255,568,2164,25,2534
423,0.009343,157.240.7.0-255,230,2394,25,2534
424,0.009446,157.240.7.0-255,140,2534,25,2534
425,0.0,172.31.33.0-255,74,74,25,74
426,0.0,157.240.13.0-255,74,74,25,2092
427,2.7e-05,172.31.33.0-255,66,140,25,2092
428,0.001768,172.31.33.0-255,606,746,25,2092
429,0.00351,157.240.13.0-255,66,812,25,2092
430,0.004253,157.240.13.0-255,278,1090,25,2092
431,0.004271,172.31.33.0-255,66,1156,25,2092
432,0.008226,172.31.33.0-255,130,1286,25,2092
433,0.009934,172.31.33.0-255,236,1522,25,2092
434,0.009965,172.31.33.0-255,570,2092,25,2092
435,0.0,172.31.33.0-255,236,236,25,2585
436,4.1e-05,172.31.33.0-255,914,1150,25,2585
437,0.001602,172.31.33.0-255,97,1247,25,2585
438,0.001841,172.31.33.0-255,97,1344,25,2585
439,0.002311,74.125.24.0-255,66,1410,25,2585
440,0.002549,172.31.33.0-255,74,1484,25,2585
441,0.00271,74.125.24.0-255,97,1581,25,2585
442,0.003999,74.125.24.0-255,478,2059,25,2585
443,0.004019,74.125.24.0-255,97,2156,25,2585
444,0.004084,74.125.24.0-255,118,2274,25,2585
445,0.004316,157.240.7.0-255,74,2348,25,2585
446,0.004333,172.31.33.0-255,66,2414,25,2585
447,0.009337,172.31.33.0-255,66,2480,25,2585
448,0.009405,172.31.33.0-255,105,2585,25,2585
449,0.0,172.31.33.0-255,74,74,25,214
450,0.001437,157.240.13.0-255,74,148,25,214
451,0.001456,172.31.33.0-255,66,214,25,214
452,0.0,172.31.33.0-255,74,74,25,886
453,0.001463,157.240.7.0-255,74,148,25,886
454,0.001495,172.31.33.0-255,66,214,25,886
455,0.008406,172.31.33.0-255,606,820,25,886
456,0.009865,157.240.7.0-255,66,886,25,886
457,0.0,74.125.24.0-255,66,66,25,66
458,0.0,172.31.33.0-255,74,74,25,74
459,0.0,172.217.194.0-255,66,66,25,1100
460,4.9e-05,172.217.194.0-255,66,132,25,1100
461,7.7e-05,172.217.194.0-255,66,198,25,1100
462,0.000217,172.217.194.0-255,66,264,25,1100
463,0.000287,172.217.194.0-255,66,330,25,1100
464,0.002247,172.217.194.0-255,150,480,25,1100
465,0.00228,172.217.194.0-255,97,577,25,1100
466,0.002342,172.217.194.0-255,105,682,25,1100
467,0.002833,172.217.194.0-255,150,832,25,1100
468,0.002894,172.217.194.0-255,97,929,25,1100
469,0.002943,172.31.33.0-255,105,1034,25,1100
470,0.009726,172.217.194.0-255,66,1100,25,1100
471,0.0,172.31.33.0-255,74,74,25,2960
472,0.001478,157.240.7.0-255,74,148,25,2960
473,0.001496,172.31.33.0-255,66,214,25,2960
474,0.00284,172.31.33.0-255,606,820,25,2960
475,0.004292,157.240.7.0-255,66,886,25,2960
476,0.004621,157.240.7.0-255,278,1164,25,2960
477,0.004629,172.31.33.0-255,66,1230,25,2960
478,0.005317,172.31.33.0-255,130,1360,25,2960
479,0.006622,172.31.33.0-255,236,1596,25,2960
480,0.006646,172.31.33.0-255,567,2163,25,2960
481,0.006828,157.240.7.0-255,230,2393,25,2960
482,0.006897,157.240.7.0-255,140,2533,25,2960
483,0.0073,172.31.33.0-255,66,2599,25,2960
484,0.007387,172.31.33.0-255,97,2696,25,2960
485,0.008083,157.240.7.0-255,66,2762,25,2960
486,0.008089,157.240.7.0-255,97,2859,25,2960
487,0.008388,157.240.7.0-255,101,2960,25,2960
488,0.0,74.125.24.0-255,105,105,25,354
489,2.2e-05,172.31.33.0-255,78,183,25,354
490,0.002854,172.31.33.0-255,105,288,25,354
491,0.009724,74.125.24.0-255,66,354,25,354
492,0.0,172.31.33.0-255,74,74,25,3621
493,0.001426,157.240.7.0-255,74,148,25,3621
494,0.001453,172.31.33.0-255,66,214,25,3621
495,0.002823,172.31.33.0-255,606,820,25,3621
496,0.004241,157.240.7.0-255,66,886,25,3621
497,0.004725,157.240.7.0-255,278,1164,25,3621
498,0.004752,172.31.33.0-255,66,1230,25,3621
499,0.00535,172.31.33.0-255,130,1360,25,3621
500,0.006573,172.31.33.0-255,105,1465,25,3621
501,0.006787,172.31.33.0-255,236,1701,25,3621
502,0.00681,172.31.33.0-255,568,2269,25,3621
503,0.006848,157.240.7.0-255,230,2499,25,3621
504,0.006886,157.240.7.0-255,140,2639,25,3621
505,0.007527,172.31.33.0-255,66,2705,25,3621
506,0.00815,172.31.33.0-255,90,2795,25,3621
507,0.008159,172.31.33.0-255,66,2861,25,3621
508,0.008223,157.240.7.0-255,66,2927,25,3621
509,0.00824,157.240.7.0-255,97,3024,25,3621
510,0.008282,172.31.33.0-255,97,3121,25,3621
511,0.00871,157.240.7.0-255,105,3226,25,3621
512,0.008728,172.31.33.0-255,54,3280,25,3621
513,0.008733,157.240.7.0-255,66,3346,25,3621
514,0.008738,172.31.33.0-255,54,3400,25,3621
515,0.008879,157.240.7.0-255,101,3501,25,3621
516,0.009888,157.240.7.0-255,60,3561,25,3621
517,0.009893,157.240.7.0-255,60,3621,25,3621
518,0.0,172.31.33.0-255,74,74,25,74
519,0.0,74.125.68.0-255,145,145,25,584
520,0.000468,74.125.68.0-255,97,242,25,584
521,0.000513,172.31.33.0-255,66,308,25,584
522,0.000547,74.125.68.0-255,105,413,25,584
523,0.000629,172.31.33.0-255,105,518,25,584
524,0.007733,74.125.68.0-255,66,584,25,584
525,0.0,172.31.33.0-255,66,66,25,1554
526,4.5e-05,172.31.33.0-255,105,171,25,1554
527,0.001539,172.31.33.0-255,700,871,25,1554
528,0.001652,172.31.33.0-255,97,968,25,1554
529,0.003816,172.217.194.0-255,66,1034,25,1554
530,0.00586,172.217.194.0-255,147,1181,25,1554
531,0.005892,172.217.194.0-255,97,1278,25,1554
532,0.005936,172.217.194.0-255,105,1383,25,1554
