,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,55,66
1,0.0,74.125.24.0-255,150,150,55,1409
2,1.6e-05,74.125.24.0-255,97,247,55,1409
3,6.4e-05,74.125.24.0-255,105,352,55,1409
4,0.000311,172.31.46.0-255,66,418,55,1409
5,0.000347,172.31.46.0-255,105,523,55,1409
6,0.007127,74.125.24.0-255,66,589,55,1409
7,0.014491,172.31.46.0-255,74,663,55,1409
8,0.016516,157.240.13.0-255,74,737,55,1409
9,0.016536,172.31.46.0-255,66,803,55,1409
10,0.018145,172.31.46.0-255,606,1409,55,1409
11,0.0,172.31.46.0-255,74,74,55,74
12,0.0,74.125.24.0-255,150,150,55,1010
13,1.5e-05,74.125.24.0-255,399,549,55,1010
14,1.9e-05,74.125.24.0-255,119,668,55,1010
15,8.4e-05,74.125.24.0-255,105,773,55,1010
16,0.000358,172.31.46.0-255,66,839,55,1010
17,0.000398,172.31.46.0-255,105,944,55,1010
18,0.007498,74.125.24.0-255,66,1010,55,1010
19,0.0,31.13.82.0-255,74,74,55,746
20,1.6e-05,172.31.46.0-255,66,140,55,746
21,0.001735,172.31.46.0-255,606,746,55,746
22,0.0,172.31.46.0-255,74,74,55,2872
23,0.002045,157.240.13.0-255,74,148,55,2872
24,0.002064,172.31.46.0-255,66,214,55,2872
25,0.003697,172.31.46.0-255,606,820,55,2872
26,0.005729,157.240.13.0-255,66,886,55,2872
27,0.006162,157.240.13.0-255,278,1164,55,2872
28,0.006172,172.31.46.0-255,66,1230,55,2872
29,0.006732,172.31.46.0-255,130,1360,55,2872
30,0.008128,172.31.46.0-255,236,1596,55,2872
31,0.008156,172.31.46.0-255,567,2163,55,2872
32,0.008839,157.240.13.0-255,230,2393,55,2872
33,0.008891,157.240.13.0-255,140,2533,55,2872
34,0.008965,172.31.46.0-255,66,2599,55,2872
35,0.009003,172.31.46.0-255,97,2696,55,2872
36,0.010195,157.240.13.0-255,66,2762,55,2872
37,0.010616,157.240.13.0-255,110,2872,55,2872
38,0.0,74.125.24.0-255,66,66,55,66
39,0.0,74.125.200.0-255,66,66,55,66
40,0.0,172.217.194.0-255,66,66,55,66
41,0.0,172.31.46.0-255,74,74,55,3027
42,0.00146,157.240.7.0-255,74,148,55,3027
43,0.001485,172.31.46.0-255,66,214,55,3027
44,0.003273,172.31.46.0-255,606,820,55,3027
45,0.004708,157.240.7.0-255,66,886,55,3027
46,0.005113,157.240.7.0-255,278,1164,55,3027
47,0.005125,172.31.46.0-255,66,1230,55,3027
48,0.005741,172.31.46.0-255,130,1360,55,3027
49,0.007245,157.240.7.0-255,230,1590,55,3027
50,0.007292,157.240.7.0-255,140,1730,55,3027
51,0.007624,172.31.46.0-255,66,1796,55,3027
52,0.007856,172.31.46.0-255,236,2032,55,3027
53,0.007882,172.31.46.0-255,568,2600,55,3027
54,0.008521,172.31.46.0-255,97,2697,55,3027
55,0.009307,157.240.7.0-255,66,2763,55,3027
56,0.009333,157.240.7.0-255,97,2860,55,3027
57,0.009635,157.240.7.0-255,101,2961,55,3027
58,0.010346,172.31.46.0-255,66,3027,55,3027
59,0.0,172.31.46.0-255,74,74,55,3025
60,0.001456,157.240.13.0-255,74,148,55,3025
61,0.001477,172.31.46.0-255,66,214,55,3025
62,0.00458,172.31.46.0-255,606,820,55,3025
63,0.006015,157.240.13.0-255,66,886,55,3025
64,0.00636,157.240.13.0-255,278,1164,55,3025
65,0.006374,172.31.46.0-255,66,1230,55,3025
66,0.007163,172.31.46.0-255,130,1360,55,3025
67,0.008675,157.240.13.0-255,230,1590,55,3025
68,0.008738,157.240.13.0-255,140,1730,55,3025
69,0.011838,172.31.46.0-255,66,1796,55,3025
70,0.012766,172.31.46.0-255,236,2032,55,3025
71,0.012793,172.31.46.0-255,566,2598,55,3025
72,0.013746,172.31.46.0-255,97,2695,55,3025
73,0.0142,157.240.13.0-255,66,2761,55,3025
74,0.014231,157.240.13.0-255,97,2858,55,3025
75,0.014549,157.240.13.0-255,101,2959,55,3025
76,0.015625,172.31.46.0-255,66,3025,55,3025
77,0.0,172.31.46.0-255,74,74,55,3024
78,0.001435,157.240.13.0-255,74,148,55,3024
79,0.001454,172.31.46.0-255,66,214,55,3024
80,0.003124,172.31.46.0-255,606,820,55,3024
81,0.004562,157.240.13.0-255,66,886,55,3024
82,0.004893,157.240.13.0-255,278,1164,55,3024
83,0.004904,172.31.46.0-255,66,1230,55,3024
84,0.008136,172.31.46.0-255,130,1360,55,3024
85,0.009619,157.240.13.0-255,230,1590,55,3024
86,0.009671,157.240.13.0-255,140,1730,55,3024
87,0.01152,172.31.46.0-255,66,1796,55,3024
88,0.01177,172.31.46.0-255,236,2032,55,3024
89,0.011796,172.31.46.0-255,565,2597,55,3024
90,0.012466,172.31.46.0-255,97,2694,55,3024
91,0.013197,157.240.13.0-255,66,2760,55,3024
92,0.013235,157.240.13.0-255,97,2857,55,3024
93,0.013525,157.240.13.0-255,101,2958,55,3024
94,0.013657,172.31.46.0-255,66,3024,55,3024
95,0.0,172.31.46.0-255,241,241,55,2802
96,2.5e-05,172.31.46.0-255,885,1126,55,2802
97,0.000101,172.31.46.0-255,442,1568,55,2802
98,0.002233,74.125.130.0-255,66,1634,55,2802
99,0.002244,74.125.130.0-255,66,1700,55,2802
100,0.002304,74.125.130.0-255,66,1766,55,2802
101,0.008729,74.125.130.0-255,148,1914,55,2802
102,0.008739,74.125.130.0-255,201,2115,55,2802
103,0.008764,74.125.130.0-255,345,2460,55,2802
104,0.008824,74.125.130.0-255,105,2565,55,2802
105,0.009011,172.31.46.0-255,66,2631,55,2802
106,0.009043,172.31.46.0-255,105,2736,55,2802
107,0.016085,74.125.130.0-255,66,2802,55,2802
108,0.0,172.31.46.0-255,74,74,55,74
109,0.0,172.31.46.0-255,225,225,55,2641
110,3.9e-05,172.31.46.0-255,903,1128,55,2641
111,0.000128,172.31.46.0-255,426,1554,55,2641
112,0.001955,74.125.24.0-255,66,1620,55,2641
113,0.002033,74.125.24.0-255,66,1686,55,2641
114,0.002129,74.125.24.0-255,66,1752,55,2641
115,0.007261,74.125.24.0-255,148,1900,55,2641
116,0.007277,74.125.24.0-255,186,2086,55,2641
117,0.007321,74.125.24.0-255,213,2299,55,2641
118,0.007397,74.125.24.0-255,105,2404,55,2641
119,0.007607,172.31.46.0-255,66,2470,55,2641
120,0.007647,172.31.46.0-255,105,2575,55,2641
121,0.015097,74.125.24.0-255,66,2641,55,2641
122,0.0,74.125.200.0-255,148,148,55,377
123,8e-06,74.125.200.0-255,97,245,55,377
124,0.002188,172.31.46.0-255,66,311,55,377
125,0.006102,74.125.200.0-255,66,377,55,377
126,0.0,172.217.194.0-255,141,141,55,654
127,0.000441,172.217.194.0-255,97,238,55,654
128,0.000474,172.31.46.0-255,66,304,55,654
129,0.000504,172.217.194.0-255,105,409,55,654
130,0.000587,172.31.46.0-255,105,514,55,654
131,0.006876,172.217.194.0-255,66,580,55,654
132,0.01139,172.31.46.0-255,74,654,55,654
133,0.0,157.240.13.0-255,74,74,55,2889
134,1.5e-05,172.31.46.0-255,66,140,55,2889
135,0.00424,172.31.46.0-255,606,746,55,2889
136,0.005695,157.240.13.0-255,66,812,55,2889
137,0.005977,157.240.13.0-255,278,1090,55,2889
138,0.005987,172.31.46.0-255,66,1156,55,2889
139,0.007653,172.31.46.0-255,130,1286,55,2889
140,0.009147,157.240.13.0-255,230,1516,55,2889
141,0.009229,157.240.13.0-255,140,1656,55,2889
142,0.01155,172.31.46.0-255,66,1722,55,2889
143,0.011857,172.31.46.0-255,236,1958,55,2889
144,0.011883,172.31.46.0-255,570,2528,55,2889
145,0.013326,157.240.13.0-255,66,2594,55,2889
146,0.013344,157.240.13.0-255,97,2691,55,2889
147,0.013645,157.240.13.0-255,101,2792,55,2889
148,0.016644,172.31.46.0-255,97,2889,55,2889
149,0.0,172.31.46.0-255,74,74,55,3026
150,0.001433,157.240.13.0-255,74,148,55,3026
151,0.001448,172.31.46.0-255,66,214,55,3026
152,0.002815,172.31.46.0-255,606,820,55,3026
153,0.00425,157.240.13.0-255,66,886,55,3026
154,0.004598,157.240.13.0-255,278,1164,55,3026
155,0.004608,172.31.46.0-255,66,1230,55,3026
156,0.005139,172.31.46.0-255,130,1360,55,3026
157,0.006671,157.240.13.0-255,230,1590,55,3026
158,0.006753,157.240.13.0-255,140,1730,55,3026
159,0.00707,172.31.46.0-255,66,1796,55,3026
160,0.007287,172.31.46.0-255,236,2032,55,3026
161,0.007313,172.31.46.0-255,567,2599,55,3026
162,0.007915,172.31.46.0-255,97,2696,55,3026
163,0.00872,157.240.13.0-255,66,2762,55,3026
164,0.008742,157.240.13.0-255,97,2859,55,3026
165,0.00906,157.240.13.0-255,101,2960,55,3026
166,0.009097,172.31.46.0-255,66,3026,55,3026
167,0.0,172.217.194.0-255,105,105,55,782
168,0.001957,172.31.46.0-255,97,202,55,782
169,0.002245,172.31.46.0-255,105,307,55,782
170,0.002419,172.217.194.0-255,145,452,55,782
171,0.002478,172.217.194.0-255,97,549,55,782
172,0.002528,172.217.194.0-255,101,650,55,782
173,0.002826,172.31.46.0-255,66,716,55,782
174,0.004672,172.217.194.0-255,66,782,55,782
175,0.0,172.31.46.0-255,74,74,55,74
176,0.0,172.31.46.0-255,74,74,55,3025
177,0.002025,157.240.13.0-255,74,148,55,3025
178,0.002043,172.31.46.0-255,66,214,55,3025
179,0.003749,172.31.46.0-255,606,820,55,3025
180,0.005773,157.240.13.0-255,66,886,55,3025
181,0.006143,157.240.13.0-255,278,1164,55,3025
182,0.006157,172.31.46.0-255,66,1230,55,3025
183,0.006956,172.31.46.0-255,130,1360,55,3025
184,0.008411,172.31.46.0-255,236,1596,55,3025
185,0.008441,172.31.46.0-255,566,2162,55,3025
186,0.009048,157.240.13.0-255,230,2392,55,3025
187,0.009112,157.240.13.0-255,140,2532,55,3025
188,0.009133,172.31.46.0-255,66,2598,55,3025
189,0.009214,172.31.46.0-255,97,2695,55,3025
190,0.010445,157.240.13.0-255,66,2761,55,3025
191,0.010461,157.240.13.0-255,97,2858,55,3025
192,0.010799,157.240.13.0-255,101,2959,55,3025
193,0.01083,172.31.46.0-255,66,3025,55,3025
194,0.0,172.31.46.0-255,74,74,55,74
195,0.0,157.240.13.0-255,278,278,55,2207
196,1.2e-05,172.31.46.0-255,66,344,55,2207
197,0.00337,172.31.46.0-255,130,474,55,2207
198,0.005198,157.240.13.0-255,230,704,55,2207
199,0.005263,157.240.13.0-255,140,844,55,2207
200,0.006769,172.31.46.0-255,66,910,55,2207
201,0.006979,172.31.46.0-255,236,1146,55,2207
202,0.007002,172.31.46.0-255,568,1714,55,2207
203,0.007574,172.31.46.0-255,97,1811,55,2207
204,0.008706,157.240.13.0-255,66,1877,55,2207
205,0.008727,157.240.13.0-255,97,1974,55,2207
206,0.009164,157.240.13.0-255,101,2075,55,2207
207,0.010704,172.31.46.0-255,66,2141,55,2207
208,0.014676,172.31.46.0-255,66,2207,55,2207
209,0.0,172.31.46.0-255,74,74,55,3027
210,0.001721,157.240.13.0-255,74,148,55,3027
211,0.001739,172.31.46.0-255,66,214,55,3027
212,0.003352,172.31.46.0-255,606,820,55,3027
213,0.005093,157.240.13.0-255,66,886,55,3027
214,0.005381,157.240.13.0-255,278,1164,55,3027
215,0.00539,172.31.46.0-255,66,1230,55,3027
216,0.00594,172.31.46.0-255,130,1360,55,3027
217,0.007218,172.31.46.0-255,236,1596,55,3027
218,0.007248,172.31.46.0-255,568,2164,55,3027
219,0.007716,157.240.13.0-255,230,2394,55,3027
220,0.00776,157.240.13.0-255,140,2534,55,3027
221,0.007912,172.31.46.0-255,66,2600,55,3027
222,0.007986,172.31.46.0-255,97,2697,55,3027
223,0.008966,157.240.13.0-255,66,2763,55,3027
224,0.008982,157.240.13.0-255,97,2860,55,3027
225,0.009276,157.240.13.0-255,101,2961,55,3027
226,0.009302,172.31.46.0-255,66,3027,55,3027
227,0.0,172.31.46.0-255,74,74,55,3026
228,0.002025,157.240.13.0-255,74,148,55,3026
229,0.002043,172.31.46.0-255,66,214,55,3026
230,0.003716,172.31.46.0-255,606,820,55,3026
231,0.005753,157.240.13.0-255,66,886,55,3026
232,0.006131,157.240.13.0-255,278,1164,55,3026
233,0.006142,172.31.46.0-255,66,1230,55,3026
234,0.007223,172.31.46.0-255,130,1360,55,3026
235,0.008664,172.31.46.0-255,236,1596,55,3026
236,0.008695,172.31.46.0-255,567,2163,55,3026
237,0.009341,157.240.13.0-255,230,2393,55,3026
238,0.009404,157.240.13.0-255,140,2533,55,3026
239,0.009489,172.31.46.0-255,66,2599,55,3026
240,0.009525,172.31.46.0-255,97,2696,55,3026
241,0.010703,157.240.13.0-255,66,2762,55,3026
242,0.010725,157.240.13.0-255,97,2859,55,3026
243,0.011022,157.240.13.0-255,101,2960,55,3026
244,0.011054,172.31.46.0-255,66,3026,55,3026
245,0.0,172.31.46.0-255,74,74,55,74
246,0.0,172.31.46.0-255,74,74,55,74
247,0.0,172.217.194.0-255,66,66,55,66
248,0.0,172.31.46.0-255,74,74,55,74
249,0.0,74.125.130.0-255,151,151,55,590
250,6.2e-05,74.125.130.0-255,97,248,55,590
251,0.000112,74.125.130.0-255,105,353,55,590
252,0.002035,172.31.46.0-255,66,419,55,590
253,0.002077,172.31.46.0-255,105,524,55,590
254,0.008894,74.125.130.0-255,66,590,55,590
255,0.0,157.240.7.0-255,66,66,55,2053
256,0.000279,157.240.7.0-255,278,344,55,2053
257,0.00029,172.31.46.0-255,66,410,55,2053
258,0.002577,172.31.46.0-255,130,540,55,2053
259,0.004088,172.31.46.0-255,236,776,55,2053
260,0.004135,172.31.46.0-255,568,1344,55,2053
261,0.004657,157.240.7.0-255,230,1574,55,2053
262,0.004697,157.240.7.0-255,140,1714,55,2053
263,0.004814,172.31.46.0-255,66,1780,55,2053
264,0.0049,172.31.46.0-255,97,1877,55,2053
265,0.006132,157.240.7.0-255,66,1943,55,2053
266,0.006515,157.240.7.0-255,110,2053,55,2053
267,0.0,172.31.46.0-255,74,74,55,3030
268,0.001738,157.240.13.0-255,74,148,55,3030
269,0.001758,172.31.46.0-255,66,214,55,3030
270,0.003403,172.31.46.0-255,606,820,55,3030
271,0.005128,157.240.13.0-255,66,886,55,3030
272,0.005428,157.240.13.0-255,278,1164,55,3030
273,0.005439,172.31.46.0-255,66,1230,55,3030
274,0.008775,172.31.46.0-255,130,1360,55,3030
275,0.010573,157.240.13.0-255,230,1590,55,3030
276,0.010611,157.240.13.0-255,140,1730,55,3030
277,0.012205,172.31.46.0-255,66,1796,55,3030
278,0.012446,172.31.46.0-255,236,2032,55,3030
279,0.012472,172.31.46.0-255,571,2603,55,3030
280,0.013127,172.31.46.0-255,97,2700,55,3030
281,0.014185,157.240.13.0-255,66,2766,55,3030
282,0.014268,157.240.13.0-255,97,2863,55,3030
283,0.014628,157.240.13.0-255,101,2964,55,3030
284,0.014659,172.31.46.0-255,66,3030,55,3030
285,0.0,172.31.46.0-255,74,74,55,3026
286,0.001737,157.240.13.0-255,74,148,55,3026
287,0.001756,172.31.46.0-255,66,214,55,3026
288,0.004253,172.31.46.0-255,606,820,55,3026
289,0.006014,157.240.13.0-255,66,886,55,3026
290,0.006432,157.240.13.0-255,278,1164,55,3026
291,0.006448,172.31.46.0-255,66,1230,55,3026
292,0.007193,172.31.46.0-255,130,1360,55,3026
293,0.008734,172.31.46.0-255,236,1596,55,3026
294,0.008775,172.31.46.0-255,567,2163,55,3026
295,0.008983,157.240.13.0-255,230,2393,55,3026
296,0.009033,157.240.13.0-255,140,2533,55,3026
297,0.009455,172.31.46.0-255,66,2599,55,3026
298,0.009565,172.31.46.0-255,97,2696,55,3026
299,0.010494,157.240.13.0-255,66,2762,55,3026
300,0.010586,157.240.13.0-255,97,2859,55,3026
301,0.011,157.240.13.0-255,101,2960,55,3026
302,0.011204,172.31.46.0-255,66,3026,55,3026
303,0.0,172.31.46.0-255,74,74,55,3025
304,0.00173,157.240.13.0-255,74,148,55,3025
305,0.001751,172.31.46.0-255,66,214,55,3025
306,0.005772,172.31.46.0-255,606,820,55,3025
307,0.007496,157.240.13.0-255,66,886,55,3025
308,0.007785,157.240.13.0-255,278,1164,55,3025
309,0.007797,172.31.46.0-255,66,1230,55,3025
310,0.008498,172.31.46.0-255,130,1360,55,3025
311,0.009936,172.31.46.0-255,236,1596,55,3025
312,0.009966,172.31.46.0-255,566,2162,55,3025
313,0.010294,157.240.13.0-255,230,2392,55,3025
314,0.01037,157.240.13.0-255,140,2532,55,3025
315,0.010632,172.31.46.0-255,66,2598,55,3025
316,0.010724,172.31.46.0-255,97,2695,55,3025
317,0.011686,157.240.13.0-255,66,2761,55,3025
318,0.01171,157.240.13.0-255,97,2858,55,3025
319,0.012001,157.240.13.0-255,101,2959,55,3025
320,0.012104,172.31.46.0-255,66,3025,55,3025
321,0.0,157.240.13.0-255,74,74,55,2951
322,2e-05,172.31.46.0-255,66,140,55,2951
323,0.003433,172.31.46.0-255,606,746,55,2951
324,0.005168,157.240.13.0-255,66,812,55,2951
325,0.005558,157.240.13.0-255,278,1090,55,2951
326,0.005571,172.31.46.0-255,66,1156,55,2951
327,0.006526,172.31.46.0-255,130,1286,55,2951
328,0.008351,157.240.13.0-255,230,1516,55,2951
329,0.008392,157.240.13.0-255,140,1656,55,2951
330,0.010302,172.31.46.0-255,66,1722,55,2951
331,0.010884,172.31.46.0-255,236,1958,55,2951
332,0.010911,172.31.46.0-255,566,2524,55,2951
333,0.01154,172.31.46.0-255,97,2621,55,2951
334,0.012632,157.240.13.0-255,66,2687,55,2951
335,0.012658,157.240.13.0-255,97,2784,55,2951
336,0.013033,157.240.13.0-255,101,2885,55,2951
337,0.014873,172.31.46.0-255,66,2951,55,2951
338,0.0,172.217.194.0-255,66,66,55,66
339,0.0,172.31.46.0-255,74,74,55,3028
340,0.001729,157.240.7.0-255,74,148,55,3028
341,0.001754,172.31.46.0-255,66,214,55,3028
342,0.003556,172.31.46.0-255,606,820,55,3028
343,0.005297,157.240.7.0-255,66,886,55,3028
344,0.006104,157.240.7.0-255,278,1164,55,3028
345,0.006121,172.31.46.0-255,66,1230,55,3028
346,0.006855,172.31.46.0-255,130,1360,55,3028
347,0.008409,172.31.46.0-255,236,1596,55,3028
348,0.008454,172.31.46.0-255,569,2165,55,3028
349,0.00867,157.240.7.0-255,230,2395,55,3028
350,0.008729,157.240.7.0-255,140,2535,55,3028
351,0.009182,172.31.46.0-255,66,2601,55,3028
352,0.009281,172.31.46.0-255,97,2698,55,3028
353,0.010163,157.240.7.0-255,66,2764,55,3028
354,0.010186,157.240.7.0-255,97,2861,55,3028
355,0.010528,157.240.7.0-255,101,2962,55,3028
356,0.010829,172.31.46.0-255,66,3028,55,3028
357,0.0,172.31.46.0-255,74,74,55,2806
358,0.001753,157.240.13.0-255,74,148,55,2806
359,0.00177,172.31.46.0-255,66,214,55,2806
360,0.003191,172.31.46.0-255,606,820,55,2806
361,0.004912,157.240.13.0-255,66,886,55,2806
362,0.005169,157.240.13.0-255,278,1164,55,2806
363,0.005181,172.31.46.0-255,66,1230,55,2806
364,0.005825,172.31.46.0-255,130,1360,55,2806
365,0.007256,172.31.46.0-255,236,1596,55,2806
366,0.007283,172.31.46.0-255,567,2163,55,2806
367,0.00762,157.240.13.0-255,230,2393,55,2806
368,0.007926,157.240.13.0-255,140,2533,55,2806
369,0.008991,157.240.13.0-255,66,2599,55,2806
370,0.009312,157.240.13.0-255,110,2709,55,2806
371,0.009656,172.31.46.0-255,97,2806,55,2806
372,0.0,172.31.46.0-255,74,74,55,2806
373,0.001444,157.240.13.0-255,74,148,55,2806
374,0.00147,172.31.46.0-255,66,214,55,2806
375,0.003215,172.31.46.0-255,606,820,55,2806
376,0.004633,157.240.13.0-255,66,886,55,2806
377,0.005813,157.240.13.0-255,278,1164,55,2806
378,0.005823,172.31.46.0-255,66,1230,55,2806
379,0.006662,172.31.46.0-255,130,1360,55,2806
380,0.008161,157.240.13.0-255,230,1590,55,2806
381,0.008177,172.31.46.0-255,236,1826,55,2806
382,0.008202,172.31.46.0-255,567,2393,55,2806
383,0.008228,157.240.13.0-255,140,2533,55,2806
384,0.008904,172.31.46.0-255,97,2630,55,2806
385,0.009611,157.240.13.0-255,66,2696,55,2806
386,0.009939,157.240.13.0-255,110,2806,55,2806
387,0.0,74.125.130.0-255,66,66,55,66
388,0.0,172.31.46.0-255,74,74,55,3024
389,0.002025,157.240.13.0-255,74,148,55,3024
390,0.002055,172.31.46.0-255,66,214,55,3024
391,0.003874,172.31.46.0-255,606,820,55,3024
392,0.005915,157.240.13.0-255,66,886,55,3024
393,0.006223,157.240.13.0-255,278,1164,55,3024
394,0.006236,172.31.46.0-255,66,1230,55,3024
395,0.00703,172.31.46.0-255,130,1360,55,3024
396,0.008723,172.31.46.0-255,236,1596,55,3024
397,0.00876,172.31.46.0-255,565,2161,55,3024
398,0.009098,157.240.13.0-255,230,2391,55,3024
399,0.009143,157.240.13.0-255,140,2531,55,3024
400,0.009445,172.31.46.0-255,66,2597,55,3024
401,0.009536,172.31.46.0-255,97,2694,55,3024
402,0.010772,157.240.13.0-255,66,2760,55,3024
403,0.010782,157.240.13.0-255,97,2857,55,3024
404,0.011077,157.240.13.0-255,101,2958,55,3024
405,0.011131,172.31.46.0-255,66,3024,55,3024
406,0.0,31.13.82.0-255,74,74,55,746
407,3e-05,172.31.46.0-255,66,140,55,746
408,0.001752,172.31.46.0-255,606,746,55,746
409,0.0,172.31.46.0-255,74,74,55,74
410,0.0,172.31.46.0-255,606,606,55,2658
411,0.001737,157.240.7.0-255,66,672,55,2658
412,0.002053,157.240.7.0-255,278,950,55,2658
413,0.002064,172.31.46.0-255,66,1016,55,2658
414,0.003346,172.31.46.0-255,130,1146,55,2658
415,0.005217,157.240.7.0-255,230,1376,55,2658
416,0.005278,157.240.7.0-255,140,1516,55,2658
417,0.005852,172.31.46.0-255,66,1582,55,2658
418,0.006437,172.31.46.0-255,236,1818,55,2658
419,0.006463,172.31.46.0-255,567,2385,55,2658
420,0.007771,172.31.46.0-255,97,2482,55,2658
421,0.008176,157.240.7.0-255,66,2548,55,2658
422,0.008598,157.240.7.0-255,110,2658,55,2658
423,0.0,172.31.46.0-255,74,74,55,2872
424,0.001441,157.240.13.0-255,74,148,55,2872
425,0.001462,172.31.46.0-255,66,214,55,2872
426,0.003013,172.31.46.0-255,606,820,55,2872
427,0.004447,157.240.13.0-255,66,886,55,2872
428,0.006365,157.240.13.0-255,278,1164,55,2872
429,0.006381,172.31.46.0-255,66,1230,55,2872
430,0.007078,172.31.46.0-255,130,1360,55,2872
431,0.008376,172.31.46.0-255,236,1596,55,2872
432,0.008402,172.31.46.0-255,567,2163,55,2872
433,0.008592,157.240.13.0-255,230,2393,55,2872
434,0.008633,157.240.13.0-255,140,2533,55,2872
435,0.009083,172.31.46.0-255,66,2599,55,2872
436,0.009166,172.31.46.0-255,97,2696,55,2872
437,0.009839,157.240.13.0-255,66,2762,55,2872
438,0.010442,157.240.13.0-255,110,2872,55,2872
439,0.0,172.31.46.0-255,74,74,55,3026
440,0.002034,157.240.13.0-255,74,148,55,3026
441,0.002059,172.31.46.0-255,66,214,55,3026
442,0.003872,172.31.46.0-255,606,820,55,3026
443,0.006014,157.240.13.0-255,66,886,55,3026
444,0.006569,157.240.13.0-255,278,1164,55,3026
445,0.006579,172.31.46.0-255,66,1230,55,3026
446,0.007234,172.31.46.0-255,130,1360,55,3026
447,0.008589,172.31.46.0-255,236,1596,55,3026
448,0.008618,172.31.46.0-255,567,2163,55,3026
449,0.009407,157.240.13.0-255,230,2393,55,3026
450,0.009491,157.240.13.0-255,140,2533,55,3026
451,0.010078,172.31.46.0-255,66,2599,55,3026
452,0.010114,172.31.46.0-255,97,2696,55,3026
453,0.01063,157.240.13.0-255,66,2762,55,3026
454,0.010666,157.240.13.0-255,97,2859,55,3026
455,0.010963,157.240.13.0-255,101,2960,55,3026
456,0.010989,172.31.46.0-255,66,3026,55,3026
457,0.0,172.31.46.0-255,74,74,55,2872
458,0.001531,157.240.13.0-255,74,148,55,2872
459,0.001558,172.31.46.0-255,66,214,55,2872
460,0.003215,172.31.46.0-255,606,820,55,2872
461,0.004722,157.240.13.0-255,66,886,55,2872
462,0.005017,157.240.13.0-255,278,1164,55,2872
463,0.005031,172.31.46.0-255,66,1230,55,2872
464,0.005711,172.31.46.0-255,130,1360,55,2872
465,0.007115,172.31.46.0-255,236,1596,55,2872
466,0.007148,172.31.46.0-255,567,2163,55,2872
467,0.007279,157.240.13.0-255,230,2393,55,2872
468,0.007357,157.240.13.0-255,140,2533,55,2872
469,0.007889,172.31.46.0-255,66,2599,55,2872
470,0.007983,172.31.46.0-255,97,2696,55,2872
471,0.008647,157.240.13.0-255,66,2762,55,2872
472,0.009135,157.240.13.0-255,110,2872,55,2872
473,0.0,172.31.46.0-255,74,74,55,2869
474,0.001845,157.240.13.0-255,74,148,55,2869
475,0.00186,172.31.46.0-255,66,214,55,2869
476,0.003524,172.31.46.0-255,606,820,55,2869
477,0.005246,157.240.13.0-255,66,886,55,2869
478,0.005543,157.240.13.0-255,278,1164,55,2869
479,0.005552,172.31.46.0-255,66,1230,55,2869
480,0.006214,172.31.46.0-255,130,1360,55,2869
481,0.007593,172.31.46.0-255,236,1596,55,2869
482,0.007624,172.31.46.0-255,564,2160,55,2869
483,0.008002,157.240.13.0-255,230,2390,55,2869
484,0.008052,157.240.13.0-255,140,2530,55,2869
485,0.008287,172.31.46.0-255,66,2596,55,2869
486,0.008367,172.31.46.0-255,97,2693,55,2869
487,0.009351,157.240.13.0-255,66,2759,55,2869
488,0.009832,157.240.13.0-255,110,2869,55,2869
489,0.0,172.31.46.0-255,74,74,55,74
490,0.0,172.217.194.0-255,66,66,55,1760
491,0.015214,172.31.46.0-255,824,890,55,1760
492,0.015243,172.31.46.0-255,131,1021,55,1760
493,0.015325,172.31.46.0-255,541,1562,55,1760
494,0.017172,172.217.194.0-255,66,1628,55,1760
495,0.017181,172.217.194.0-255,66,1694,55,1760
496,0.017261,172.217.194.0-255,66,1760,55,1760
497,0.0,74.125.24.0-255,66,66,55,66
498,0.0,172.31.46.0-255,74,74,55,2871
499,0.001734,157.240.13.0-255,74,148,55,2871
500,0.001754,172.31.46.0-255,66,214,55,2871
501,0.003386,172.31.46.0-255,606,820,55,2871
502,0.005102,157.240.13.0-255,66,886,55,2871
503,0.005488,157.240.13.0-255,278,1164,55,2871
504,0.005498,172.31.46.0-255,66,1230,55,2871
505,0.00852,172.31.46.0-255,130,1360,55,2871
506,0.009937,172.31.46.0-255,236,1596,55,2871
507,0.009968,172.31.46.0-255,566,2162,55,2871
508,0.010323,157.240.13.0-255,230,2392,55,2871
509,0.010369,157.240.13.0-255,140,2532,55,2871
510,0.010528,172.31.46.0-255,66,2598,55,2871
511,0.010596,172.31.46.0-255,97,2695,55,2871
512,0.011699,157.240.13.0-255,66,2761,55,2871
513,0.012314,157.240.13.0-255,110,2871,55,2871
514,0.0,172.217.194.0-255,150,150,55,1976
515,3.6e-05,172.217.194.0-255,97,247,55,1976
516,0.000133,172.217.194.0-255,105,352,55,1976
517,0.000365,172.31.46.0-255,66,418,55,1976
518,0.000408,172.31.46.0-255,105,523,55,1976
519,0.002944,172.31.46.0-255,701,1224,55,1976
520,0.003076,172.31.46.0-255,97,1321,55,1976
521,0.004995,172.217.194.0-255,66,1387,55,1976
522,0.006546,172.217.194.0-255,150,1537,55,1976
523,0.006595,172.217.194.0-255,97,1634,55,1976
524,0.006625,172.217.194.0-255,105,1739,55,1976
