,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,72,3022
1,0.001429,157.240.13.0-255,74,148,72,3022
2,0.001447,172.31.40.0-255,66,214,72,3022
3,0.00308,172.31.40.0-255,606,820,72,3022
4,0.004501,157.240.13.0-255,66,886,72,3022
5,0.004805,157.240.13.0-255,278,1164,72,3022
6,0.004815,172.31.40.0-255,66,1230,72,3022
7,0.005422,172.31.40.0-255,130,1360,72,3022
8,0.006773,172.31.40.0-255,236,1596,72,3022
9,0.006803,172.31.40.0-255,563,2159,72,3022
10,0.006906,157.240.13.0-255,230,2389,72,3022
11,0.006954,157.240.13.0-255,140,2529,72,3022
12,0.007513,172.31.40.0-255,66,2595,72,3022
13,0.007601,172.31.40.0-255,97,2692,72,3022
14,0.008215,157.240.13.0-255,66,2758,72,3022
15,0.008263,157.240.13.0-255,97,2855,72,3022
16,0.008494,157.240.13.0-255,101,2956,72,3022
17,0.008524,172.31.40.0-255,66,3022,72,3022
18,0.0,172.31.40.0-255,74,74,72,2958
19,0.001726,157.240.7.0-255,74,148,72,2958
20,0.001746,172.31.40.0-255,66,214,72,2958
21,0.003381,172.31.40.0-255,606,820,72,2958
22,0.005096,157.240.7.0-255,66,886,72,2958
23,0.005351,157.240.7.0-255,278,1164,72,2958
24,0.005359,172.31.40.0-255,66,1230,72,2958
25,0.006009,172.31.40.0-255,130,1360,72,2958
26,0.007783,157.240.7.0-255,230,1590,72,2958
27,0.00784,157.240.7.0-255,140,1730,72,2958
28,0.00787,172.31.40.0-255,236,1966,72,2958
29,0.007894,172.31.40.0-255,565,2531,72,2958
30,0.008541,172.31.40.0-255,97,2628,72,2958
31,0.009606,157.240.7.0-255,66,2694,72,2958
32,0.009614,157.240.7.0-255,97,2791,72,2958
33,0.009842,157.240.7.0-255,101,2892,72,2958
34,0.009871,172.31.40.0-255,66,2958,72,2958
35,0.0,172.31.40.0-255,74,74,72,3022
36,0.001736,157.240.7.0-255,74,148,72,3022
37,0.001765,172.31.40.0-255,66,214,72,3022
38,0.003469,172.31.40.0-255,606,820,72,3022
39,0.005208,157.240.7.0-255,66,886,72,3022
40,0.005475,157.240.7.0-255,278,1164,72,3022
41,0.00549,172.31.40.0-255,66,1230,72,3022
42,0.006197,172.31.40.0-255,130,1360,72,3022
43,0.00743,172.31.40.0-255,236,1596,72,3022
44,0.007458,172.31.40.0-255,563,2159,72,3022
45,0.007975,157.240.7.0-255,230,2389,72,3022
46,0.008036,157.240.7.0-255,140,2529,72,3022
47,0.008095,172.31.40.0-255,66,2595,72,3022
48,0.00818,172.31.40.0-255,97,2692,72,3022
49,0.009181,157.240.7.0-255,66,2758,72,3022
50,0.009189,157.240.7.0-255,97,2855,72,3022
51,0.009502,157.240.7.0-255,101,2956,72,3022
52,0.009735,172.31.40.0-255,66,3022,72,3022
53,0.0,172.31.40.0-255,74,74,72,1230
54,0.001546,157.240.13.0-255,74,148,72,1230
55,0.001566,172.31.40.0-255,66,214,72,1230
56,0.00738,172.31.40.0-255,606,820,72,1230
57,0.008828,157.240.13.0-255,66,886,72,1230
58,0.009401,157.240.13.0-255,278,1164,72,1230
59,0.009412,172.31.40.0-255,66,1230,72,1230
60,0.0,172.31.40.0-255,74,74,72,2695
61,0.002019,157.240.7.0-255,74,148,72,2695
62,0.002034,172.31.40.0-255,66,214,72,2695
63,0.003645,172.31.40.0-255,606,820,72,2695
64,0.005673,157.240.7.0-255,66,886,72,2695
65,0.006031,157.240.7.0-255,278,1164,72,2695
66,0.006041,172.31.40.0-255,66,1230,72,2695
67,0.006677,172.31.40.0-255,130,1360,72,2695
68,0.008538,172.31.40.0-255,236,1596,72,2695
69,0.008567,172.31.40.0-255,566,2162,72,2695
70,0.008756,157.240.7.0-255,230,2392,72,2695
71,0.008804,157.240.7.0-255,140,2532,72,2695
72,0.009374,172.31.40.0-255,66,2598,72,2695
73,0.009459,172.31.40.0-255,97,2695,72,2695
74,0.0,172.31.40.0-255,74,74,72,2694
75,0.002028,157.240.7.0-255,74,148,72,2694
76,0.002047,172.31.40.0-255,66,214,72,2694
77,0.003785,172.31.40.0-255,606,820,72,2694
78,0.0058,157.240.7.0-255,66,886,72,2694
79,0.006123,157.240.7.0-255,278,1164,72,2694
80,0.006133,172.31.40.0-255,66,1230,72,2694
81,0.006888,172.31.40.0-255,130,1360,72,2694
82,0.00826,172.31.40.0-255,236,1596,72,2694
83,0.008289,172.31.40.0-255,565,2161,72,2694
84,0.008986,157.240.7.0-255,230,2391,72,2694
85,0.009031,157.240.7.0-255,140,2531,72,2694
86,0.00915,172.31.40.0-255,66,2597,72,2694
87,0.009184,172.31.40.0-255,97,2694,72,2694
88,0.0,172.31.40.0-255,74,74,72,2693
89,0.001429,157.240.7.0-255,74,148,72,2693
90,0.001454,172.31.40.0-255,66,214,72,2693
91,0.005043,172.31.40.0-255,606,820,72,2693
92,0.006479,157.240.7.0-255,66,886,72,2693
93,0.006851,157.240.7.0-255,278,1164,72,2693
94,0.006859,172.31.40.0-255,66,1230,72,2693
95,0.007451,172.31.40.0-255,130,1360,72,2693
96,0.008718,172.31.40.0-255,236,1596,72,2693
97,0.008747,172.31.40.0-255,564,2160,72,2693
98,0.008963,157.240.7.0-255,230,2390,72,2693
99,0.008994,157.240.7.0-255,140,2530,72,2693
100,0.009443,172.31.40.0-255,66,2596,72,2693
101,0.009531,172.31.40.0-255,97,2693,72,2693
102,0.0,172.31.40.0-255,74,74,72,74
103,0.0,74.125.130.0-255,66,66,72,66
104,0.0,172.31.40.0-255,74,74,72,74
105,0.0,172.31.40.0-255,74,74,72,2158
106,0.001707,157.240.7.0-255,74,148,72,2158
107,0.001726,172.31.40.0-255,66,214,72,2158
108,0.006119,172.31.40.0-255,606,820,72,2158
109,0.00783,157.240.7.0-255,66,886,72,2158
110,0.008096,157.240.7.0-255,278,1164,72,2158
111,0.008104,172.31.40.0-255,66,1230,72,2158
112,0.008667,172.31.40.0-255,130,1360,72,2158
113,0.009866,172.31.40.0-255,236,1596,72,2158
114,0.009891,172.31.40.0-255,562,2158,72,2158
115,0.0,172.31.40.0-255,74,74,72,2869
116,0.001754,157.240.7.0-255,74,148,72,2869
117,0.001777,172.31.40.0-255,66,214,72,2869
118,0.003139,172.31.40.0-255,606,820,72,2869
119,0.004971,157.240.7.0-255,66,886,72,2869
120,0.005301,157.240.7.0-255,278,1164,72,2869
121,0.005313,172.31.40.0-255,66,1230,72,2869
122,0.006,172.31.40.0-255,130,1360,72,2869
123,0.007461,172.31.40.0-255,236,1596,72,2869
124,0.00749,172.31.40.0-255,564,2160,72,2869
125,0.007797,157.240.7.0-255,230,2390,72,2869
126,0.007868,157.240.7.0-255,140,2530,72,2869
127,0.008225,172.31.40.0-255,66,2596,72,2869
128,0.008313,172.31.40.0-255,97,2693,72,2869
129,0.009198,157.240.7.0-255,66,2759,72,2869
130,0.009518,157.240.7.0-255,110,2869,72,2869
131,0.0,74.125.24.0-255,66,66,72,66
132,0.0,172.31.40.0-255,74,74,72,74
133,0.0,157.240.7.0-255,66,66,72,910
134,0.000261,157.240.7.0-255,278,344,72,910
135,0.000275,172.31.40.0-255,66,410,72,910
136,0.00485,172.31.40.0-255,130,540,72,910
137,0.006642,157.240.7.0-255,230,770,72,910
138,0.006678,157.240.7.0-255,140,910,72,910
139,0.0,172.31.40.0-255,74,74,72,1360
140,0.001728,157.240.7.0-255,74,148,72,1360
141,0.00175,172.31.40.0-255,66,214,72,1360
142,0.0034,172.31.40.0-255,606,820,72,1360
143,0.005122,157.240.7.0-255,66,886,72,1360
144,0.005393,157.240.7.0-255,278,1164,72,1360
145,0.005399,172.31.40.0-255,66,1230,72,1360
146,0.009507,172.31.40.0-255,130,1360,72,1360
147,0.0,172.31.40.0-255,66,66,72,132
148,0.001731,74.125.200.0-255,66,132,72,132
149,0.0,74.125.68.0-255,66,66,72,580
150,0.001372,74.125.68.0-255,141,207,72,580
151,0.001427,74.125.68.0-255,97,304,72,580
152,0.00151,74.125.68.0-255,105,409,72,580
153,0.003221,172.31.40.0-255,66,475,72,580
154,0.003266,172.31.40.0-255,105,580,72,580
155,0.0,172.31.40.0-255,74,74,72,1796
156,0.001428,157.240.7.0-255,74,148,72,1796
157,0.001448,172.31.40.0-255,66,214,72,1796
158,0.003204,172.31.40.0-255,606,820,72,1796
159,0.004667,157.240.7.0-255,66,886,72,1796
160,0.005046,157.240.7.0-255,278,1164,72,1796
161,0.005056,172.31.40.0-255,66,1230,72,1796
162,0.005977,172.31.40.0-255,130,1360,72,1796
163,0.007497,157.240.7.0-255,230,1590,72,1796
164,0.007542,157.240.7.0-255,140,1730,72,1796
165,0.009788,172.31.40.0-255,66,1796,72,1796
166,0.0,172.31.40.0-255,74,74,72,2890
167,0.001767,157.240.13.0-255,74,148,72,2890
168,0.001785,172.31.40.0-255,66,214,72,2890
169,0.003431,172.31.40.0-255,606,820,72,2890
170,0.005152,157.240.13.0-255,66,886,72,2890
171,0.005431,157.240.13.0-255,278,1164,72,2890
172,0.005442,172.31.40.0-255,66,1230,72,2890
173,0.006128,172.31.40.0-255,130,1360,72,2890
174,0.007545,172.31.40.0-255,236,1596,72,2890
175,0.007589,172.31.40.0-255,563,2159,72,2890
176,0.007941,157.240.13.0-255,230,2389,72,2890
177,0.007989,157.240.13.0-255,140,2529,72,2890
178,0.008314,172.31.40.0-255,66,2595,72,2890
179,0.008393,172.31.40.0-255,97,2692,72,2890
180,0.009335,157.240.13.0-255,97,2789,72,2890
181,0.009675,157.240.13.0-255,101,2890,72,2890
182,0.0,172.217.194.0-255,66,66,72,66
183,0.0,172.217.194.0-255,150,150,72,1392
184,4.7e-05,172.217.194.0-255,97,247,72,1392
185,0.000139,172.217.194.0-255,105,352,72,1392
186,0.001426,172.31.40.0-255,66,418,72,1392
187,0.001467,172.31.40.0-255,105,523,72,1392
188,0.008229,172.31.40.0-255,706,1229,72,1392
189,0.008286,172.217.194.0-255,66,1295,72,1392
190,0.00838,172.31.40.0-255,97,1392,72,1392
191,0.0,172.31.40.0-255,74,74,72,74
192,0.0,157.240.7.0-255,278,278,72,844
193,8e-06,172.31.40.0-255,66,344,72,844
194,0.005191,172.31.40.0-255,130,474,72,844
195,0.006696,157.240.7.0-255,230,704,72,844
196,0.006739,157.240.7.0-255,140,844,72,844
197,0.0,172.217.194.0-255,66,66,72,66
198,0.0,172.31.40.0-255,74,74,72,74
199,0.0,172.31.40.0-255,74,74,72,1360
200,0.00146,157.240.13.0-255,74,148,72,1360
201,0.001479,172.31.40.0-255,66,214,72,1360
202,0.00313,172.31.40.0-255,606,820,72,1360
203,0.004569,157.240.13.0-255,66,886,72,1360
204,0.005109,157.240.13.0-255,278,1164,72,1360
205,0.005121,172.31.40.0-255,66,1230,72,1360
206,0.008873,172.31.40.0-255,130,1360,72,1360
207,0.0,172.31.40.0-255,74,74,72,2857
208,0.001465,157.240.13.0-255,74,148,72,2857
209,0.001483,172.31.40.0-255,66,214,72,2857
210,0.003174,172.31.40.0-255,606,820,72,2857
211,0.004615,157.240.13.0-255,66,886,72,2857
212,0.005103,157.240.13.0-255,278,1164,72,2857
213,0.005113,172.31.40.0-255,66,1230,72,2857
214,0.005825,172.31.40.0-255,130,1360,72,2857
215,0.007399,157.240.13.0-255,230,1590,72,2857
216,0.007476,157.240.13.0-255,140,1730,72,2857
217,0.007994,172.31.40.0-255,66,1796,72,2857
218,0.008214,172.31.40.0-255,236,2032,72,2857
219,0.008238,172.31.40.0-255,565,2597,72,2857
220,0.008846,172.31.40.0-255,97,2694,72,2857
221,0.009687,157.240.13.0-255,66,2760,72,2857
222,0.009716,157.240.13.0-255,97,2857,72,2857
223,0.0,172.31.40.0-255,74,74,72,3022
224,0.001734,157.240.7.0-255,74,148,72,3022
225,0.001754,172.31.40.0-255,66,214,72,3022
226,0.003143,172.31.40.0-255,606,820,72,3022
227,0.004859,157.240.7.0-255,66,886,72,3022
228,0.00526,157.240.7.0-255,278,1164,72,3022
229,0.005269,172.31.40.0-255,66,1230,72,3022
230,0.00585,172.31.40.0-255,130,1360,72,3022
231,0.007271,172.31.40.0-255,236,1596,72,3022
232,0.007299,172.31.40.0-255,563,2159,72,3022
233,0.007642,157.240.7.0-255,230,2389,72,3022
234,0.007707,157.240.7.0-255,140,2529,72,3022
235,0.008025,172.31.40.0-255,66,2595,72,3022
236,0.00811,172.31.40.0-255,97,2692,72,3022
237,0.009025,157.240.7.0-255,66,2758,72,3022
238,0.009053,157.240.7.0-255,97,2855,72,3022
239,0.009448,157.240.7.0-255,101,2956,72,3022
240,0.009483,172.31.40.0-255,66,3022,72,3022
241,0.0,172.31.40.0-255,74,74,72,2529
242,0.002023,157.240.13.0-255,74,148,72,2529
243,0.002043,172.31.40.0-255,66,214,72,2529
244,0.003804,172.31.40.0-255,606,820,72,2529
245,0.005809,157.240.13.0-255,66,886,72,2529
246,0.006268,157.240.13.0-255,278,1164,72,2529
247,0.006277,172.31.40.0-255,66,1230,72,2529
248,0.006922,172.31.40.0-255,130,1360,72,2529
249,0.00825,172.31.40.0-255,236,1596,72,2529
250,0.008277,172.31.40.0-255,563,2159,72,2529
251,0.009013,157.240.13.0-255,230,2389,72,2529
252,0.009072,157.240.13.0-255,140,2529,72,2529
253,0.0,172.31.40.0-255,74,74,72,74
254,0.0,172.31.40.0-255,74,74,72,74
255,0.0,74.125.68.0-255,152,152,72,591
256,4e-05,74.125.68.0-255,97,249,72,591
257,7.4e-05,74.125.68.0-255,105,354,72,591
258,0.000369,172.31.40.0-255,66,420,72,591
259,0.000409,172.31.40.0-255,105,525,72,591
260,0.008234,74.125.68.0-255,66,591,72,591
261,0.0,172.31.40.0-255,74,74,72,2870
262,0.001445,157.240.13.0-255,74,148,72,2870
263,0.001461,172.31.40.0-255,66,214,72,2870
264,0.003106,172.31.40.0-255,606,820,72,2870
265,0.004537,157.240.13.0-255,66,886,72,2870
266,0.00481,157.240.13.0-255,278,1164,72,2870
267,0.00482,172.31.40.0-255,66,1230,72,2870
268,0.005447,172.31.40.0-255,130,1360,72,2870
269,0.006846,172.31.40.0-255,236,1596,72,2870
270,0.006876,172.31.40.0-255,565,2161,72,2870
271,0.006976,157.240.13.0-255,230,2391,72,2870
272,0.007027,157.240.13.0-255,140,2531,72,2870
273,0.00752,172.31.40.0-255,66,2597,72,2870
274,0.007606,172.31.40.0-255,97,2694,72,2870
275,0.008293,157.240.13.0-255,66,2760,72,2870
276,0.008667,157.240.13.0-255,110,2870,72,2870
277,0.0,172.31.40.0-255,74,74,72,2161
278,0.001764,157.240.7.0-255,74,148,72,2161
279,0.001783,172.31.40.0-255,66,214,72,2161
280,0.005563,172.31.40.0-255,606,820,72,2161
281,0.007276,157.240.7.0-255,66,886,72,2161
282,0.007538,157.240.7.0-255,278,1164,72,2161
283,0.007548,172.31.40.0-255,66,1230,72,2161
284,0.008227,172.31.40.0-255,130,1360,72,2161
285,0.009642,172.31.40.0-255,236,1596,72,2161
286,0.009671,172.31.40.0-255,565,2161,72,2161
287,0.0,157.240.7.0-255,74,74,72,1656
288,1.9e-05,172.31.40.0-255,66,140,72,1656
289,0.00344,172.31.40.0-255,606,746,72,1656
290,0.005437,157.240.7.0-255,66,812,72,1656
291,0.005753,157.240.7.0-255,278,1090,72,1656
292,0.005763,172.31.40.0-255,66,1156,72,1656
293,0.006552,172.31.40.0-255,130,1286,72,1656
294,0.00862,157.240.7.0-255,230,1516,72,1656
295,0.008667,157.240.7.0-255,140,1656,72,1656
296,0.0,172.31.40.0-255,74,74,72,3022
297,0.00172,157.240.7.0-255,74,148,72,3022
298,0.001737,172.31.40.0-255,66,214,72,3022
299,0.003192,172.31.40.0-255,606,820,72,3022
300,0.004917,157.240.7.0-255,66,886,72,3022
301,0.005192,157.240.7.0-255,278,1164,72,3022
302,0.005201,172.31.40.0-255,66,1230,72,3022
303,0.005876,172.31.40.0-255,130,1360,72,3022
304,0.007304,172.31.40.0-255,236,1596,72,3022
305,0.007331,172.31.40.0-255,563,2159,72,3022
306,0.007656,157.240.7.0-255,230,2389,72,3022
307,0.007715,157.240.7.0-255,140,2529,72,3022
308,0.007987,172.31.40.0-255,66,2595,72,3022
309,0.008074,172.31.40.0-255,97,2692,72,3022
310,0.009043,157.240.7.0-255,66,2758,72,3022
311,0.009096,157.240.7.0-255,97,2855,72,3022
312,0.009519,157.240.7.0-255,101,2956,72,3022
313,0.009547,172.31.40.0-255,66,3022,72,3022
314,0.0,172.31.40.0-255,74,74,72,2957
315,0.00174,157.240.13.0-255,74,148,72,2957
316,0.001765,172.31.40.0-255,66,214,72,2957
317,0.003447,172.31.40.0-255,606,820,72,2957
318,0.005183,157.240.13.0-255,66,886,72,2957
319,0.005624,157.240.13.0-255,278,1164,72,2957
320,0.005634,172.31.40.0-255,66,1230,72,2957
321,0.00627,172.31.40.0-255,130,1360,72,2957
322,0.007746,172.31.40.0-255,236,1596,72,2957
323,0.007773,172.31.40.0-255,564,2160,72,2957
324,0.00809,157.240.13.0-255,230,2390,72,2957
325,0.008159,157.240.13.0-255,140,2530,72,2957
326,0.008415,172.31.40.0-255,66,2596,72,2957
327,0.008493,172.31.40.0-255,97,2693,72,2957
328,0.0095,157.240.13.0-255,66,2759,72,2957
329,0.009516,157.240.13.0-255,97,2856,72,2957
330,0.009869,157.240.13.0-255,101,2957,72,2957
331,0.0,172.31.40.0-255,606,606,72,1516
332,0.002062,157.240.13.0-255,66,672,72,1516
333,0.00266,157.240.13.0-255,278,950,72,1516
334,0.002678,172.31.40.0-255,66,1016,72,1516
335,0.005177,172.31.40.0-255,130,1146,72,1516
336,0.007301,157.240.13.0-255,230,1376,72,1516
337,0.007335,157.240.13.0-255,140,1516,72,1516
338,0.0,172.217.194.0-255,66,66,72,66
339,0.0,74.125.68.0-255,66,66,72,66
340,0.0,172.31.40.0-255,74,74,72,74
341,0.0,172.31.40.0-255,74,74,72,2596
342,0.002047,157.240.7.0-255,74,148,72,2596
343,0.002088,172.31.40.0-255,66,214,72,2596
344,0.004016,172.31.40.0-255,606,820,72,2596
345,0.006049,157.240.7.0-255,66,886,72,2596
