,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
246,0.016982,172.31.36.0-255,538,2504,5,2909
247,0.017992,172.31.36.0-255,97,2601,5,2909
248,0.018689,157.240.13.0-255,66,2667,5,2909
249,0.018987,157.240.13.0-255,110,2777,5,2909
250,0.05664,172.31.36.0-255,66,2843,5,2909
251,0.059819,157.240.13.0-255,66,2909,5,2909
252,0.0,31.13.82.0-255,74,74,5,746
253,2.9e-05,172.31.36.0-255,66,140,5,746
254,0.001788,172.31.36.0-255,606,746,5,746
255,0.0,172.31.36.0-255,74,74,5,820
256,0.067381,31.13.82.0-255,74,148,5,820
257,0.067411,172.31.36.0-255,66,214,5,820
258,0.069125,172.31.36.0-255,606,820,5,820
259,0.0,31.13.82.0-255,101,101,5,167
260,1.7e-05,172.31.36.0-255,66,167,5,167
261,0.0,31.13.82.0-255,74,74,5,1156
262,3.9e-05,172.31.36.0-255,66,140,5,1156
263,0.001876,172.31.36.0-255,606,746,5,1156
264,0.069272,31.13.82.0-255,66,812,5,1156
265,0.069577,31.13.82.0-255,278,1090,5,1156
266,0.06959,172.31.36.0-255,66,1156,5,1156
267,0.0,157.240.13.0-255,66,66,5,308
268,0.000498,157.240.13.0-255,110,176,5,308
269,0.039722,172.31.36.0-255,66,242,5,308
270,0.040821,157.240.13.0-255,66,308,5,308
271,0.0,172.217.194.0-255,66,66,5,140
272,0.025544,172.31.36.0-255,74,140,5,140
273,0.0,31.13.82.0-255,74,74,5,1156
274,3.2e-05,172.31.36.0-255,66,140,5,1156
275,0.00178,172.31.36.0-255,606,746,5,1156
276,0.069435,31.13.82.0-255,66,812,5,1156
277,0.069702,31.13.82.0-255,278,1090,5,1156
278,0.069717,172.31.36.0-255,66,1156,5,1156
279,0.0,172.31.36.0-255,74,74,5,3110
280,0.002045,157.240.13.0-255,74,148,5,3110
281,0.002067,172.31.36.0-255,66,214,5,3110
282,0.00953,172.31.36.0-255,606,820,5,3110
283,0.011273,157.240.13.0-255,66,886,5,3110
284,0.011547,157.240.13.0-255,278,1164,5,3110
285,0.011555,172.31.36.0-255,66,1230,5,3110
286,0.01622,172.31.36.0-255,130,1360,5,3110
287,0.017556,172.31.36.0-255,236,1596,5,3110
288,0.017589,172.31.36.0-255,538,2134,5,3110
289,0.018052,157.240.13.0-255,230,2364,5,3110
290,0.018103,157.240.13.0-255,140,2504,5,3110
291,0.018299,172.31.36.0-255,66,2570,5,3110
292,0.018396,172.31.36.0-255,97,2667,5,3110
293,0.019291,157.240.13.0-255,66,2733,5,3110
294,0.019307,157.240.13.0-255,97,2830,5,3110
295,0.019566,157.240.13.0-255,101,2931,5,3110
296,0.026092,157.240.13.0-255,101,3032,5,3110
297,0.026104,172.31.36.0-255,78,3110,5,3110
298,0.0,157.240.13.0-255,66,66,5,66
299,0.0,172.31.36.0-255,74,74,5,3061
300,0.002031,157.240.13.0-255,74,148,5,3061
301,0.002053,172.31.36.0-255,66,214,5,3061
302,0.003759,172.31.36.0-255,606,820,5,3061
303,0.005786,157.240.13.0-255,66,886,5,3061
304,0.006601,157.240.13.0-255,278,1164,5,3061
305,0.006632,172.31.36.0-255,66,1230,5,3061
306,0.007301,172.31.36.0-255,130,1360,5,3061
307,0.008802,172.31.36.0-255,236,1596,5,3061
308,0.008835,172.31.36.0-255,536,2132,5,3061
309,0.00949,157.240.13.0-255,230,2362,5,3061
310,0.009501,157.240.13.0-255,140,2502,5,3061
311,0.010766,172.31.36.0-255,66,2568,5,3061
312,0.010839,157.240.13.0-255,66,2634,5,3061
313,0.010846,157.240.13.0-255,97,2731,5,3061
314,0.010863,172.31.36.0-255,97,2828,5,3061
315,0.011171,157.240.13.0-255,101,2929,5,3061
316,0.049427,172.31.36.0-255,66,2995,5,3061
317,0.053326,157.240.13.0-255,66,3061,5,3061
318,0.0,157.240.13.0-255,66,66,5,66
319,0.0,172.31.36.0-255,66,66,5,559
320,2.6e-05,172.31.36.0-255,97,163,5,559
321,0.000332,157.240.13.0-255,66,229,5,559
322,0.000341,157.240.13.0-255,97,326,5,559
323,0.000685,157.240.13.0-255,101,427,5,559
324,0.000791,172.31.36.0-255,66,493,5,559
325,0.042871,157.240.13.0-255,66,559,5,559
326,0.0,172.31.36.0-255,74,74,5,3060
327,0.001486,157.240.13.0-255,74,148,5,3060
328,0.001513,172.31.36.0-255,66,214,5,3060
329,0.003383,172.31.36.0-255,606,820,5,3060
330,0.004891,157.240.13.0-255,66,886,5,3060
331,0.006494,157.240.13.0-255,278,1164,5,3060
332,0.006514,172.31.36.0-255,66,1230,5,3060
333,0.007363,172.31.36.0-255,130,1360,5,3060
334,0.008868,172.31.36.0-255,236,1596,5,3060
335,0.008903,172.31.36.0-255,535,2131,5,3060
336,0.00899,157.240.13.0-255,230,2361,5,3060
337,0.009323,157.240.13.0-255,140,2501,5,3060
338,0.009657,172.31.36.0-255,66,2567,5,3060
339,0.009744,172.31.36.0-255,97,2664,5,3060
340,0.010341,157.240.13.0-255,66,2730,5,3060
341,0.010349,157.240.13.0-255,97,2827,5,3060
342,0.010754,157.240.13.0-255,101,2928,5,3060
343,0.010787,172.31.36.0-255,66,2994,5,3060
344,0.051571,157.240.13.0-255,66,3060,5,3060
345,0.0,31.13.82.0-255,74,74,5,746
346,3.2e-05,172.31.36.0-255,66,140,5,746
347,0.001787,172.31.36.0-255,606,746,5,746
348,0.0,31.13.82.0-255,74,74,5,1156
349,4.1e-05,172.31.36.0-255,66,140,5,1156
350,0.001767,172.31.36.0-255,606,746,5,1156
351,0.069546,31.13.82.0-255,66,812,5,1156
352,0.069806,31.13.82.0-255,278,1090,5,1156
353,0.06983,172.31.36.0-255,66,1156,5,1156
354,0.0,31.13.82.0-255,74,74,5,746
355,2.8e-05,172.31.36.0-255,66,140,5,746
356,0.001755,172.31.36.0-255,606,746,5,746
357,0.0,172.31.36.0-255,74,74,5,74
358,0.0,157.240.13.0-255,66,66,5,66
359,0.0,172.31.36.0-255,74,74,5,3977
360,0.002027,157.240.13.0-255,74,148,5,3977
361,0.002048,172.31.36.0-255,66,214,5,3977
362,0.009905,172.31.36.0-255,606,820,5,3977
363,0.011922,157.240.13.0-255,66,886,5,3977
364,0.012324,157.240.13.0-255,278,1164,5,3977
365,0.012332,172.31.36.0-255,66,1230,5,3977
366,0.014866,74.125.24.0-255,141,1371,5,3977
367,0.015739,74.125.24.0-255,97,1468,5,3977
368,0.015821,74.125.24.0-255,105,1573,5,3977
369,0.01613,172.31.36.0-255,130,1703,5,3977
370,0.018249,157.240.13.0-255,230,1933,5,3977
371,0.018308,157.240.13.0-255,140,2073,5,3977
372,0.025657,74.125.24.0-255,105,2178,5,3977
373,0.025673,172.31.36.0-255,78,2256,5,3977
374,0.025678,172.31.36.0-255,66,2322,5,3977
375,0.025775,157.240.13.0-255,140,2462,5,3977
376,0.02578,172.31.36.0-255,78,2540,5,3977
377,0.026162,172.31.36.0-255,236,2776,5,3977
378,0.026188,172.31.36.0-255,537,3313,5,3977
379,0.027314,172.31.36.0-255,105,3418,5,3977
380,0.027339,172.31.36.0-255,97,3515,5,3977
381,0.028206,157.240.13.0-255,66,3581,5,3977
382,0.028222,157.240.13.0-255,97,3678,5,3977
383,0.028549,157.240.13.0-255,101,3779,5,3977
384,0.0286,172.31.36.0-255,66,3845,5,3977
385,0.034183,74.125.24.0-255,66,3911,5,3977
386,0.069782,157.240.13.0-255,66,3977,5,3977
387,0.0,157.240.13.0-255,66,66,5,66
388,0.0,31.13.82.0-255,74,74,5,746
389,2.1e-05,172.31.36.0-255,66,140,5,746
390,0.001747,172.31.36.0-255,606,746,5,746
391,0.0,172.31.36.0-255,74,74,5,2974
392,0.001858,157.240.13.0-255,74,148,5,2974
393,0.001874,172.31.36.0-255,66,214,5,2974
394,0.003237,172.31.36.0-255,606,820,5,2974
395,0.00496,157.240.13.0-255,66,886,5,2974
396,0.005284,157.240.13.0-255,278,1164,5,2974
397,0.005294,172.31.36.0-255,66,1230,5,2974
398,0.00591,172.31.36.0-255,130,1360,5,2974
399,0.007272,172.31.36.0-255,236,1596,5,2974
400,0.007304,172.31.36.0-255,537,2133,5,2974
401,0.007704,157.240.13.0-255,230,2363,5,2974
402,0.007754,157.240.13.0-255,140,2503,5,2974
403,0.007903,172.31.36.0-255,66,2569,5,2974
404,0.007993,172.31.36.0-255,97,2666,5,2974
405,0.009051,157.240.13.0-255,66,2732,5,2974
406,0.009384,157.240.13.0-255,110,2842,5,2974
407,0.047817,172.31.36.0-255,66,2908,5,2974
408,0.050717,157.240.13.0-255,66,2974,5,2974
409,0.0,172.31.36.0-255,74,74,5,74
410,0.0,31.13.82.0-255,74,74,5,1156
411,3.8e-05,172.31.36.0-255,66,140,5,1156
412,0.001788,172.31.36.0-255,606,746,5,1156
413,0.06899,31.13.82.0-255,66,812,5,1156
414,0.069232,31.13.82.0-255,278,1090,5,1156
415,0.069257,172.31.36.0-255,66,1156,5,1156
416,0.0,31.13.82.0-255,74,74,5,746
417,2.6e-05,172.31.36.0-255,66,140,5,746
418,0.002802,172.31.36.0-255,606,746,5,746
419,0.0,31.13.82.0-255,74,74,5,746
420,3e-05,172.31.36.0-255,66,140,5,746
421,0.001717,172.31.36.0-255,606,746,5,746
422,0.0,31.13.82.0-255,74,74,5,746
423,4.1e-05,172.31.36.0-255,66,140,5,746
424,0.001794,172.31.36.0-255,606,746,5,746
425,0.0,31.13.82.0-255,74,74,5,1286
426,3.1e-05,172.31.36.0-255,66,140,5,1286
427,0.001777,172.31.36.0-255,606,746,5,1286
428,0.068612,31.13.82.0-255,66,812,5,1286
429,0.068913,31.13.82.0-255,278,1090,5,1286
430,0.068927,172.31.36.0-255,66,1156,5,1286
431,0.069712,172.31.36.0-255,130,1286,5,1286
432,0.0,31.13.82.0-255,74,74,5,746
433,2.3e-05,172.31.36.0-255,66,140,5,746
434,0.001547,172.31.36.0-255,606,746,5,746
435,0.0,172.31.36.0-255,66,66,5,132
436,0.00314,157.240.13.0-255,66,132,5,132
437,0.0,31.13.82.0-255,74,74,5,1286
438,3.3e-05,172.31.36.0-255,66,140,5,1286
439,0.001754,172.31.36.0-255,606,746,5,1286
440,0.068591,31.13.82.0-255,66,812,5,1286
441,0.068851,31.13.82.0-255,278,1090,5,1286
442,0.068875,172.31.36.0-255,66,1156,5,1286
443,0.069627,172.31.36.0-255,130,1286,5,1286
444,0.0,31.13.82.0-255,74,74,5,746
445,3.3e-05,172.31.36.0-255,66,140,5,746
446,0.001753,172.31.36.0-255,606,746,5,746
447,0.0,172.217.194.0-255,66,66,5,3373
448,0.000942,172.217.194.0-255,150,216,5,3373
449,0.00098,172.217.194.0-255,97,313,5,3373
450,0.001111,172.31.36.0-255,66,379,5,3373
451,0.00592,172.217.194.0-255,66,445,5,3373
452,0.049519,172.31.36.0-255,74,519,5,3373
453,0.051533,157.240.13.0-255,74,593,5,3373
454,0.051549,172.31.36.0-255,66,659,5,3373
455,0.054126,172.31.36.0-255,606,1265,5,3373
456,0.056128,157.240.13.0-255,66,1331,5,3373
457,0.056393,157.240.13.0-255,278,1609,5,3373
458,0.056403,172.31.36.0-255,66,1675,5,3373
459,0.063704,172.31.36.0-255,130,1805,5,3373
460,0.065107,172.31.36.0-255,236,2041,5,3373
461,0.06515,172.31.36.0-255,535,2576,5,3373
462,0.065798,157.240.13.0-255,230,2806,5,3373
463,0.065841,157.240.13.0-255,140,2946,5,3373
464,0.065962,172.31.36.0-255,66,3012,5,3373
465,0.065998,172.31.36.0-255,97,3109,5,3373
466,0.067153,157.240.13.0-255,97,3206,5,3373
467,0.067483,157.240.13.0-255,101,3307,5,3373
468,0.068877,172.31.36.0-255,66,3373,5,3373
469,0.0,31.13.82.0-255,74,74,5,746
470,3.2e-05,172.31.36.0-255,66,140,5,746
471,0.001807,172.31.36.0-255,606,746,5,746
472,0.0,31.13.82.0-255,74,74,5,746
473,4.3e-05,172.31.36.0-255,66,140,5,746
474,0.002376,172.31.36.0-255,606,746,5,746
475,0.0,157.240.13.0-255,230,230,5,1637
476,4.3e-05,157.240.13.0-255,140,370,5,1637
477,0.000569,172.31.36.0-255,236,606,5,1637
478,0.000611,172.31.36.0-255,538,1144,5,1637
479,0.001588,172.31.36.0-255,97,1241,5,1637
480,0.002327,157.240.13.0-255,66,1307,5,1637
481,0.002334,157.240.13.0-255,97,1404,5,1637
482,0.002603,157.240.13.0-255,101,1505,5,1637
483,0.002634,172.31.36.0-255,66,1571,5,1637
484,0.044167,157.240.13.0-255,66,1637,5,1637
485,0.0,172.31.36.0-255,74,74,5,74
486,0.0,157.240.13.0-255,66,66,5,66
487,0.0,157.240.13.0-255,66,66,5,2240
488,0.0004,157.240.13.0-255,278,344,5,2240
489,0.00041,172.31.36.0-255,66,410,5,2240
490,0.007546,172.31.36.0-255,130,540,5,2240
491,0.009031,172.31.36.0-255,236,776,5,2240
492,0.009069,172.31.36.0-255,535,1311,5,2240
493,0.009163,157.240.13.0-255,230,1541,5,2240
494,0.00925,157.240.13.0-255,140,1681,5,2240
495,0.00982,172.31.36.0-255,66,1747,5,2240
496,0.009914,172.31.36.0-255,97,1844,5,2240
497,0.010483,157.240.13.0-255,66,1910,5,2240
498,0.010522,157.240.13.0-255,97,2007,5,2240
499,0.011106,157.240.13.0-255,101,2108,5,2240
500,0.011847,172.31.36.0-255,66,2174,5,2240
501,0.0526,157.240.13.0-255,66,2240,5,2240
502,0.0,31.13.82.0-255,74,74,5,746
503,3e-05,172.31.36.0-255,66,140,5,746
504,0.001809,172.31.36.0-255,606,746,5,746
505,0.0,172.31.36.0-255,66,66,5,132
506,0.00106,157.240.13.0-255,66,132,5,132
507,0.0,31.13.82.0-255,74,74,5,746
508,3.7e-05,172.31.36.0-255,66,140,5,746
509,0.001854,172.31.36.0-255,606,746,5,746
510,0.0,172.31.36.0-255,74,74,5,214
511,0.068357,31.13.82.0-255,74,148,5,214
512,0.06839,172.31.36.0-255,66,214,5,214
513,0.0,31.13.82.0-255,74,74,5,1286
514,2.5e-05,172.31.36.0-255,66,140,5,1286
515,0.001797,172.31.36.0-255,606,746,5,1286
516,0.068629,31.13.82.0-255,66,812,5,1286
517,0.069032,31.13.82.0-255,278,1090,5,1286
518,0.069056,172.31.36.0-255,66,1156,5,1286
519,0.069814,172.31.36.0-255,130,1286,5,1286
520,0.0,172.31.36.0-255,74,74,5,3061
521,0.001466,157.240.13.0-255,74,148,5,3061
522,0.001483,172.31.36.0-255,66,214,5,3061
523,0.003246,172.31.36.0-255,606,820,5,3061
524,0.004683,157.240.13.0-255,66,886,5,3061
525,0.005019,157.240.13.0-255,278,1164,5,3061
526,0.005029,172.31.36.0-255,66,1230,5,3061
527,0.005759,172.31.36.0-255,130,1360,5,3061
528,0.007199,172.31.36.0-255,236,1596,5,3061
