,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,7,2907
1,0.001448,157.240.13.0-255,74,148,7,2907
2,0.001468,172.31.36.0-255,66,214,7,2907
3,0.003691,172.31.36.0-255,606,820,7,2907
4,0.005131,157.240.13.0-255,66,886,7,2907
5,0.005574,157.240.13.0-255,278,1164,7,2907
6,0.005585,172.31.36.0-255,66,1230,7,2907
7,0.00636,172.31.36.0-255,130,1360,7,2907
8,0.007634,172.31.36.0-255,236,1596,7,2907
9,0.007659,172.31.36.0-255,536,2132,7,2907
10,0.008327,157.240.13.0-255,230,2362,7,2907
11,0.008398,157.240.13.0-255,140,2502,7,2907
12,0.008671,172.31.36.0-255,66,2568,7,2907
13,0.008708,172.31.36.0-255,97,2665,7,2907
14,0.009073,157.240.13.0-255,66,2731,7,2907
15,0.009529,157.240.13.0-255,110,2841,7,2907
16,0.047975,172.31.36.0-255,66,2907,7,2907
17,0.0,172.31.36.0-255,74,74,7,74
18,0.0,172.31.36.0-255,74,74,7,74
19,0.0,74.125.24.0-255,66,66,7,6641
20,0.000386,74.125.24.0-255,278,344,7,6641
21,0.0004,172.31.36.0-255,66,410,7,6641
22,0.001978,172.31.36.0-255,130,540,7,6641
23,0.004763,74.125.24.0-255,630,1170,7,6641
24,0.011689,172.31.36.0-255,236,1406,7,6641
25,0.011728,172.31.36.0-255,896,2302,7,6641
26,0.012665,172.31.36.0-255,97,2399,7,6641
27,0.01275,172.31.36.0-255,97,2496,7,6641
28,0.014084,74.125.24.0-255,66,2562,7,6641
29,0.014453,74.125.24.0-255,97,2659,7,6641
30,0.015119,74.125.24.0-255,66,2725,7,6641
31,0.016163,74.125.24.0-255,478,3203,7,6641
32,0.016213,74.125.24.0-255,97,3300,7,6641
33,0.016319,74.125.24.0-255,105,3405,7,6641
34,0.017213,172.31.36.0-255,66,3471,7,6641
35,0.017265,172.31.36.0-255,105,3576,7,6641
36,0.023603,74.125.24.0-255,66,3642,7,6641
37,0.027542,172.31.36.0-255,74,3716,7,6641
