,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,2.3e-05,74.125.200.0-255,97,239,23,1260
81,0.0001,74.125.200.0-255,101,340,23,1260
82,0.001744,172.31.33.0-255,105,445,23,1260
83,0.008855,74.125.200.0-255,66,511,23,1260
84,0.017359,172.31.33.0-255,105,616,23,1260
85,0.019447,157.240.7.0-255,105,721,23,1260
86,0.019457,172.31.33.0-255,66,787,23,1260
87,0.033865,172.31.33.0-255,306,1093,23,1260
88,0.035923,157.240.7.0-255,101,1194,23,1260
89,0.035936,172.31.33.0-255,66,1260,23,1260
90,0.0,172.31.33.0-255,223,223,23,390
91,0.002005,157.240.13.0-255,101,324,23,390
92,0.00202,172.31.33.0-255,66,390,23,390
93,0.0,172.31.33.0-255,224,224,23,5500
94,0.020995,52.27.36.0-255,66,290,23,5500
95,0.022413,52.27.36.0-255,1514,1804,23,5500
96,0.022434,172.31.33.0-255,66,1870,23,5500
97,0.02245,52.27.36.0-255,2103,3973,23,5500
98,0.022454,172.31.33.0-255,66,4039,23,5500
99,0.026159,172.31.33.0-255,192,4231,23,5500
100,0.028354,172.31.33.0-255,1269,5500,23,5500
101,0.0,172.31.33.0-255,224,224,23,391
102,0.002008,157.240.7.0-255,101,325,23,391
103,0.002021,172.31.33.0-255,66,391,23,391
104,0.0,172.31.33.0-255,245,245,23,245
105,0.0,172.217.194.0-255,66,66,23,290
106,0.011449,172.31.33.0-255,224,290,23,290
107,0.0,172.217.194.0-255,66,66,23,457
108,0.039022,172.31.33.0-255,224,290,23,457
109,0.040777,157.240.7.0-255,101,391,23,457
110,0.040799,172.31.33.0-255,66,457,23,457
111,0.0,172.31.33.0-255,224,224,23,224
112,0.0,172.31.33.0-255,297,297,23,464
113,0.002097,157.240.7.0-255,101,398,23,464
114,0.002109,172.31.33.0-255,66,464,23,464
115,0.0,172.31.33.0-255,224,224,23,224
116,0.0,157.240.7.0-255,101,101,23,443
117,1.2e-05,172.31.33.0-255,66,167,23,443
118,0.02313,172.31.33.0-255,105,272,23,443
119,0.025382,157.240.7.0-255,105,377,23,443
120,0.025398,172.31.33.0-255,66,443,23,443
121,0.0,172.31.33.0-255,224,224,23,877
122,0.002063,157.240.13.0-255,101,325,23,877
123,0.00208,172.31.33.0-255,66,391,23,877
124,0.023141,172.31.33.0-255,105,496,23,877
125,0.023186,172.31.33.0-255,105,601,23,877
126,0.023215,172.31.33.0-255,105,706,23,877
127,0.024972,157.240.7.0-255,105,811,23,877
128,0.024984,172.31.33.0-255,66,877,23,877
129,0.0,172.31.33.0-255,295,295,23,295
130,0.0,172.31.33.0-255,295,295,23,462
131,0.001772,157.240.7.0-255,101,396,23,462
132,0.001783,172.31.33.0-255,66,462,23,462
133,0.0,172.31.33.0-255,225,225,23,882
134,0.049692,172.31.33.0-255,105,330,23,882
135,0.049755,172.31.33.0-255,105,435,23,882
136,0.049797,172.31.33.0-255,105,540,23,882
137,0.051162,157.240.13.0-255,105,645,23,882
138,0.051174,172.31.33.0-255,66,711,23,882
139,0.051266,157.240.7.0-255,105,816,23,882
140,0.051271,172.31.33.0-255,66,882,23,882
141,0.0,216.58.221.0-255,97,97,23,937
142,7.2e-05,216.58.221.0-255,105,202,23,937
143,0.002252,216.58.221.0-255,138,340,23,937
144,0.002474,216.58.221.0-255,97,437,23,937
145,0.004112,172.31.33.0-255,105,542,23,937
146,0.010607,216.58.221.0-255,66,608,23,937
147,0.041076,172.31.33.0-255,105,713,23,937
148,0.048074,172.31.33.0-255,224,937,23,937
149,0.0,157.240.13.0-255,211,211,23,679
150,2.9e-05,172.31.33.0-255,66,277,23,679
151,0.010396,172.31.33.0-255,235,512,23,679
152,0.012412,157.240.13.0-255,101,613,23,679
153,0.051672,172.31.33.0-255,66,679,23,679
154,0.0,74.125.68.0-255,141,141,23,2461
155,8.7e-05,74.125.68.0-255,97,238,23,2461
156,0.000189,74.125.68.0-255,105,343,23,2461
157,0.004349,172.31.33.0-255,66,409,23,2461
158,0.004412,172.31.33.0-255,105,514,23,2461
159,0.006819,172.31.33.0-255,647,1161,23,2461
160,0.006874,172.31.33.0-255,101,1262,23,2461
161,0.007005,172.31.33.0-255,97,1359,23,2461
162,0.00904,74.125.68.0-255,66,1425,23,2461
163,0.009349,74.125.68.0-255,66,1491,23,2461
164,0.010802,74.125.68.0-255,141,1632,23,2461
165,0.010839,74.125.68.0-255,97,1729,23,2461
166,0.010922,74.125.68.0-255,105,1834,23,2461
167,0.016316,172.31.33.0-255,66,1900,23,2461
168,0.016373,172.31.33.0-255,105,2005,23,2461
169,0.024077,74.125.68.0-255,66,2071,23,2461
170,0.048116,172.31.33.0-255,223,2294,23,2461
171,0.050538,157.240.13.0-255,101,2395,23,2461
172,0.050563,172.31.33.0-255,66,2461,23,2461
173,0.0,172.31.33.0-255,480,480,23,647
174,0.001749,157.240.13.0-255,101,581,23,647
175,0.001762,172.31.33.0-255,66,647,23,647
176,0.0,172.31.33.0-255,224,224,23,391
177,0.002341,157.240.7.0-255,101,325,23,391
178,0.002375,172.31.33.0-255,66,391,23,391
179,0.0,172.31.33.0-255,295,295,23,462
180,0.002133,157.240.7.0-255,101,396,23,462
181,0.002145,172.31.33.0-255,66,462,23,462
182,0.0,172.31.33.0-255,224,224,23,391
183,0.00186,157.240.7.0-255,101,325,23,391
184,0.001875,172.31.33.0-255,66,391,23,391
185,0.0,172.31.33.0-255,225,225,23,225
186,0.0,74.125.200.0-255,66,66,23,290
187,0.038568,172.31.33.0-255,224,290,23,290
188,0.0,157.240.7.0-255,101,101,23,233
189,1.5e-05,172.31.33.0-255,66,167,23,233
190,0.003228,74.125.24.0-255,66,233,23,233
191,0.0,172.31.33.0-255,498,498,23,498
192,0.0,172.31.33.0-255,224,224,23,391
193,0.002415,157.240.7.0-255,101,325,23,391
194,0.002449,172.31.33.0-255,66,391,23,391
195,0.0,74.125.24.0-255,66,66,23,457
196,0.048887,172.31.33.0-255,224,290,23,457
197,0.050909,157.240.7.0-255,101,391,23,457
198,0.050927,172.31.33.0-255,66,457,23,457
199,0.0,157.240.7.0-255,211,211,23,606
200,2.3e-05,172.31.33.0-255,66,277,23,606
201,0.009696,172.31.33.0-255,162,439,23,606
202,0.011765,157.240.7.0-255,101,540,23,606
203,0.048549,172.31.33.0-255,66,606,23,606
204,0.0,172.31.33.0-255,224,224,23,224
205,0.0,172.31.33.0-255,224,224,23,224
206,0.0,172.31.33.0-255,66,66,23,2355
207,3.6e-05,172.31.33.0-255,105,171,23,2355
208,0.006917,172.217.194.0-255,66,237,23,2355
209,0.051991,172.31.33.0-255,834,1071,23,2355
210,0.052035,172.31.33.0-255,158,1229,23,2355
211,0.052125,172.31.33.0-255,515,1744,23,2355
212,0.054501,172.217.194.0-255,66,1810,23,2355
213,0.054514,172.217.194.0-255,66,1876,23,2355
214,0.054582,172.217.194.0-255,66,1942,23,2355
215,0.058553,172.217.194.0-255,145,2087,23,2355
216,0.058566,172.217.194.0-255,97,2184,23,2355
217,0.05862,172.217.194.0-255,105,2289,23,2355
218,0.05997,172.31.33.0-255,66,2355,23,2355
219,0.0,172.31.33.0-255,105,105,23,944
220,5.6e-05,172.31.33.0-255,105,210,23,944
221,0.000275,172.31.33.0-255,225,435,23,944
222,0.001763,157.240.7.0-255,105,540,23,944
223,0.001775,172.31.33.0-255,66,606,23,944
224,0.001841,157.240.7.0-255,105,711,23,944
225,0.001846,172.31.33.0-255,66,777,23,944
226,0.002575,157.240.7.0-255,101,878,23,944
227,0.002581,172.31.33.0-255,66,944,23,944
228,0.0,31.13.82.0-255,105,105,23,395
229,2.1e-05,172.31.33.0-255,66,171,23,395
230,0.014477,172.31.33.0-255,224,395,23,395
231,0.0,172.31.33.0-255,224,224,23,391
232,0.002119,157.240.7.0-255,101,325,23,391
233,0.002131,172.31.33.0-255,66,391,23,391
234,0.0,172.217.194.0-255,150,150,23,1090
235,5.7e-05,172.217.194.0-255,97,247,23,1090
236,8.9e-05,172.217.194.0-255,105,352,23,1090
237,0.001739,172.31.33.0-255,66,418,23,1090
238,0.00177,172.31.33.0-255,105,523,23,1090
239,0.007704,172.217.194.0-255,66,589,23,1090
240,0.039312,172.31.33.0-255,501,1090,23,1090
241,0.0,157.240.7.0-255,101,101,23,167
242,1.5e-05,172.31.33.0-255,66,167,23,167
243,0.0,172.31.33.0-255,224,224,23,224
244,0.0,31.13.82.0-255,101,101,23,167
245,1.4e-05,172.31.33.0-255,66,167,23,167
246,0.0,172.31.33.0-255,224,224,23,391
247,0.002337,157.240.13.0-255,101,325,23,391
248,0.002352,172.31.33.0-255,66,391,23,391
249,0.0,172.31.33.0-255,224,224,23,224
250,0.0,172.31.33.0-255,105,105,23,800
251,0.001758,157.240.7.0-255,105,210,23,800
252,0.001767,172.31.33.0-255,66,276,23,800
253,0.009079,157.240.7.0-255,195,471,23,800
254,0.009095,172.31.33.0-255,66,537,23,800
255,0.02143,172.31.33.0-255,162,699,23,800
256,0.023174,157.240.7.0-255,101,800,23,800
257,0.0,31.13.82.0-255,101,101,23,167
258,5.2e-05,172.31.33.0-255,66,167,23,167
259,0.0,74.125.24.0-255,66,66,23,457
260,0.024114,172.31.33.0-255,224,290,23,457
261,0.026164,157.240.7.0-255,101,391,23,457
262,0.02618,172.31.33.0-255,66,457,23,457
263,0.0,172.31.33.0-255,224,224,23,224
264,0.0,172.31.33.0-255,224,224,23,391
265,0.001972,157.240.7.0-255,101,325,23,391
266,0.001983,172.31.33.0-255,66,391,23,391
267,0.0,172.31.33.0-255,105,105,23,824
268,5e-05,172.31.33.0-255,105,210,23,824
269,8.6e-05,172.31.33.0-255,105,315,23,824
270,0.002077,69.171.250.0-255,105,420,23,824
271,0.002093,172.31.33.0-255,66,486,23,824
272,0.002167,69.171.250.0-255,105,591,23,824
273,0.002171,172.31.33.0-255,66,657,23,824
274,0.054957,31.13.82.0-255,101,758,23,824
275,0.054981,172.31.33.0-255,66,824,23,824
276,0.0,31.13.82.0-255,101,101,23,167
277,5.3e-05,172.31.33.0-255,66,167,23,167
278,0.0,172.31.33.0-255,246,246,23,413
279,0.002468,157.240.7.0-255,101,347,23,413
280,0.002478,172.31.33.0-255,66,413,23,413
281,0.0,157.240.7.0-255,195,195,23,590
282,2.5e-05,172.31.33.0-255,66,261,23,590
283,0.013326,172.31.33.0-255,162,423,23,590
284,0.015021,157.240.7.0-255,101,524,23,590
285,0.051208,172.31.33.0-255,66,590,23,590
286,0.0,172.31.33.0-255,66,66,23,629
287,4.4e-05,172.31.33.0-255,105,171,23,629
288,0.005513,172.217.27.0-255,66,237,23,629
289,0.053883,172.31.33.0-255,225,462,23,629
290,0.056267,157.240.13.0-255,101,563,23,629
291,0.056295,172.31.33.0-255,66,629,23,629
292,0.0,172.31.33.0-255,105,105,23,1285
293,4e-05,172.31.33.0-255,105,210,23,1285
294,5.7e-05,172.31.33.0-255,105,315,23,1285
295,0.00154,157.240.7.0-255,105,420,23,1285
296,0.001553,172.31.33.0-255,66,486,23,1285
297,0.001695,172.31.33.0-255,224,710,23,1285
298,0.001817,69.171.250.0-255,105,815,23,1285
299,0.001824,172.31.33.0-255,66,881,23,1285
300,0.001893,69.171.250.0-255,105,986,23,1285
301,0.001899,172.31.33.0-255,66,1052,23,1285
302,0.003842,157.240.7.0-255,101,1153,23,1285
303,0.00385,172.31.33.0-255,66,1219,23,1285
304,0.028444,172.31.33.0-255,66,1285,23,1285
305,0.0,74.125.200.0-255,66,66,23,457
306,0.022588,172.31.33.0-255,224,290,23,457
307,0.024329,157.240.7.0-255,101,391,23,457
308,0.02435,172.31.33.0-255,66,457,23,457
309,0.0,172.31.33.0-255,295,295,23,462
310,0.002081,157.240.13.0-255,101,396,23,462
311,0.002092,172.31.33.0-255,66,462,23,462
312,0.0,172.217.194.0-255,66,66,23,2999
313,3.3e-05,172.217.194.0-255,66,132,23,2999
314,0.000112,172.217.194.0-255,66,198,23,2999
315,0.00339,172.217.194.0-255,147,345,23,2999
316,0.003453,172.217.194.0-255,97,442,23,2999
317,0.003491,172.217.194.0-255,105,547,23,2999
318,0.003686,172.31.33.0-255,66,613,23,2999
319,0.003722,172.31.33.0-255,105,718,23,2999
320,0.010549,172.217.194.0-255,66,784,23,2999
321,0.01597,172.31.33.0-255,704,1488,23,2999
322,0.016083,172.31.33.0-255,97,1585,23,2999
323,0.017715,172.31.33.0-255,101,1686,23,2999
324,0.018192,172.217.194.0-255,66,1752,23,2999
325,0.018264,172.217.194.0-255,66,1818,23,2999
326,0.019863,172.217.194.0-255,147,1965,23,2999
327,0.019889,172.217.194.0-255,97,2062,23,2999
328,0.01996,172.217.194.0-255,105,2167,23,2999
329,0.020145,172.31.33.0-255,66,2233,23,2999
330,0.020185,172.31.33.0-255,105,2338,23,2999
331,0.026553,172.217.194.0-255,66,2404,23,2999
332,0.043639,172.31.33.0-255,428,2832,23,2999
333,0.045708,157.240.7.0-255,101,2933,23,2999
334,0.045733,172.31.33.0-255,66,2999,23,2999
335,0.0,74.125.200.0-255,66,66,23,533
336,0.032318,172.31.33.0-255,467,533,23,533
337,0.0,172.217.194.0-255,66,66,23,140
338,0.051484,172.31.33.0-255,74,140,23,140
339,0.0,172.31.33.0-255,223,223,23,223
340,0.0,172.31.33.0-255,224,224,23,391
341,0.002028,157.240.7.0-255,101,325,23,391
342,0.002039,172.31.33.0-255,66,391,23,391
343,0.0,31.13.82.0-255,105,105,23,395
344,2.4e-05,172.31.33.0-255,66,171,23,395
345,0.00605,172.31.33.0-255,224,395,23,395
346,0.0,74.125.24.0-255,66,66,23,361
347,0.023312,172.31.33.0-255,295,361,23,361
348,0.0,157.240.7.0-255,101,101,23,167
349,1.1e-05,172.31.33.0-255,66,167,23,167
350,0.0,74.125.24.0-255,142,142,23,2178
351,2e-05,74.125.24.0-255,97,239,23,2178
352,8.5e-05,74.125.24.0-255,105,344,23,2178
353,0.000701,172.31.33.0-255,66,410,23,2178
354,0.000743,172.31.33.0-255,105,515,23,2178
355,0.003283,172.31.33.0-255,696,1211,23,2178
356,0.00339,172.31.33.0-255,97,1308,23,2178
357,0.005581,74.125.24.0-255,66,1374,23,2178
358,0.00806,74.125.24.0-255,142,1516,23,2178
359,0.008663,74.125.24.0-255,97,1613,23,2178
360,0.008739,74.125.24.0-255,105,1718,23,2178
361,0.008887,172.31.33.0-255,66,1784,23,2178
362,0.008928,172.31.33.0-255,105,1889,23,2178
363,0.016663,74.125.24.0-255,66,1955,23,2178
364,0.059726,172.31.33.0-255,223,2178,23,2178
365,0.0,172.217.27.0-255,142,142,23,581
366,1.2e-05,172.217.27.0-255,97,239,23,581
367,7.1e-05,172.217.27.0-255,105,344,23,581
368,0.00126,172.31.33.0-255,66,410,23,581
369,0.001296,172.31.33.0-255,105,515,23,581
370,0.006973,172.217.27.0-255,66,581,23,581
371,0.0,172.253.118.0-255,154,154,23,817
372,1.4e-05,172.253.118.0-255,97,251,23,817
373,0.000136,172.253.118.0-255,105,356,23,817
374,0.000413,172.31.33.0-255,66,422,23,817
375,0.000469,172.31.33.0-255,105,527,23,817
376,0.007069,172.253.118.0-255,66,593,23,817
377,0.046333,172.31.33.0-255,224,817,23,817
378,0.0,172.31.33.0-255,295,295,23,462
379,0.002471,157.240.13.0-255,101,396,23,462
380,0.002482,172.31.33.0-255,66,462,23,462
381,0.0,74.125.200.0-255,142,142,23,655
382,4.7e-05,74.125.200.0-255,97,239,23,655
383,9.7e-05,74.125.200.0-255,105,344,23,655
384,0.002002,172.31.33.0-255,66,410,23,655
385,0.00204,172.31.33.0-255,105,515,23,655
386,0.00925,74.125.200.0-255,66,581,23,655
387,0.048369,172.31.33.0-255,74,655,23,655
388,0.0,157.240.13.0-255,201,201,23,596
389,2.5e-05,172.31.33.0-255,66,267,23,596
390,0.011269,172.31.33.0-255,162,429,23,596
391,0.013013,157.240.13.0-255,101,530,23,596
392,0.052902,172.31.33.0-255,66,596,23,596
393,0.0,172.31.33.0-255,500,500,23,667
394,0.002349,157.240.7.0-255,101,601,23,667
395,0.002361,172.31.33.0-255,66,667,23,667
396,0.0,157.240.7.0-255,195,195,23,590
397,2.2e-05,172.31.33.0-255,66,261,23,590
398,0.0098,172.31.33.0-255,162,423,23,590
399,0.012473,157.240.7.0-255,101,524,23,590
400,0.052151,172.31.33.0-255,66,590,23,590
401,0.0,172.31.33.0-255,295,295,23,462
402,0.002362,157.240.7.0-255,101,396,23,462
403,0.002378,172.31.33.0-255,66,462,23,462
404,0.0,172.31.33.0-255,224,224,23,224
405,0.0,172.31.33.0-255,223,223,23,390
406,0.001837,157.240.7.0-255,101,324,23,390
407,0.001864,172.31.33.0-255,66,390,23,390
408,0.0,31.13.82.0-255,74,74,23,765
409,2.5e-05,172.31.33.0-255,66,140,23,765
410,0.002424,172.31.33.0-255,625,765,23,765
411,0.0,74.125.24.0-255,66,66,23,361
412,0.042429,172.31.33.0-255,295,361,23,361
413,0.0,172.31.33.0-255,225,225,23,392
414,0.002324,157.240.13.0-255,101,326,23,392
415,0.002344,172.31.33.0-255,66,392,23,392
416,0.0,31.13.82.0-255,101,101,23,167
417,3.4e-05,172.31.33.0-255,66,167,23,167
418,0.0,172.31.33.0-255,105,105,23,443
419,0.001478,157.240.7.0-255,105,210,23,443
420,0.001492,172.31.33.0-255,66,276,23,443
421,0.057881,31.13.82.0-255,101,377,23,443
422,0.057905,172.31.33.0-255,66,443,23,443
423,0.0,157.240.7.0-255,195,195,23,590
424,2.3e-05,172.31.33.0-255,66,261,23,590
425,0.012267,172.31.33.0-255,162,423,23,590
426,0.014035,157.240.7.0-255,101,524,23,590
427,0.050193,172.31.33.0-255,66,590,23,590
428,0.0,172.31.33.0-255,223,223,23,223
429,0.0,157.240.7.0-255,101,101,23,167
430,1.4e-05,172.31.33.0-255,66,167,23,167
431,0.0,74.125.130.0-255,66,66,23,1422
432,0.002084,74.125.130.0-255,142,208,23,1422
433,0.002117,74.125.130.0-255,97,305,23,1422
434,0.002221,74.125.130.0-255,105,410,23,1422
435,0.003415,172.31.33.0-255,66,476,23,1422
436,0.003454,172.31.33.0-255,105,581,23,1422
437,0.010208,74.125.130.0-255,66,647,23,1422
438,0.030635,172.31.33.0-255,105,752,23,1422
439,0.0307,172.31.33.0-255,105,857,23,1422
440,0.032458,157.240.7.0-255,105,962,23,1422
441,0.032475,172.31.33.0-255,66,1028,23,1422
442,0.032731,69.171.250.0-255,105,1133,23,1422
443,0.032739,172.31.33.0-255,66,1199,23,1422
444,0.054399,172.31.33.0-255,223,1422,23,1422
445,0.0,74.125.68.0-255,141,141,23,1385
446,4.3e-05,74.125.68.0-255,97,238,23,1385
447,0.000129,74.125.68.0-255,105,343,23,1385
448,0.000274,172.31.33.0-255,66,409,23,1385
449,0.000301,172.31.33.0-255,105,514,23,1385
450,0.001244,74.125.68.0-255,66,580,23,1385
451,0.002631,74.125.68.0-255,141,721,23,1385
452,0.002666,74.125.68.0-255,97,818,23,1385
453,0.002745,74.125.68.0-255,105,923,23,1385
454,0.002968,172.31.33.0-255,66,989,23,1385
455,0.003,172.31.33.0-255,105,1094,23,1385
456,0.009758,74.125.68.0-255,66,1160,23,1385
457,0.055985,172.31.33.0-255,225,1385,23,1385
458,0.0,172.217.194.0-255,66,66,23,876
459,0.001377,172.217.194.0-255,151,217,23,876
460,0.001426,172.217.194.0-255,97,314,23,876
461,0.003917,172.31.33.0-255,105,419,23,876
462,0.010524,172.217.194.0-255,66,485,23,876
463,0.057493,172.31.33.0-255,224,709,23,876
464,0.059651,157.240.13.0-255,101,810,23,876
465,0.059679,172.31.33.0-255,66,876,23,876
466,0.0,172.31.33.0-255,236,236,23,2569
467,4e-05,172.31.33.0-255,914,1150,23,2569
468,0.002412,172.217.194.0-255,66,1216,23,2569
469,0.002424,172.217.194.0-255,97,1313,23,2569
470,0.004633,172.217.194.0-255,478,1791,23,2569
471,0.004639,172.217.194.0-255,97,1888,23,2569
472,0.004741,172.217.194.0-255,118,2006,23,2569
473,0.005929,172.31.33.0-255,97,2103,23,2569
474,0.006216,172.31.33.0-255,105,2208,23,2569
475,0.008637,172.217.194.0-255,66,2274,23,2569
476,0.024973,172.31.33.0-255,295,2569,23,2569
477,0.0,172.31.33.0-255,499,499,23,666
478,0.002044,157.240.7.0-255,101,600,23,666
479,0.002071,172.31.33.0-255,66,666,23,666
480,0.0,172.31.33.0-255,224,224,23,391
481,0.002034,157.240.7.0-255,101,325,23,391
482,0.002045,172.31.33.0-255,66,391,23,391
483,0.0,172.217.194.0-255,66,66,23,290
484,0.032004,172.31.33.0-255,224,290,23,290
485,0.0,172.31.33.0-255,225,225,23,392
486,0.002015,157.240.7.0-255,101,326,23,392
487,0.002028,172.31.33.0-255,66,392,23,392
488,0.0,172.31.33.0-255,225,225,23,225
489,0.0,74.125.68.0-255,66,66,23,670
490,0.009072,172.31.33.0-255,105,171,23,670
491,0.009131,172.31.33.0-255,105,276,23,670
492,0.011186,157.240.7.0-255,105,381,23,670
493,0.011201,172.31.33.0-255,66,447,23,670
494,0.025954,172.31.33.0-255,223,670,23,670
495,0.0,172.31.33.0-255,245,245,23,412
496,0.002323,157.240.7.0-255,101,346,23,412
497,0.002339,172.31.33.0-255,66,412,23,412
498,0.0,172.217.24.0-255,66,66,23,140
499,0.024074,172.31.33.0-255,74,140,23,140
500,0.0,172.31.33.0-255,827,827,23,4540
501,2.6e-05,172.31.33.0-255,136,963,23,4540
502,0.000108,172.31.33.0-255,537,1500,23,4540
503,0.002635,74.125.24.0-255,66,1566,23,4540
504,0.002646,74.125.24.0-255,66,1632,23,4540
505,0.00266,74.125.24.0-255,66,1698,23,4540
506,0.006405,74.125.24.0-255,144,1842,23,4540
507,0.006447,74.125.24.0-255,97,1939,23,4540
508,0.006531,74.125.24.0-255,105,2044,23,4540
509,0.006933,172.31.33.0-255,66,2110,23,4540
510,0.006979,172.31.33.0-255,105,2215,23,4540
511,0.013798,74.125.24.0-255,66,2281,23,4540
512,0.024592,172.31.33.0-255,716,2997,23,4540
513,0.024719,172.31.33.0-255,97,3094,23,4540
514,0.027237,74.125.24.0-255,66,3160,23,4540
515,0.027288,74.125.24.0-255,66,3226,23,4540
516,0.03061,74.125.24.0-255,144,3370,23,4540
517,0.03093,74.125.24.0-255,142,3512,23,4540
518,0.030963,74.125.24.0-255,97,3609,23,4540
519,0.031088,74.125.24.0-255,105,3714,23,4540
520,0.031093,74.125.24.0-255,304,4018,23,4540
521,0.031118,74.125.24.0-255,351,4369,23,4540
522,0.031307,172.31.33.0-255,105,4474,23,4540
523,0.0378,74.125.24.0-255,66,4540,23,4540
524,0.0,74.125.24.0-255,66,66,23,362
525,0.031151,172.31.33.0-255,296,362,23,362
526,0.0,172.217.194.0-255,66,66,23,528
527,0.007229,172.31.33.0-255,295,361,23,528
528,0.00921,157.240.7.0-255,101,462,23,528
529,0.009232,172.31.33.0-255,66,528,23,528
530,0.0,172.31.33.0-255,224,224,23,224
531,0.0,172.31.33.0-255,224,224,23,224
532,0.0,157.240.7.0-255,211,211,23,606
533,1.7e-05,172.31.33.0-255,66,277,23,606
534,0.010954,172.31.33.0-255,162,439,23,606
535,0.01294,157.240.7.0-255,101,540,23,606
536,0.050105,172.31.33.0-255,66,606,23,606
537,0.0,172.31.33.0-255,295,295,23,1290
538,0.002291,157.240.7.0-255,101,396,23,1290
539,0.002303,172.31.33.0-255,66,462,23,1290
540,0.051999,172.31.33.0-255,105,567,23,1290
541,0.052032,172.31.33.0-255,105,672,23,1290
