,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.007963,157.240.13.0-255,230,2363,3,2842
78,0.00802,157.240.13.0-255,140,2503,3,2842
79,0.008207,172.31.36.0-255,66,2569,3,2842
80,0.008294,172.31.36.0-255,97,2666,3,2842
81,0.009366,157.240.13.0-255,66,2732,3,2842
82,0.009764,157.240.13.0-255,110,2842,3,2842
83,0.0,172.31.36.0-255,74,74,3,74
84,0.0,117.18.237.0-255,66,66,3,66
85,0.0,31.13.82.0-255,74,74,3,746
86,3.4e-05,172.31.36.0-255,66,140,3,746
87,0.002633,172.31.36.0-255,606,746,3,746
88,0.0,172.31.36.0-255,74,74,3,2996
89,0.001439,157.240.13.0-255,74,148,3,2996
90,0.001457,172.31.36.0-255,66,214,3,2996
91,0.009952,172.31.36.0-255,606,820,3,2996
92,0.011386,157.240.13.0-255,66,886,3,2996
93,0.011712,157.240.13.0-255,278,1164,3,2996
94,0.011731,172.31.36.0-255,66,1230,3,2996
95,0.012313,172.31.36.0-255,130,1360,3,2996
96,0.013698,172.31.36.0-255,236,1596,3,2996
97,0.013725,172.31.36.0-255,537,2133,3,2996
98,0.013807,157.240.13.0-255,230,2363,3,2996
99,0.013865,157.240.13.0-255,140,2503,3,2996
100,0.013912,172.31.36.0-255,66,2569,3,2996
101,0.014371,172.31.36.0-255,97,2666,3,2996
102,0.015145,157.240.13.0-255,66,2732,3,2996
103,0.015187,157.240.13.0-255,97,2829,3,2996
104,0.01554,157.240.13.0-255,101,2930,3,2996
105,0.015582,172.31.36.0-255,66,2996,3,2996
106,0.0,172.31.36.0-255,74,74,3,74
107,0.0,172.217.194.0-255,66,66,3,66
108,0.0,31.13.82.0-255,74,74,3,746
109,4e-05,172.31.36.0-255,66,140,3,746
110,0.001768,172.31.36.0-255,606,746,3,746
111,0.0,172.31.36.0-255,74,74,3,74
112,0.0,172.217.194.0-255,66,66,3,140
113,0.010286,172.31.36.0-255,74,140,3,140
114,0.0,172.31.36.0-255,74,74,3,2846
115,0.001733,157.240.13.0-255,74,148,3,2846
116,0.001766,172.31.36.0-255,66,214,3,2846
117,0.003443,172.31.36.0-255,606,820,3,2846
118,0.005184,157.240.13.0-255,66,886,3,2846
119,0.005862,157.240.13.0-255,278,1164,3,2846
120,0.005875,172.31.36.0-255,66,1230,3,2846
121,0.006617,172.31.36.0-255,130,1360,3,2846
122,0.008026,172.31.36.0-255,236,1596,3,2846
123,0.008055,172.31.36.0-255,541,2137,3,2846
124,0.008405,157.240.13.0-255,230,2367,3,2846
125,0.008448,157.240.13.0-255,140,2507,3,2846
126,0.009646,172.31.36.0-255,66,2573,3,2846
127,0.009744,172.31.36.0-255,97,2670,3,2846
128,0.009777,157.240.13.0-255,66,2736,3,2846
129,0.010148,157.240.13.0-255,110,2846,3,2846
130,0.0,172.31.36.0-255,74,74,3,74
131,0.0,172.217.194.0-255,66,66,3,3064
132,0.008426,172.31.36.0-255,74,140,3,3064
133,0.010259,157.240.13.0-255,74,214,3,3064
134,0.010277,172.31.36.0-255,66,280,3,3064
135,0.011739,172.31.36.0-255,606,886,3,3064
136,0.013471,157.240.13.0-255,66,952,3,3064
137,0.01376,157.240.13.0-255,278,1230,3,3064
138,0.013773,172.31.36.0-255,66,1296,3,3064
139,0.014715,172.31.36.0-255,130,1426,3,3064
140,0.016304,172.31.36.0-255,236,1662,3,3064
141,0.016341,172.31.36.0-255,539,2201,3,3064
142,0.016578,157.240.13.0-255,230,2431,3,3064
143,0.016613,157.240.13.0-255,140,2571,3,3064
144,0.017095,172.31.36.0-255,66,2637,3,3064
145,0.017201,172.31.36.0-255,97,2734,3,3064
146,0.018072,157.240.13.0-255,66,2800,3,3064
147,0.018079,157.240.13.0-255,97,2897,3,3064
148,0.018419,157.240.13.0-255,101,2998,3,3064
149,0.018461,172.31.36.0-255,66,3064,3,3064
150,0.0,172.31.36.0-255,101,101,3,241
151,0.00209,172.217.194.0-255,66,167,3,241
152,0.017396,172.31.36.0-255,74,241,3,241
153,0.0,172.217.194.0-255,150,150,3,968
154,3.3e-05,172.217.194.0-255,97,247,3,968
155,6.8e-05,172.217.194.0-255,105,352,3,968
156,0.001982,172.217.194.0-255,66,418,3,968
157,0.003404,172.31.36.0-255,66,484,3,968
158,0.003442,172.31.36.0-255,105,589,3,968
159,0.003806,172.217.194.0-255,150,739,3,968
160,0.003833,172.217.194.0-255,97,836,3,968
161,0.004582,172.31.36.0-255,66,902,3,968
162,0.009655,172.217.194.0-255,66,968,3,968
163,0.0,172.31.36.0-255,74,74,3,2847
164,0.001742,157.240.13.0-255,74,148,3,2847
165,0.00176,172.31.36.0-255,66,214,3,2847
166,0.005018,172.31.36.0-255,606,820,3,2847
167,0.006752,157.240.13.0-255,66,886,3,2847
168,0.007023,157.240.13.0-255,278,1164,3,2847
169,0.007031,172.31.36.0-255,66,1230,3,2847
170,0.014171,172.31.36.0-255,130,1360,3,2847
171,0.015693,172.31.36.0-255,236,1596,3,2847
172,0.015727,172.31.36.0-255,542,2138,3,2847
173,0.01597,157.240.13.0-255,230,2368,3,2847
174,0.016004,157.240.13.0-255,140,2508,3,2847
175,0.016428,172.31.36.0-255,66,2574,3,2847
176,0.016523,172.31.36.0-255,97,2671,3,2847
177,0.017474,157.240.13.0-255,66,2737,3,2847
178,0.017756,157.240.13.0-255,110,2847,3,2847
179,0.0,172.217.194.0-255,66,66,3,66
180,0.0,31.13.82.0-255,74,74,3,746
181,3.3e-05,172.31.36.0-255,66,140,3,746
182,0.001755,172.31.36.0-255,606,746,3,746
183,0.0,172.31.36.0-255,74,74,3,2996
184,0.001444,157.240.13.0-255,74,148,3,2996
185,0.001463,172.31.36.0-255,66,214,3,2996
186,0.0033,172.31.36.0-255,606,820,3,2996
187,0.004738,157.240.13.0-255,66,886,3,2996
188,0.005062,157.240.13.0-255,278,1164,3,2996
189,0.005071,172.31.36.0-255,66,1230,3,2996
190,0.01109,172.31.36.0-255,130,1360,3,2996
191,0.012506,172.31.36.0-255,236,1596,3,2996
192,0.012542,172.31.36.0-255,537,2133,3,2996
193,0.012601,157.240.13.0-255,230,2363,3,2996
194,0.012663,157.240.13.0-255,140,2503,3,2996
195,0.013236,172.31.36.0-255,66,2569,3,2996
196,0.013332,172.31.36.0-255,97,2666,3,2996
197,0.013955,157.240.13.0-255,66,2732,3,2996
198,0.013978,157.240.13.0-255,97,2829,3,2996
199,0.014278,157.240.13.0-255,101,2930,3,2996
200,0.017717,172.31.36.0-255,66,2996,3,2996
201,0.0,172.31.36.0-255,74,74,3,74
202,0.0,172.31.36.0-255,703,703,3,1756
203,8.7e-05,172.31.36.0-255,97,800,3,1756
204,0.001827,172.217.194.0-255,144,944,3,1756
205,0.001849,172.217.194.0-255,97,1041,3,1756
206,0.001903,172.217.194.0-255,105,1146,3,1756
207,0.002038,172.31.36.0-255,66,1212,3,1756
208,0.002058,172.31.36.0-255,105,1317,3,1756
209,0.002643,172.217.194.0-255,66,1383,3,1756
210,0.003962,172.217.194.0-255,144,1527,3,1756
211,0.004008,172.217.194.0-255,97,1624,3,1756
212,0.004135,172.31.36.0-255,66,1690,3,1756
213,0.008041,172.217.194.0-255,66,1756,3,1756
214,0.0,172.31.36.0-255,74,74,3,2846
215,0.001428,157.240.13.0-255,74,148,3,2846
216,0.001447,172.31.36.0-255,66,214,3,2846
217,0.003257,172.31.36.0-255,606,820,3,2846
218,0.004717,157.240.13.0-255,66,886,3,2846
219,0.005176,157.240.13.0-255,278,1164,3,2846
220,0.005187,172.31.36.0-255,66,1230,3,2846
221,0.015158,172.31.36.0-255,130,1360,3,2846
222,0.016602,172.31.36.0-255,236,1596,3,2846
223,0.016636,172.31.36.0-255,541,2137,3,2846
224,0.016746,157.240.13.0-255,230,2367,3,2846
225,0.01685,157.240.13.0-255,140,2507,3,2846
226,0.017322,172.31.36.0-255,66,2573,3,2846
227,0.017417,172.31.36.0-255,97,2670,3,2846
228,0.018091,157.240.13.0-255,66,2736,3,2846
229,0.018896,157.240.13.0-255,110,2846,3,2846
230,0.0,74.125.24.0-255,66,66,3,1426
231,0.013391,172.31.36.0-255,74,140,3,1426
232,0.014836,157.240.13.0-255,74,214,3,1426
233,0.014851,172.31.36.0-255,66,280,3,1426
234,0.016557,172.31.36.0-255,606,886,3,1426
235,0.018018,157.240.13.0-255,66,952,3,1426
236,0.018539,157.240.13.0-255,278,1230,3,1426
237,0.018549,172.31.36.0-255,66,1296,3,1426
238,0.019629,172.31.36.0-255,130,1426,3,1426
239,0.0,172.31.36.0-255,74,74,3,2999
240,0.001752,157.240.13.0-255,74,148,3,2999
241,0.001773,172.31.36.0-255,66,214,3,2999
242,0.004716,172.31.36.0-255,606,820,3,2999
243,0.00643,157.240.13.0-255,66,886,3,2999
244,0.006672,157.240.13.0-255,278,1164,3,2999
245,0.006681,172.31.36.0-255,66,1230,3,2999
246,0.013472,172.31.36.0-255,130,1360,3,2999
247,0.01529,157.240.13.0-255,230,1590,3,2999
248,0.015353,157.240.13.0-255,140,1730,3,2999
249,0.015567,172.31.36.0-255,66,1796,3,2999
250,0.016148,172.31.36.0-255,236,2032,3,2999
251,0.016175,172.31.36.0-255,540,2572,3,2999
252,0.017091,172.31.36.0-255,97,2669,3,2999
253,0.017883,157.240.13.0-255,66,2735,3,2999
254,0.017889,157.240.13.0-255,97,2832,3,2999
255,0.018209,157.240.13.0-255,101,2933,3,2999
256,0.01825,172.31.36.0-255,66,2999,3,2999
257,0.0,172.31.36.0-255,66,66,3,311
258,3.4e-05,172.31.36.0-255,105,171,3,311
259,0.003966,172.31.36.0-255,74,245,3,311
260,0.006274,172.217.194.0-255,66,311,3,311
261,0.0,74.125.24.0-255,66,66,3,66
262,0.0,172.217.194.0-255,66,66,3,140
263,0.002599,172.31.36.0-255,74,140,3,140
264,0.0,172.31.36.0-255,74,74,3,74
265,0.0,172.31.36.0-255,74,74,3,2997
266,0.001442,157.240.13.0-255,74,148,3,2997
267,0.00146,172.31.36.0-255,66,214,3,2997
268,0.005806,172.31.36.0-255,606,820,3,2997
269,0.007239,157.240.13.0-255,66,886,3,2997
270,0.0082,157.240.13.0-255,278,1164,3,2997
271,0.008227,172.31.36.0-255,66,1230,3,2997
272,0.008895,172.31.36.0-255,130,1360,3,2997
273,0.010267,172.31.36.0-255,236,1596,3,2997
274,0.010293,172.31.36.0-255,538,2134,3,2997
275,0.010375,157.240.13.0-255,230,2364,3,2997
276,0.010431,157.240.13.0-255,140,2504,3,2997
277,0.010957,172.31.36.0-255,66,2570,3,2997
278,0.011033,172.31.36.0-255,97,2667,3,2997
279,0.011716,157.240.13.0-255,66,2733,3,2997
280,0.011744,157.240.13.0-255,97,2830,3,2997
281,0.012039,157.240.13.0-255,101,2931,3,2997
282,0.012124,172.31.36.0-255,66,2997,3,2997
283,0.0,172.217.194.0-255,150,150,3,1936
284,1.8e-05,172.217.194.0-255,97,247,3,1936
285,6.4e-05,172.217.194.0-255,105,352,3,1936
286,0.003046,172.31.36.0-255,66,418,3,1936
287,0.003118,172.31.36.0-255,105,523,3,1936
288,0.005818,172.31.36.0-255,661,1184,3,1936
289,0.005976,172.31.36.0-255,97,1281,3,1936
290,0.007888,172.217.194.0-255,66,1347,3,1936
291,0.010131,172.217.194.0-255,150,1497,3,1936
292,0.010145,172.217.194.0-255,97,1594,3,1936
293,0.010181,172.217.194.0-255,105,1699,3,1936
294,0.010515,172.31.36.0-255,66,1765,3,1936
295,0.01056,172.31.36.0-255,105,1870,3,1936
296,0.016561,172.217.194.0-255,66,1936,3,1936
297,0.0,172.31.36.0-255,74,74,3,74
298,0.0,74.125.24.0-255,66,66,3,715
299,7.9e-05,74.125.24.0-255,66,132,3,715
300,0.002559,74.125.24.0-255,144,276,3,715
301,0.002626,74.125.24.0-255,97,373,3,715
302,0.002693,74.125.24.0-255,105,478,3,715
303,0.00309,172.31.36.0-255,66,544,3,715
304,0.003139,172.31.36.0-255,105,649,3,715
305,0.008925,74.125.24.0-255,66,715,3,715
306,0.0,172.31.36.0-255,74,74,3,2800
307,0.001733,157.240.13.0-255,74,148,3,2800
308,0.001751,172.31.36.0-255,66,214,3,2800
309,0.003579,172.31.36.0-255,606,820,3,2800
310,0.005293,157.240.13.0-255,66,886,3,2800
311,0.005632,157.240.13.0-255,278,1164,3,2800
312,0.005642,172.31.36.0-255,66,1230,3,2800
313,0.006425,172.31.36.0-255,130,1360,3,2800
314,0.007903,172.31.36.0-255,236,1596,3,2800
315,0.008219,157.240.13.0-255,230,1826,3,2800
316,0.008286,157.240.13.0-255,140,1966,3,2800
317,0.009683,157.240.13.0-255,97,2063,3,2800
318,0.013404,172.31.36.0-255,539,2602,3,2800
319,0.014335,172.31.36.0-255,97,2699,3,2800
320,0.015494,157.240.13.0-255,101,2800,3,2800
321,0.0,172.31.36.0-255,74,74,3,2779
322,0.001754,157.240.13.0-255,74,148,3,2779
323,0.001777,172.31.36.0-255,66,214,3,2779
324,0.003617,172.31.36.0-255,606,820,3,2779
325,0.005365,157.240.13.0-255,66,886,3,2779
326,0.006237,157.240.13.0-255,278,1164,3,2779
327,0.006249,172.31.36.0-255,66,1230,3,2779
328,0.006917,172.31.36.0-255,130,1360,3,2779
329,0.008765,157.240.13.0-255,230,1590,3,2779
330,0.008837,172.31.36.0-255,236,1826,3,2779
331,0.008863,172.31.36.0-255,540,2366,3,2779
332,0.008928,157.240.13.0-255,140,2506,3,2779
333,0.009624,172.31.36.0-255,97,2603,3,2779
334,0.010584,157.240.13.0-255,66,2669,3,2779
335,0.011201,157.240.13.0-255,110,2779,3,2779
336,0.0,172.31.36.0-255,74,74,3,2765
337,0.002023,157.240.13.0-255,74,148,3,2765
338,0.002043,172.31.36.0-255,66,214,3,2765
339,0.003794,172.31.36.0-255,606,820,3,2765
340,0.005823,157.240.13.0-255,66,886,3,2765
341,0.006253,157.240.13.0-255,278,1164,3,2765
342,0.006264,172.31.36.0-255,66,1230,3,2765
343,0.016127,172.31.36.0-255,130,1360,3,2765
344,0.017742,172.31.36.0-255,236,1596,3,2765
345,0.017781,172.31.36.0-255,539,2135,3,2765
346,0.018222,157.240.13.0-255,230,2365,3,2765
347,0.018261,157.240.13.0-255,140,2505,3,2765
348,0.01852,172.31.36.0-255,66,2571,3,2765
349,0.018617,172.31.36.0-255,97,2668,3,2765
350,0.019791,157.240.13.0-255,97,2765,3,2765
351,0.0,31.13.82.0-255,74,74,3,746
352,3.1e-05,172.31.36.0-255,66,140,3,746
353,0.001777,172.31.36.0-255,606,746,3,746
354,0.0,172.31.36.0-255,74,74,3,2997
355,0.002024,157.240.13.0-255,74,148,3,2997
356,0.002045,172.31.36.0-255,66,214,3,2997
357,0.003453,172.31.36.0-255,606,820,3,2997
358,0.005477,157.240.13.0-255,66,886,3,2997
359,0.006159,157.240.13.0-255,278,1164,3,2997
360,0.00617,172.31.36.0-255,66,1230,3,2997
361,0.00675,172.31.36.0-255,130,1360,3,2997
362,0.00808,172.31.36.0-255,236,1596,3,2997
363,0.008109,172.31.36.0-255,538,2134,3,2997
364,0.009789,157.240.13.0-255,230,2364,3,2997
365,0.009846,157.240.13.0-255,140,2504,3,2997
366,0.009928,172.31.36.0-255,66,2570,3,2997
367,0.009963,172.31.36.0-255,97,2667,3,2997
368,0.01012,157.240.13.0-255,66,2733,3,2997
369,0.010127,157.240.13.0-255,97,2830,3,2997
370,0.0105,157.240.13.0-255,101,2931,3,2997
371,0.010536,172.31.36.0-255,66,2997,3,2997
372,0.0,172.31.36.0-255,74,74,3,2930
373,0.001445,157.240.13.0-255,74,148,3,2930
374,0.001464,172.31.36.0-255,66,214,3,2930
375,0.00316,172.31.36.0-255,606,820,3,2930
376,0.004607,157.240.13.0-255,66,886,3,2930
377,0.004949,157.240.13.0-255,278,1164,3,2930
378,0.004961,172.31.36.0-255,66,1230,3,2930
379,0.005639,172.31.36.0-255,130,1360,3,2930
380,0.007017,172.31.36.0-255,236,1596,3,2930
381,0.007075,172.31.36.0-255,537,2133,3,2930
382,0.00713,157.240.13.0-255,230,2363,3,2930
383,0.007162,157.240.13.0-255,140,2503,3,2930
384,0.00776,172.31.36.0-255,66,2569,3,2930
385,0.007853,172.31.36.0-255,97,2666,3,2930
386,0.0085,157.240.13.0-255,97,2763,3,2930
387,0.008821,157.240.13.0-255,101,2864,3,2930
388,0.011108,172.31.36.0-255,66,2930,3,2930
389,0.0,74.125.200.0-255,66,66,3,66
390,0.0,172.31.36.0-255,606,606,3,2782
391,0.00175,157.240.13.0-255,66,672,3,2782
392,0.002084,157.240.13.0-255,278,950,3,2782
393,0.002097,172.31.36.0-255,66,1016,3,2782
394,0.003044,172.31.36.0-255,130,1146,3,2782
395,0.004849,157.240.13.0-255,230,1376,3,2782
396,0.004902,157.240.13.0-255,140,1516,3,2782
397,0.007158,172.31.36.0-255,66,1582,3,2782
398,0.007379,172.31.36.0-255,236,1818,3,2782
399,0.007409,172.31.36.0-255,537,2355,3,2782
400,0.008048,172.31.36.0-255,97,2452,3,2782
401,0.009133,157.240.13.0-255,66,2518,3,2782
402,0.009141,157.240.13.0-255,97,2615,3,2782
403,0.009414,157.240.13.0-255,101,2716,3,2782
404,0.009655,172.31.36.0-255,66,2782,3,2782
405,0.0,172.31.36.0-255,74,74,3,2998
406,0.001451,157.240.13.0-255,74,148,3,2998
407,0.00147,172.31.36.0-255,66,214,3,2998
408,0.006643,172.31.36.0-255,606,820,3,2998
409,0.008103,157.240.13.0-255,66,886,3,2998
410,0.008601,157.240.13.0-255,278,1164,3,2998
411,0.008612,172.31.36.0-255,66,1230,3,2998
412,0.009306,172.31.36.0-255,130,1360,3,2998
413,0.010639,172.31.36.0-255,236,1596,3,2998
414,0.01067,172.31.36.0-255,539,2135,3,2998
415,0.010838,157.240.13.0-255,230,2365,3,2998
416,0.010934,157.240.13.0-255,140,2505,3,2998
417,0.011403,172.31.36.0-255,66,2571,3,2998
418,0.01149,172.31.36.0-255,97,2668,3,2998
419,0.012095,157.240.13.0-255,66,2734,3,2998
420,0.012139,157.240.13.0-255,97,2831,3,2998
421,0.012596,157.240.13.0-255,101,2932,3,2998
422,0.012798,172.31.36.0-255,66,2998,3,2998
423,0.0,172.31.36.0-255,74,74,3,74
424,0.0,172.31.36.0-255,74,74,3,2844
425,0.001477,157.240.13.0-255,74,148,3,2844
426,0.001499,172.31.36.0-255,66,214,3,2844
427,0.00327,172.31.36.0-255,606,820,3,2844
428,0.004715,157.240.13.0-255,66,886,3,2844
429,0.005001,157.240.13.0-255,278,1164,3,2844
430,0.005016,172.31.36.0-255,66,1230,3,2844
431,0.005781,172.31.36.0-255,130,1360,3,2844
432,0.007288,157.240.13.0-255,230,1590,3,2844
433,0.007319,157.240.13.0-255,140,1730,3,2844
434,0.007726,172.31.36.0-255,66,1796,3,2844
435,0.007958,172.31.36.0-255,236,2032,3,2844
436,0.007984,172.31.36.0-255,539,2571,3,2844
437,0.0087,172.31.36.0-255,97,2668,3,2844
438,0.009528,157.240.13.0-255,66,2734,3,2844
439,0.009817,157.240.13.0-255,110,2844,3,2844
440,0.0,172.31.36.0-255,74,74,3,3015
441,0.001731,157.240.13.0-255,74,148,3,3015
442,0.001764,172.31.36.0-255,66,214,3,3015
443,0.003669,172.31.36.0-255,606,820,3,3015
444,0.005397,157.240.13.0-255,66,886,3,3015
445,0.005839,157.240.13.0-255,278,1164,3,3015
446,0.005853,172.31.36.0-255,66,1230,3,3015
447,0.007082,172.31.36.0-255,130,1360,3,3015
448,0.008589,172.31.36.0-255,236,1596,3,3015
449,0.008623,172.31.36.0-255,540,2136,3,3015
450,0.009257,157.240.13.0-255,230,2366,3,3015
451,0.009462,157.240.13.0-255,140,2506,3,3015
452,0.010349,172.31.36.0-255,66,2572,3,3015
453,0.010355,157.240.13.0-255,66,2638,3,3015
454,0.010436,157.240.13.0-255,97,2735,3,3015
455,0.01082,157.240.13.0-255,101,2836,3,3015
456,0.017346,157.240.13.0-255,101,2937,3,3015
457,0.017363,172.31.36.0-255,78,3015,3,3015
458,0.0,31.13.82.0-255,74,74,3,746
459,3.1e-05,172.31.36.0-255,66,140,3,746
460,0.001795,172.31.36.0-255,606,746,3,746
461,0.0,74.125.24.0-255,66,66,3,66
462,0.0,172.31.36.0-255,74,74,3,74
463,0.0,31.13.82.0-255,74,74,3,746
464,2.6e-05,172.31.36.0-255,66,140,3,746
465,0.002161,172.31.36.0-255,606,746,3,746
466,0.0,216.58.221.0-255,66,66,3,66
467,0.0,172.31.36.0-255,74,74,3,74
468,0.0,172.31.36.0-255,74,74,3,74
469,0.0,74.125.68.0-255,66,66,3,66
470,0.0,172.31.36.0-255,74,74,3,2778
471,0.001721,157.240.13.0-255,74,148,3,2778
472,0.001741,172.31.36.0-255,66,214,3,2778
473,0.003392,172.31.36.0-255,606,820,3,2778
474,0.005109,157.240.13.0-255,66,886,3,2778
475,0.005347,157.240.13.0-255,278,1164,3,2778
476,0.005386,172.31.36.0-255,66,1230,3,2778
477,0.006066,172.31.36.0-255,130,1360,3,2778
478,0.007864,157.240.13.0-255,230,1590,3,2778
479,0.007919,157.240.13.0-255,140,1730,3,2778
480,0.008216,172.31.36.0-255,236,1966,3,2778
481,0.008243,172.31.36.0-255,539,2505,3,2778
482,0.008884,172.31.36.0-255,97,2602,3,2778
483,0.009958,157.240.13.0-255,66,2668,3,2778
484,0.01026,157.240.13.0-255,110,2778,3,2778
485,0.0,172.217.160.0-255,150,150,3,589
486,6.6e-05,172.217.160.0-255,97,247,3,589
487,7.5e-05,172.217.160.0-255,105,352,3,589
488,0.000425,172.31.36.0-255,66,418,3,589
489,0.000463,172.31.36.0-255,105,523,3,589
490,0.006351,172.217.160.0-255,66,589,3,589
491,0.0,172.31.36.0-255,66,66,3,237
492,4.2e-05,172.31.36.0-255,105,171,3,237
493,0.006263,172.217.194.0-255,66,237,3,237
494,0.0,172.31.36.0-255,74,74,3,74
495,0.0,172.31.36.0-255,783,783,3,1272
496,3.6e-05,172.31.36.0-255,190,973,3,1272
497,5.7e-05,172.31.36.0-255,101,1074,3,1272
498,0.002643,172.217.194.0-255,66,1140,3,1272
499,0.002658,172.217.194.0-255,66,1206,3,1272
500,0.002661,172.217.194.0-255,66,1272,3,1272
501,0.0,74.125.24.0-255,66,66,3,479
502,0.002486,74.125.24.0-255,145,211,3,479
503,0.002585,172.31.36.0-255,105,316,3,479
504,0.002649,74.125.24.0-255,97,413,3,479
505,0.009081,74.125.24.0-255,66,479,3,479
506,0.0,172.31.36.0-255,74,74,3,74
507,0.0,74.125.24.0-255,66,66,3,1945
508,8.8e-05,74.125.24.0-255,66,132,3,1945
509,0.002577,74.125.24.0-255,144,276,3,1945
510,0.002644,74.125.24.0-255,97,373,3,1945
511,0.002669,74.125.24.0-255,105,478,3,1945
512,0.002888,172.31.36.0-255,66,544,3,1945
513,0.002933,172.31.36.0-255,105,649,3,1945
514,0.009149,74.125.24.0-255,66,715,3,1945
515,0.009529,172.31.36.0-255,74,789,3,1945
516,0.010974,157.240.13.0-255,74,863,3,1945
517,0.01099,172.31.36.0-255,66,929,3,1945
518,0.012711,172.31.36.0-255,606,1535,3,1945
519,0.014148,157.240.13.0-255,66,1601,3,1945
520,0.01443,157.240.13.0-255,278,1879,3,1945
521,0.01444,172.31.36.0-255,66,1945,3,1945
522,0.0,31.13.82.0-255,74,74,3,746
523,3.1e-05,172.31.36.0-255,66,140,3,746
524,0.002229,172.31.36.0-255,606,746,3,746
525,0.0,172.31.36.0-255,74,74,3,74
