,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,67,2093
1,1.8e-05,172.31.40.0-255,66,140,67,2093
2,0.001759,172.31.40.0-255,606,746,67,2093
3,0.069001,31.13.82.0-255,66,812,67,2093
4,0.069242,31.13.82.0-255,278,1090,67,2093
5,0.069255,172.31.40.0-255,66,1156,67,2093
6,0.069999,172.31.40.0-255,130,1286,67,2093
7,0.071791,172.31.40.0-255,236,1522,67,2093
8,0.071819,172.31.40.0-255,571,2093,67,2093
9,0.0,157.240.7.0-255,66,66,67,66
10,0.0,172.31.40.0-255,66,66,67,132
11,0.001334,157.240.7.0-255,66,132,67,132
12,0.0,157.240.13.0-255,1454,1454,67,1788
13,0.01359,172.31.40.0-255,167,1621,67,1788
14,0.015764,157.240.13.0-255,101,1722,67,1788
15,0.053099,172.31.40.0-255,66,1788,67,1788
16,0.0,157.240.7.0-255,66,66,67,66
17,0.0,157.240.7.0-255,66,66,67,66
18,0.0,172.31.40.0-255,74,74,67,3096
19,0.001564,157.240.7.0-255,74,148,67,3096
20,0.001591,172.31.40.0-255,66,214,67,3096
21,0.00343,172.31.40.0-255,606,820,67,3096
22,0.004991,157.240.7.0-255,66,886,67,3096
23,0.005256,157.240.7.0-255,278,1164,67,3096
24,0.00527,172.31.40.0-255,66,1230,67,3096
25,0.006265,172.31.40.0-255,130,1360,67,3096
26,0.007894,157.240.7.0-255,230,1590,67,3096
27,0.007925,157.240.7.0-255,140,1730,67,3096
28,0.009264,172.31.40.0-255,66,1796,67,3096
29,0.010639,172.31.40.0-255,236,2032,67,3096
30,0.010678,172.31.40.0-255,571,2603,67,3096
31,0.011333,172.31.40.0-255,97,2700,67,3096
32,0.012217,157.240.7.0-255,66,2766,67,3096
33,0.012232,157.240.7.0-255,97,2863,67,3096
34,0.012497,157.240.7.0-255,101,2964,67,3096
35,0.012516,172.31.40.0-255,66,3030,67,3096
36,0.053165,157.240.7.0-255,66,3096,67,3096
37,0.0,172.31.40.0-255,66,66,67,132
38,0.003565,157.240.7.0-255,66,132,67,132
39,0.0,157.240.7.0-255,66,66,67,66
40,0.0,31.13.82.0-255,74,74,67,1286
41,4e-05,172.31.40.0-255,66,140,67,1286
42,0.001808,172.31.40.0-255,606,746,67,1286
43,0.077421,31.13.82.0-255,66,812,67,1286
44,0.077678,31.13.82.0-255,278,1090,67,1286
45,0.077699,172.31.40.0-255,66,1156,67,1286
46,0.079407,172.31.40.0-255,130,1286,67,1286
47,0.0,172.31.40.0-255,66,66,67,132
48,0.003656,157.240.13.0-255,66,132,67,132
49,0.0,31.13.82.0-255,74,74,67,2093
50,3.2e-05,172.31.40.0-255,66,140,67,2093
51,0.001749,172.31.40.0-255,606,746,67,2093
52,0.075889,31.13.82.0-255,66,812,67,2093
53,0.07614,31.13.82.0-255,278,1090,67,2093
54,0.076155,172.31.40.0-255,66,1156,67,2093
55,0.076829,172.31.40.0-255,130,1286,67,2093
56,0.078092,172.31.40.0-255,236,1522,67,2093
57,0.078123,172.31.40.0-255,571,2093,67,2093
58,0.0,157.240.7.0-255,66,66,67,66
59,0.0,157.240.7.0-255,66,66,67,66
60,0.0,157.240.7.0-255,66,66,67,66
61,0.0,157.240.7.0-255,66,66,67,66
62,0.0,157.240.13.0-255,66,66,67,66
63,0.0,157.240.7.0-255,66,66,67,66
64,0.0,157.240.7.0-255,66,66,67,2211
65,0.000357,157.240.7.0-255,278,344,67,2211
66,0.000369,172.31.40.0-255,66,410,67,2211
67,0.002955,172.31.40.0-255,130,540,67,2211
68,0.005042,157.240.7.0-255,230,770,67,2211
69,0.005082,157.240.7.0-255,140,910,67,2211
70,0.00756,172.31.40.0-255,66,976,67,2211
71,0.007784,172.31.40.0-255,236,1212,67,2211
72,0.007808,172.31.40.0-255,572,1784,67,2211
73,0.009808,157.240.7.0-255,66,1850,67,2211
74,0.009862,157.240.7.0-255,97,1947,67,2211
75,0.010189,157.240.7.0-255,101,2048,67,2211
76,0.011453,172.31.40.0-255,97,2145,67,2211
77,0.055444,157.240.7.0-255,66,2211,67,2211
78,0.0,172.31.40.0-255,66,66,67,132
79,0.002187,157.240.7.0-255,66,132,67,132
80,0.0,31.13.82.0-255,74,74,67,2093
81,3e-05,172.31.40.0-255,66,140,67,2093
82,0.001825,172.31.40.0-255,606,746,67,2093
83,0.075319,31.13.82.0-255,66,812,67,2093
84,0.075574,31.13.82.0-255,278,1090,67,2093
85,0.075587,172.31.40.0-255,66,1156,67,2093
86,0.076366,172.31.40.0-255,130,1286,67,2093
87,0.078216,172.31.40.0-255,236,1522,67,2093
88,0.078242,172.31.40.0-255,571,2093,67,2093
89,0.0,31.13.82.0-255,74,74,67,746
90,3.2e-05,172.31.40.0-255,66,140,67,746
91,0.001841,172.31.40.0-255,606,746,67,746
92,0.0,157.240.7.0-255,66,66,67,66
93,0.0,157.240.7.0-255,66,66,67,66
94,0.0,172.31.40.0-255,66,66,67,132
95,0.004546,157.240.7.0-255,66,132,67,132
96,0.0,157.240.7.0-255,66,66,67,66
97,0.0,157.240.7.0-255,101,101,67,179
98,2e-05,172.31.40.0-255,78,179,67,179
99,0.0,157.240.7.0-255,66,66,67,66
100,0.0,157.240.7.0-255,66,66,67,66
101,0.0,157.240.7.0-255,66,66,67,66
102,0.0,31.13.82.0-255,74,74,67,2093
