,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,147,147,44,1029
1,7.3e-05,74.125.24.0-255,97,244,44,1029
2,0.000127,74.125.24.0-255,105,349,44,1029
3,0.000342,172.31.46.0-255,101,450,44,1029
4,0.000472,172.31.46.0-255,105,555,44,1029
5,0.003017,74.125.24.0-255,66,621,44,1029
6,0.016741,172.31.46.0-255,241,862,44,1029
7,0.019294,157.240.13.0-255,101,963,44,1029
8,0.019306,172.31.46.0-255,66,1029,44,1029
9,0.0,172.31.46.0-255,74,74,44,3091
10,0.001543,157.240.13.0-255,74,148,44,3091
11,0.001564,172.31.46.0-255,66,214,44,3091
12,0.006266,172.31.46.0-255,606,820,44,3091
13,0.007808,157.240.13.0-255,66,886,44,3091
14,0.008295,157.240.13.0-255,278,1164,44,3091
15,0.008305,172.31.46.0-255,66,1230,44,3091
16,0.009149,172.31.46.0-255,130,1360,44,3091
17,0.010497,172.31.46.0-255,236,1596,44,3091
18,0.010526,172.31.46.0-255,566,2162,44,3091
19,0.0108,157.240.13.0-255,230,2392,44,3091
20,0.010878,157.240.13.0-255,140,2532,44,3091
21,0.011156,172.31.46.0-255,66,2598,44,3091
22,0.011244,172.31.46.0-255,97,2695,44,3091
23,0.012091,157.240.13.0-255,66,2761,44,3091
24,0.01212,157.240.13.0-255,97,2858,44,3091
25,0.012525,157.240.13.0-255,101,2959,44,3091
26,0.012583,172.31.46.0-255,66,3025,44,3091
27,0.054109,157.240.13.0-255,66,3091,44,3091
28,0.0,157.240.13.0-255,74,74,44,3016
29,1.9e-05,172.31.46.0-255,66,140,44,3016
30,0.00455,172.31.46.0-255,606,746,44,3016
31,0.005992,157.240.13.0-255,66,812,44,3016
32,0.006714,157.240.13.0-255,278,1090,44,3016
33,0.006727,172.31.46.0-255,66,1156,44,3016
34,0.007786,172.31.46.0-255,130,1286,44,3016
35,0.009307,157.240.13.0-255,230,1516,44,3016
36,0.009363,157.240.13.0-255,140,1656,44,3016
37,0.010876,172.31.46.0-255,66,1722,44,3016
38,0.011318,172.31.46.0-255,236,1958,44,3016
39,0.011346,172.31.46.0-255,565,2523,44,3016
40,0.012635,172.31.46.0-255,97,2620,44,3016
41,0.012763,157.240.13.0-255,66,2686,44,3016
42,0.01279,157.240.13.0-255,97,2783,44,3016
43,0.013106,157.240.13.0-255,101,2884,44,3016
44,0.013374,172.31.46.0-255,66,2950,44,3016
45,0.054675,157.240.13.0-255,66,3016,44,3016
46,0.0,172.31.46.0-255,74,74,44,820
47,0.081015,31.13.82.0-255,74,148,44,820
48,0.081048,172.31.46.0-255,66,214,44,820
49,0.082863,172.31.46.0-255,606,820,44,820
50,0.0,172.31.46.0-255,74,74,44,820
51,0.068741,31.13.82.0-255,74,148,44,820
52,0.068763,172.31.46.0-255,66,214,44,820
53,0.070557,172.31.46.0-255,606,820,44,820
54,0.0,157.240.13.0-255,66,66,44,2184
55,0.000289,157.240.13.0-255,278,344,44,2184
56,0.000299,172.31.46.0-255,66,410,44,2184
57,0.001645,172.31.46.0-255,130,540,44,2184
58,0.003893,157.240.13.0-255,230,770,44,2184
59,0.003923,157.240.13.0-255,140,910,44,2184
60,0.007385,172.31.46.0-255,66,976,44,2184
61,0.007948,172.31.46.0-255,236,1212,44,2184
62,0.007971,172.31.46.0-255,567,1779,44,2184
63,0.009228,172.31.46.0-255,97,1876,44,2184
64,0.010085,157.240.13.0-255,66,1942,44,2184
65,0.010429,157.240.13.0-255,110,2052,44,2184
66,0.048196,172.31.46.0-255,66,2118,44,2184
67,0.05249,157.240.13.0-255,66,2184,44,2184
68,0.0,157.240.13.0-255,74,74,44,3018
69,1.7e-05,172.31.46.0-255,66,140,44,3018
70,0.005123,172.31.46.0-255,606,746,44,3018
71,0.006859,157.240.13.0-255,66,812,44,3018
72,0.007147,157.240.13.0-255,278,1090,44,3018
73,0.007156,172.31.46.0-255,66,1156,44,3018
74,0.007979,172.31.46.0-255,130,1286,44,3018
75,0.009777,157.240.13.0-255,230,1516,44,3018
76,0.009833,157.240.13.0-255,140,1656,44,3018
77,0.010227,172.31.46.0-255,66,1722,44,3018
78,0.010428,172.31.46.0-255,236,1958,44,3018
