,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,851,851,57,3816
1,3.7e-05,172.31.46.0-255,575,1426,57,3816
2,0.002093,74.125.24.0-255,66,1492,57,3816
3,0.002106,74.125.24.0-255,66,1558,57,3816
4,0.004653,74.125.24.0-255,150,1708,57,3816
5,0.004774,74.125.24.0-255,97,1805,57,3816
6,0.004845,74.125.24.0-255,105,1910,57,3816
7,0.00485,172.31.46.0-255,66,1976,57,3816
8,0.004968,172.31.46.0-255,105,2081,57,3816
9,0.011603,74.125.24.0-255,66,2147,57,3816
10,0.016031,172.31.46.0-255,750,2897,57,3816
11,0.016147,172.31.46.0-255,97,2994,57,3816
12,0.018127,74.125.24.0-255,66,3060,57,3816
13,0.018194,74.125.24.0-255,66,3126,57,3816
14,0.019713,74.125.24.0-255,150,3276,57,3816
15,0.019751,74.125.24.0-255,97,3373,57,3816
16,0.019788,74.125.24.0-255,105,3478,57,3816
17,0.019986,172.31.46.0-255,66,3544,57,3816
18,0.020021,172.31.46.0-255,105,3649,57,3816
19,0.024075,172.31.46.0-255,101,3750,57,3816
20,0.026144,74.125.24.0-255,66,3816,57,3816
21,0.0,172.31.46.0-255,74,74,57,74
22,0.0,172.31.46.0-255,74,74,57,3027
23,0.001727,157.240.13.0-255,74,148,57,3027
24,0.001746,172.31.46.0-255,66,214,57,3027
25,0.003398,172.31.46.0-255,606,820,57,3027
26,0.005115,157.240.13.0-255,66,886,57,3027
27,0.005408,157.240.13.0-255,278,1164,57,3027
28,0.005417,172.31.46.0-255,66,1230,57,3027
29,0.006229,172.31.46.0-255,130,1360,57,3027
30,0.007617,172.31.46.0-255,236,1596,57,3027
31,0.007646,172.31.46.0-255,568,2164,57,3027
32,0.008022,157.240.13.0-255,230,2394,57,3027
33,0.008073,157.240.13.0-255,140,2534,57,3027
34,0.008323,172.31.46.0-255,66,2600,57,3027
35,0.00841,172.31.46.0-255,97,2697,57,3027
36,0.00935,157.240.13.0-255,66,2763,57,3027
37,0.009358,157.240.13.0-255,97,2860,57,3027
38,0.009668,157.240.13.0-255,101,2961,57,3027
39,0.010921,172.31.46.0-255,66,3027,57,3027
40,0.0,74.125.24.0-255,66,66,57,2161
41,2.1e-05,74.125.24.0-255,66,132,57,2161
42,0.002617,74.125.24.0-255,153,285,57,2161
43,0.00267,74.125.24.0-255,97,382,57,2161
44,0.002717,74.125.24.0-255,105,487,57,2161
45,0.002975,172.31.46.0-255,66,553,57,2161
46,0.003018,172.31.46.0-255,105,658,57,2161
47,0.009357,74.125.24.0-255,66,724,57,2161
48,0.016586,172.31.46.0-255,748,1472,57,2161
49,0.016688,172.31.46.0-255,97,1569,57,2161
50,0.018959,74.125.24.0-255,66,1635,57,2161
51,0.029528,74.125.24.0-255,153,1788,57,2161
52,0.029543,74.125.24.0-255,97,1885,57,2161
53,0.029596,74.125.24.0-255,105,1990,57,2161
54,0.029831,172.31.46.0-255,66,2056,57,2161
55,0.02987,172.31.46.0-255,105,2161,57,2161
56,0.0,172.31.46.0-255,74,74,57,3207
57,0.001725,157.240.13.0-255,74,148,57,3207
58,0.001748,172.31.46.0-255,66,214,57,3207
59,0.003481,172.31.46.0-255,606,820,57,3207
60,0.005195,157.240.13.0-255,66,886,57,3207
61,0.005503,157.240.13.0-255,278,1164,57,3207
62,0.005514,172.31.46.0-255,66,1230,57,3207
63,0.008408,172.31.46.0-255,130,1360,57,3207
64,0.009857,172.31.46.0-255,236,1596,57,3207
65,0.009892,172.31.46.0-255,569,2165,57,3207
66,0.010219,157.240.13.0-255,230,2395,57,3207
67,0.010277,157.240.13.0-255,140,2535,57,3207
68,0.010635,172.31.46.0-255,66,2601,57,3207
69,0.010727,172.31.46.0-255,97,2698,57,3207
70,0.011592,157.240.13.0-255,66,2764,57,3207
71,0.01162,157.240.13.0-255,97,2861,57,3207
72,0.011936,157.240.13.0-255,101,2962,57,3207
73,0.01745,172.31.46.0-255,66,3028,57,3207
74,0.018851,157.240.13.0-255,101,3129,57,3207
75,0.018863,172.31.46.0-255,78,3207,57,3207
76,0.0,172.31.46.0-255,74,74,57,2873
77,0.001727,157.240.13.0-255,74,148,57,2873
78,0.001753,172.31.46.0-255,66,214,57,2873
79,0.003631,172.31.46.0-255,606,820,57,2873
80,0.005348,157.240.13.0-255,66,886,57,2873
81,0.005711,157.240.13.0-255,278,1164,57,2873
82,0.005725,172.31.46.0-255,66,1230,57,2873
83,0.0073,172.31.46.0-255,130,1360,57,2873
84,0.009399,157.240.13.0-255,230,1590,57,2873
85,0.009436,157.240.13.0-255,140,1730,57,2873
86,0.009683,172.31.46.0-255,66,1796,57,2873
87,0.010058,172.31.46.0-255,236,2032,57,2873
88,0.010084,172.31.46.0-255,568,2600,57,2873
89,0.01184,157.240.13.0-255,66,2666,57,2873
90,0.01224,157.240.13.0-255,110,2776,57,2873
91,0.012688,172.31.46.0-255,97,2873,57,2873
92,0.0,172.31.46.0-255,74,74,57,74
