,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,49,2370
1,3.2e-05,74.125.24.0-255,66,132,49,2370
2,0.002833,74.125.24.0-255,141,273,49,2370
3,0.002913,74.125.24.0-255,97,370,49,2370
4,0.002978,74.125.24.0-255,105,475,49,2370
5,0.00405,172.31.46.0-255,66,541,49,2370
6,0.004093,172.31.46.0-255,105,646,49,2370
7,0.01114,74.125.24.0-255,66,712,49,2370
8,0.01711,172.31.46.0-255,748,1460,49,2370
9,0.017239,172.31.46.0-255,97,1557,49,2370
10,0.019423,74.125.24.0-255,66,1623,49,2370
11,0.019535,74.125.24.0-255,66,1689,49,2370
12,0.02165,74.125.24.0-255,141,1830,49,2370
13,0.021678,74.125.24.0-255,97,1927,49,2370
14,0.02172,74.125.24.0-255,105,2032,49,2370
15,0.02206,172.31.46.0-255,66,2098,49,2370
16,0.022101,172.31.46.0-255,105,2203,49,2370
17,0.026758,172.31.46.0-255,101,2304,49,2370
18,0.029056,74.125.24.0-255,66,2370,49,2370
19,0.0,157.240.13.0-255,66,66,49,2212
20,0.000441,157.240.13.0-255,278,344,49,2212
21,0.000452,172.31.46.0-255,66,410,49,2212
22,0.004492,172.31.46.0-255,130,540,49,2212
23,0.006946,157.240.13.0-255,230,770,49,2212
24,0.007003,157.240.13.0-255,140,910,49,2212
25,0.011348,172.31.46.0-255,66,976,49,2212
26,0.011569,172.31.46.0-255,236,1212,49,2212
27,0.01159,172.31.46.0-255,573,1785,49,2212
28,0.012189,172.31.46.0-255,97,1882,49,2212
29,0.013313,157.240.13.0-255,66,1948,49,2212
30,0.013351,157.240.13.0-255,97,2045,49,2212
31,0.013739,157.240.13.0-255,101,2146,49,2212
32,0.013951,172.31.46.0-255,66,2212,49,2212
33,0.0,172.31.46.0-255,74,74,49,74
34,0.0,172.31.46.0-255,74,74,49,74
35,0.0,157.240.13.0-255,74,74,49,2804
36,2.1e-05,172.31.46.0-255,66,140,49,2804
37,0.006787,172.31.46.0-255,606,746,49,2804
38,0.008786,157.240.13.0-255,66,812,49,2804
39,0.009068,157.240.13.0-255,278,1090,49,2804
40,0.009081,172.31.46.0-255,66,1156,49,2804
41,0.009844,172.31.46.0-255,130,1286,49,2804
42,0.011926,157.240.13.0-255,230,1516,49,2804
43,0.011973,157.240.13.0-255,140,1656,49,2804
44,0.016405,172.31.46.0-255,66,1722,49,2804
45,0.016658,172.31.46.0-255,236,1958,49,2804
46,0.016684,172.31.46.0-255,573,2531,49,2804
