,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,75,787
1,1e-05,74.125.24.0-255,66,132,75,787
2,7.3e-05,74.125.24.0-255,66,198,75,787
3,0.003784,74.125.24.0-255,150,348,75,787
4,0.00382,74.125.24.0-255,97,445,75,787
5,0.003885,74.125.24.0-255,105,550,75,787
6,0.007706,172.31.40.0-255,66,616,75,787
7,0.007761,172.31.40.0-255,105,721,75,787
8,0.014341,74.125.24.0-255,66,787,75,787
9,0.0,157.240.7.0-255,101,101,75,179
10,2.4e-05,172.31.40.0-255,78,179,75,179
11,0.0,172.31.40.0-255,74,74,75,3030
12,0.00145,157.240.7.0-255,74,148,75,3030
13,0.001473,172.31.40.0-255,66,214,75,3030
14,0.004311,172.31.40.0-255,606,820,75,3030
15,0.005752,157.240.7.0-255,66,886,75,3030
16,0.006045,157.240.7.0-255,278,1164,75,3030
17,0.006052,172.31.40.0-255,66,1230,75,3030
18,0.013355,172.31.40.0-255,130,1360,75,3030
19,0.01487,157.240.7.0-255,230,1590,75,3030
20,0.014907,157.240.7.0-255,140,1730,75,3030
21,0.015954,172.31.40.0-255,66,1796,75,3030
22,0.016193,172.31.40.0-255,236,2032,75,3030
23,0.016222,172.31.40.0-255,571,2603,75,3030
24,0.016966,172.31.40.0-255,97,2700,75,3030
25,0.017651,157.240.7.0-255,66,2766,75,3030
26,0.017662,157.240.7.0-255,97,2863,75,3030
27,0.01803,157.240.7.0-255,101,2964,75,3030
28,0.01931,172.31.40.0-255,66,3030,75,3030
29,0.0,172.31.40.0-255,74,74,75,74
30,0.0,172.31.40.0-255,66,66,75,132
31,0.005323,157.240.7.0-255,66,132,75,132
32,0.0,172.31.40.0-255,66,66,75,132
33,0.003821,157.240.7.0-255,66,132,75,132
34,0.0,157.240.7.0-255,66,66,75,66
35,0.0,31.13.82.0-255,74,74,75,746
36,4e-05,172.31.40.0-255,66,140,75,746
37,0.001696,172.31.40.0-255,606,746,75,746
38,0.0,157.240.7.0-255,66,66,75,66
39,0.0,172.31.40.0-255,74,74,75,74
40,0.0,157.240.7.0-255,66,66,75,66
41,0.0,172.31.40.0-255,66,66,75,132
42,0.001796,157.240.7.0-255,66,132,75,132
43,0.0,31.13.82.0-255,74,74,75,746
44,3.1e-05,172.31.40.0-255,66,140,75,746
45,0.00223,172.31.40.0-255,606,746,75,746
46,0.0,31.13.82.0-255,74,74,75,746
47,3e-05,172.31.40.0-255,66,140,75,746
48,0.001755,172.31.40.0-255,606,746,75,746
49,0.0,172.31.40.0-255,74,74,75,3032
50,0.001723,157.240.7.0-255,74,148,75,3032
51,0.001741,172.31.40.0-255,66,214,75,3032
52,0.003732,172.31.40.0-255,606,820,75,3032
53,0.005475,157.240.7.0-255,66,886,75,3032
54,0.005841,157.240.7.0-255,278,1164,75,3032
55,0.00585,172.31.40.0-255,66,1230,75,3032
56,0.006548,172.31.40.0-255,130,1360,75,3032
57,0.007957,172.31.40.0-255,236,1596,75,3032
58,0.007987,172.31.40.0-255,573,2169,75,3032
59,0.008346,157.240.7.0-255,230,2399,75,3032
60,0.008396,157.240.7.0-255,140,2539,75,3032
61,0.00867,172.31.40.0-255,66,2605,75,3032
62,0.008751,172.31.40.0-255,97,2702,75,3032
63,0.009701,157.240.7.0-255,66,2768,75,3032
64,0.009721,157.240.7.0-255,97,2865,75,3032
65,0.01005,157.240.7.0-255,101,2966,75,3032
66,0.010073,172.31.40.0-255,66,3032,75,3032
67,0.0,172.31.40.0-255,66,66,75,132
68,0.005275,157.240.7.0-255,66,132,75,132
69,0.0,157.240.13.0-255,66,66,75,509
70,7e-06,157.240.13.0-255,97,163,75,509
71,0.000268,157.240.13.0-255,101,264,75,509
72,0.007647,172.31.40.0-255,66,330,75,509
73,0.008582,157.240.13.0-255,101,431,75,509
74,0.008597,172.31.40.0-255,78,509,75,509
75,0.0,172.31.40.0-255,74,74,75,3031
76,0.001738,157.240.13.0-255,74,148,75,3031
77,0.001755,172.31.40.0-255,66,214,75,3031
78,0.003399,172.31.40.0-255,606,820,75,3031
79,0.005119,157.240.13.0-255,66,886,75,3031
80,0.005508,157.240.13.0-255,278,1164,75,3031
81,0.005522,172.31.40.0-255,66,1230,75,3031
82,0.006237,172.31.40.0-255,130,1360,75,3031
83,0.007728,172.31.40.0-255,236,1596,75,3031
84,0.007757,172.31.40.0-255,572,2168,75,3031
85,0.008679,157.240.13.0-255,230,2398,75,3031
86,0.008722,157.240.13.0-255,140,2538,75,3031
87,0.008822,172.31.40.0-255,66,2604,75,3031
88,0.008856,172.31.40.0-255,97,2701,75,3031
89,0.009455,157.240.13.0-255,66,2767,75,3031
90,0.009473,157.240.13.0-255,97,2864,75,3031
91,0.009733,157.240.13.0-255,101,2965,75,3031
92,0.009761,172.31.40.0-255,66,3031,75,3031
93,0.0,157.240.7.0-255,66,66,75,66
94,0.0,172.31.40.0-255,74,74,75,2877
95,0.001729,157.240.13.0-255,74,148,75,2877
96,0.00175,172.31.40.0-255,66,214,75,2877
97,0.003487,172.31.40.0-255,606,820,75,2877
98,0.005199,157.240.13.0-255,66,886,75,2877
99,0.00549,157.240.13.0-255,278,1164,75,2877
100,0.0055,172.31.40.0-255,66,1230,75,2877
101,0.006165,172.31.40.0-255,130,1360,75,2877
102,0.007685,172.31.40.0-255,236,1596,75,2877
103,0.007714,172.31.40.0-255,572,2168,75,2877
