,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.011328,172.31.46.0-255,97,2701,45,3097
58,0.012065,157.240.13.0-255,66,2767,45,3097
59,0.0121,157.240.13.0-255,97,2864,45,3097
60,0.012482,157.240.13.0-255,101,2965,45,3097
61,0.012791,172.31.46.0-255,66,3031,45,3097
62,0.052902,157.240.13.0-255,66,3097,45,3097
63,0.0,31.13.82.0-255,74,74,45,746
64,2.7e-05,172.31.46.0-255,66,140,45,746
65,0.001571,172.31.46.0-255,606,746,45,746
66,0.0,157.240.13.0-255,66,66,45,66
67,0.0,157.240.13.0-255,66,66,45,66
68,0.0,172.31.46.0-255,74,74,45,3098
69,0.001744,157.240.7.0-255,74,148,45,3098
70,0.001761,172.31.46.0-255,66,214,45,3098
71,0.003194,172.31.46.0-255,606,820,45,3098
72,0.004943,157.240.7.0-255,66,886,45,3098
73,0.005481,157.240.7.0-255,278,1164,45,3098
74,0.005492,172.31.46.0-255,66,1230,45,3098
75,0.006184,172.31.46.0-255,130,1360,45,3098
76,0.007415,172.31.46.0-255,236,1596,45,3098
77,0.007441,172.31.46.0-255,573,2169,45,3098
78,0.008026,157.240.7.0-255,230,2399,45,3098
79,0.008089,157.240.7.0-255,140,2539,45,3098
80,0.008134,172.31.46.0-255,66,2605,45,3098
81,0.008164,172.31.46.0-255,97,2702,45,3098
82,0.009164,157.240.7.0-255,66,2768,45,3098
83,0.009198,157.240.7.0-255,97,2865,45,3098
84,0.009645,157.240.7.0-255,101,2966,45,3098
85,0.009679,172.31.46.0-255,66,3032,45,3098
86,0.050835,157.240.7.0-255,66,3098,45,3098
87,0.0,172.31.46.0-255,74,74,45,820
88,0.068737,31.13.82.0-255,74,148,45,820
89,0.068767,172.31.46.0-255,66,214,45,820
90,0.070489,172.31.46.0-255,606,820,45,820
91,0.0,172.31.46.0-255,74,74,45,820
92,0.070625,31.13.82.0-255,74,148,45,820
93,0.070646,172.31.46.0-255,66,214,45,820
94,0.072433,172.31.46.0-255,606,820,45,820
95,0.0,31.13.82.0-255,74,74,45,1286
96,3.4e-05,172.31.46.0-255,66,140,45,1286
97,0.001491,172.31.46.0-255,606,746,45,1286
98,0.078476,31.13.82.0-255,66,812,45,1286
99,0.078707,31.13.82.0-255,278,1090,45,1286
100,0.078729,172.31.46.0-255,66,1156,45,1286
101,0.079409,172.31.46.0-255,130,1286,45,1286
102,0.0,172.217.194.0-255,66,66,45,3160
103,0.022563,172.31.46.0-255,74,140,45,3160
104,0.024585,157.240.13.0-255,74,214,45,3160
105,0.024603,172.31.46.0-255,66,280,45,3160
106,0.026035,172.31.46.0-255,606,886,45,3160
107,0.02804,157.240.13.0-255,66,952,45,3160
108,0.028313,157.240.13.0-255,278,1230,45,3160
109,0.028323,172.31.46.0-255,66,1296,45,3160
110,0.028977,172.31.46.0-255,130,1426,45,3160
111,0.030859,172.31.46.0-255,236,1662,45,3160
112,0.030884,172.31.46.0-255,569,2231,45,3160
113,0.031046,157.240.13.0-255,230,2461,45,3160
114,0.031101,157.240.13.0-255,140,2601,45,3160
115,0.031465,172.31.46.0-255,66,2667,45,3160
116,0.03153,172.31.46.0-255,97,2764,45,3160
117,0.0329,157.240.13.0-255,66,2830,45,3160
118,0.032908,157.240.13.0-255,97,2927,45,3160
119,0.03322,157.240.13.0-255,101,3028,45,3160
120,0.033253,172.31.46.0-255,66,3094,45,3160
121,0.073685,157.240.13.0-255,66,3160,45,3160
122,0.0,172.31.46.0-255,74,74,45,3097
123,0.001589,157.240.13.0-255,74,148,45,3097
124,0.001608,172.31.46.0-255,66,214,45,3097
125,0.00322,172.31.46.0-255,606,820,45,3097
126,0.00465,157.240.13.0-255,66,886,45,3097
127,0.005016,157.240.13.0-255,278,1164,45,3097
128,0.005026,172.31.46.0-255,66,1230,45,3097
129,0.005853,172.31.46.0-255,130,1360,45,3097
130,0.007227,172.31.46.0-255,236,1596,45,3097
131,0.007257,172.31.46.0-255,572,2168,45,3097
132,0.007461,157.240.13.0-255,230,2398,45,3097
133,0.007517,157.240.13.0-255,140,2538,45,3097
134,0.00792,172.31.46.0-255,66,2604,45,3097
135,0.008014,172.31.46.0-255,97,2701,45,3097
136,0.0087,157.240.13.0-255,66,2767,45,3097
137,0.008718,157.240.13.0-255,97,2864,45,3097
138,0.008983,157.240.13.0-255,101,2965,45,3097
139,0.009766,172.31.46.0-255,66,3031,45,3097
140,0.050413,157.240.13.0-255,66,3097,45,3097
141,0.0,74.125.24.0-255,66,66,45,140
142,0.032128,172.31.46.0-255,74,140,45,140
143,0.0,172.31.46.0-255,74,74,45,74
144,0.0,31.13.82.0-255,74,74,45,2097
145,4.8e-05,172.31.46.0-255,66,140,45,2097
146,0.001779,172.31.46.0-255,606,746,45,2097
147,0.073866,31.13.82.0-255,66,812,45,2097
148,0.074116,31.13.82.0-255,278,1090,45,2097
149,0.07413,172.31.46.0-255,66,1156,45,2097
150,0.074889,172.31.46.0-255,130,1286,45,2097
151,0.07619,172.31.46.0-255,236,1522,45,2097
152,0.076219,172.31.46.0-255,575,2097,45,2097
153,0.0,157.240.13.0-255,66,66,45,66
154,0.0,172.31.46.0-255,66,66,45,132
155,0.001997,157.240.13.0-255,66,132,45,132
156,0.0,172.31.46.0-255,74,74,45,820
157,0.07571,31.13.82.0-255,74,148,45,820
158,0.075729,172.31.46.0-255,66,214,45,820
159,0.077169,172.31.46.0-255,606,820,45,820
160,0.0,157.240.13.0-255,66,66,45,66
161,0.0,31.13.82.0-255,74,74,45,2095
162,3.2e-05,172.31.46.0-255,66,140,45,2095
163,0.001884,172.31.46.0-255,606,746,45,2095
164,0.075775,31.13.82.0-255,66,812,45,2095
165,0.076064,31.13.82.0-255,278,1090,45,2095
166,0.076079,172.31.46.0-255,66,1156,45,2095
167,0.076921,172.31.46.0-255,130,1286,45,2095
168,0.079126,172.31.46.0-255,236,1522,45,2095
169,0.07916,172.31.46.0-255,573,2095,45,2095
170,0.0,172.31.46.0-255,781,781,45,6723
171,3.1e-05,172.31.46.0-255,197,978,45,6723
172,0.000114,172.31.46.0-255,476,1454,45,6723
173,0.001999,74.125.24.0-255,66,1520,45,6723
174,0.002019,74.125.24.0-255,66,1586,45,6723
175,0.002107,74.125.24.0-255,66,1652,45,6723
176,0.004239,74.125.24.0-255,141,1793,45,6723
177,0.004308,74.125.24.0-255,97,1890,45,6723
178,0.004324,74.125.24.0-255,105,1995,45,6723
179,0.004479,172.31.46.0-255,66,2061,45,6723
180,0.004508,172.31.46.0-255,105,2166,45,6723
181,0.007709,172.31.46.0-255,718,2884,45,6723
182,0.007802,172.31.46.0-255,97,2981,45,6723
183,0.009698,74.125.24.0-255,66,3047,45,6723
184,0.011298,74.125.24.0-255,141,3188,45,6723
185,0.011317,74.125.24.0-255,97,3285,45,6723
186,0.011364,74.125.24.0-255,105,3390,45,6723
187,0.011673,172.31.46.0-255,66,3456,45,6723
188,0.011709,172.31.46.0-255,105,3561,45,6723
189,0.019274,74.125.24.0-255,66,3627,45,6723
190,0.051184,172.31.46.0-255,74,3701,45,6723
191,0.052917,157.240.13.0-255,74,3775,45,6723
192,0.052948,172.31.46.0-255,66,3841,45,6723
193,0.054749,172.31.46.0-255,606,4447,45,6723
194,0.056454,157.240.13.0-255,66,4513,45,6723
195,0.056727,157.240.13.0-255,278,4791,45,6723
196,0.056736,172.31.46.0-255,66,4857,45,6723
197,0.058414,172.31.46.0-255,130,4987,45,6723
198,0.060193,157.240.13.0-255,230,5217,45,6723
199,0.060237,157.240.13.0-255,140,5357,45,6723
200,0.065621,172.31.46.0-255,66,5423,45,6723
201,0.065869,172.31.46.0-255,236,5659,45,6723
202,0.065892,172.31.46.0-255,573,6232,45,6723
203,0.066472,157.240.13.0-255,140,6372,45,6723
204,0.066485,172.31.46.0-255,78,6450,45,6723
205,0.066609,172.31.46.0-255,97,6547,45,6723
206,0.067599,157.240.13.0-255,66,6613,45,6723
207,0.068149,157.240.13.0-255,110,6723,45,6723
208,0.0,31.13.82.0-255,74,74,45,2094
209,3.3e-05,172.31.46.0-255,66,140,45,2094
210,0.00172,172.31.46.0-255,606,746,45,2094
211,0.073696,31.13.82.0-255,66,812,45,2094
212,0.073915,31.13.82.0-255,278,1090,45,2094
213,0.073936,172.31.46.0-255,66,1156,45,2094
214,0.074744,172.31.46.0-255,130,1286,45,2094
215,0.076746,172.31.46.0-255,236,1522,45,2094
216,0.076777,172.31.46.0-255,572,2094,45,2094
217,0.0,157.240.13.0-255,230,230,45,976
218,6e-05,157.240.13.0-255,140,370,45,976
219,0.001654,157.240.13.0-255,66,436,45,976
220,0.001688,157.240.13.0-255,97,533,45,976
221,0.001988,157.240.13.0-255,101,634,45,976
222,0.008787,172.31.46.0-255,97,731,45,976
223,0.009348,157.240.13.0-255,101,832,45,976
224,0.00936,172.31.46.0-255,78,910,45,976
225,0.05138,157.240.13.0-255,66,976,45,976
226,0.0,172.31.46.0-255,74,74,45,820
227,0.073161,31.13.82.0-255,74,148,45,820
228,0.073183,172.31.46.0-255,66,214,45,820
229,0.07491,172.31.46.0-255,606,820,45,820
230,0.0,31.13.82.0-255,74,74,45,1522
231,3.1e-05,172.31.46.0-255,66,140,45,1522
232,0.001773,172.31.46.0-255,606,746,45,1522
233,0.076101,31.13.82.0-255,66,812,45,1522
234,0.076315,31.13.82.0-255,278,1090,45,1522
235,0.076324,172.31.46.0-255,66,1156,45,1522
236,0.077062,172.31.46.0-255,130,1286,45,1522
237,0.078607,172.31.46.0-255,236,1522,45,1522
238,0.0,31.13.82.0-255,74,74,45,746
239,2.2e-05,172.31.46.0-255,66,140,45,746
240,0.002168,172.31.46.0-255,606,746,45,746
241,0.0,31.13.82.0-255,74,74,45,2098
242,2.7e-05,172.31.46.0-255,66,140,45,2098
243,0.001834,172.31.46.0-255,606,746,45,2098
244,0.073801,31.13.82.0-255,66,812,45,2098
245,0.074025,31.13.82.0-255,278,1090,45,2098
246,0.074035,172.31.46.0-255,66,1156,45,2098
247,0.074676,172.31.46.0-255,130,1286,45,2098
248,0.075986,172.31.46.0-255,236,1522,45,2098
249,0.076016,172.31.46.0-255,576,2098,45,2098
250,0.0,31.13.82.0-255,74,74,45,2094
251,3.2e-05,172.31.46.0-255,66,140,45,2094
252,0.001791,172.31.46.0-255,606,746,45,2094
253,0.075745,31.13.82.0-255,66,812,45,2094
254,0.076039,31.13.82.0-255,278,1090,45,2094
255,0.076054,172.31.46.0-255,66,1156,45,2094
256,0.076877,172.31.46.0-255,130,1286,45,2094
257,0.078364,172.31.46.0-255,236,1522,45,2094
258,0.078389,172.31.46.0-255,572,2094,45,2094
259,0.0,157.240.7.0-255,66,66,45,66
260,0.0,172.31.46.0-255,236,236,45,1578
261,4.8e-05,172.31.46.0-255,576,812,45,1578
262,0.000188,157.240.13.0-255,230,1042,45,1578
263,0.000235,157.240.13.0-255,140,1182,45,1578
264,0.000842,172.31.46.0-255,66,1248,45,1578
265,0.00093,172.31.46.0-255,97,1345,45,1578
266,0.002138,157.240.13.0-255,101,1446,45,1578
267,0.002171,172.31.46.0-255,66,1512,45,1578
268,0.044127,157.240.13.0-255,66,1578,45,1578
269,0.0,31.13.82.0-255,74,74,45,2094
270,3.3e-05,172.31.46.0-255,66,140,45,2094
271,0.002077,172.31.46.0-255,606,746,45,2094
272,0.077018,31.13.82.0-255,66,812,45,2094
273,0.077255,31.13.82.0-255,278,1090,45,2094
274,0.07727,172.31.46.0-255,66,1156,45,2094
275,0.077978,172.31.46.0-255,130,1286,45,2094
276,0.079251,172.31.46.0-255,236,1522,45,2094
277,0.079275,172.31.46.0-255,572,2094,45,2094
278,0.0,31.13.82.0-255,74,74,45,2094
279,2.1e-05,172.31.46.0-255,66,140,45,2094
280,0.001765,172.31.46.0-255,606,746,45,2094
281,0.071556,31.13.82.0-255,66,812,45,2094
282,0.07181,31.13.82.0-255,278,1090,45,2094
283,0.071822,172.31.46.0-255,66,1156,45,2094
284,0.072548,172.31.46.0-255,130,1286,45,2094
285,0.074022,172.31.46.0-255,236,1522,45,2094
286,0.074051,172.31.46.0-255,572,2094,45,2094
287,0.0,157.240.13.0-255,66,66,45,66
288,0.0,157.240.13.0-255,66,66,45,66
289,0.0,157.240.7.0-255,66,66,45,66
290,0.0,157.240.13.0-255,230,230,45,1890
291,4.1e-05,157.240.13.0-255,140,370,45,1890
292,0.007838,157.240.13.0-255,140,510,45,1890
293,0.007853,172.31.46.0-255,78,588,45,1890
294,0.01108,172.31.46.0-255,236,824,45,1890
295,0.011109,172.31.46.0-255,573,1397,45,1890
296,0.011778,172.31.46.0-255,97,1494,45,1890
297,0.012831,157.240.13.0-255,66,1560,45,1890
298,0.012877,157.240.13.0-255,97,1657,45,1890
299,0.013187,157.240.13.0-255,101,1758,45,1890
300,0.013221,172.31.46.0-255,66,1824,45,1890
301,0.053848,157.240.13.0-255,66,1890,45,1890
302,0.0,157.240.13.0-255,66,66,45,66
303,0.0,31.13.82.0-255,74,74,45,2094
304,3.5e-05,172.31.46.0-255,66,140,45,2094
305,0.002196,172.31.46.0-255,606,746,45,2094
306,0.073831,31.13.82.0-255,66,812,45,2094
307,0.074146,31.13.82.0-255,278,1090,45,2094
308,0.07416,172.31.46.0-255,66,1156,45,2094
309,0.074834,172.31.46.0-255,130,1286,45,2094
310,0.076191,172.31.46.0-255,236,1522,45,2094
311,0.07622,172.31.46.0-255,572,2094,45,2094
312,0.0,157.240.13.0-255,66,66,45,66
313,0.0,31.13.82.0-255,74,74,45,1286
314,2.9e-05,172.31.46.0-255,66,140,45,1286
315,0.001525,172.31.46.0-255,606,746,45,1286
316,0.078307,31.13.82.0-255,66,812,45,1286
317,0.078578,31.13.82.0-255,278,1090,45,1286
318,0.078604,172.31.46.0-255,66,1156,45,1286
319,0.079276,172.31.46.0-255,130,1286,45,1286
320,0.0,157.240.13.0-255,66,66,45,66
321,0.0,31.13.82.0-255,74,74,45,2093
322,3.3e-05,172.31.46.0-255,66,140,45,2093
323,0.00238,172.31.46.0-255,606,746,45,2093
324,0.07034,31.13.82.0-255,66,812,45,2093
325,0.070583,31.13.82.0-255,278,1090,45,2093
326,0.070596,172.31.46.0-255,66,1156,45,2093
327,0.071348,172.31.46.0-255,130,1286,45,2093
328,0.072815,172.31.46.0-255,236,1522,45,2093
329,0.072845,172.31.46.0-255,571,2093,45,2093
330,0.0,157.240.7.0-255,66,66,45,66
331,0.0,172.31.46.0-255,66,66,45,132
332,0.004755,157.240.13.0-255,66,132,45,132
333,0.0,172.217.194.0-255,66,66,45,3163
334,0.023716,172.31.46.0-255,74,140,45,3163
335,0.025767,157.240.13.0-255,74,214,45,3163
336,0.025784,172.31.46.0-255,66,280,45,3163
337,0.027182,172.31.46.0-255,606,886,45,3163
338,0.029202,157.240.13.0-255,66,952,45,3163
339,0.029544,157.240.13.0-255,278,1230,45,3163
340,0.029553,172.31.46.0-255,66,1296,45,3163
341,0.030103,172.31.46.0-255,130,1426,45,3163
342,0.031873,172.31.46.0-255,236,1662,45,3163
343,0.031904,172.31.46.0-255,572,2234,45,3163
344,0.032193,157.240.13.0-255,230,2464,45,3163
345,0.032252,157.240.13.0-255,140,2604,45,3163
346,0.032531,172.31.46.0-255,66,2670,45,3163
347,0.032612,172.31.46.0-255,97,2767,45,3163
348,0.03392,157.240.13.0-255,66,2833,45,3163
349,0.033932,157.240.13.0-255,97,2930,45,3163
350,0.034323,157.240.13.0-255,101,3031,45,3163
351,0.034362,172.31.46.0-255,66,3097,45,3163
352,0.0757,157.240.13.0-255,66,3163,45,3163
353,0.0,74.125.24.0-255,150,150,45,5088
354,2.7e-05,74.125.24.0-255,97,247,45,5088
355,6.1e-05,74.125.24.0-255,105,352,45,5088
356,0.000363,172.31.46.0-255,66,418,45,5088
357,0.000406,172.31.46.0-255,105,523,45,5088
358,0.006261,74.125.24.0-255,66,589,45,5088
359,0.007198,172.31.46.0-255,653,1242,45,5088
360,0.00729,172.31.46.0-255,97,1339,45,5088
361,0.009508,74.125.24.0-255,66,1405,45,5088
362,0.009563,74.125.24.0-255,66,1471,45,5088
363,0.013084,74.125.24.0-255,150,1621,45,5088
364,0.01338,74.125.24.0-255,97,1718,45,5088
365,0.013461,172.31.46.0-255,66,1784,45,5088
366,0.013466,74.125.24.0-255,105,1889,45,5088
367,0.013565,172.31.46.0-255,105,1994,45,5088
368,0.020279,74.125.24.0-255,66,2060,45,5088
369,0.034145,172.31.46.0-255,74,2134,45,5088
370,0.035882,157.240.13.0-255,74,2208,45,5088
371,0.035901,172.31.46.0-255,66,2274,45,5088
372,0.037376,172.31.46.0-255,606,2880,45,5088
373,0.039101,157.240.13.0-255,66,2946,45,5088
374,0.039399,157.240.13.0-255,278,3224,45,5088
375,0.03941,172.31.46.0-255,66,3290,45,5088
376,0.040023,172.31.46.0-255,130,3420,45,5088
377,0.041213,172.31.46.0-255,236,3656,45,5088
378,0.041238,172.31.46.0-255,569,4225,45,5088
379,0.041798,157.240.13.0-255,230,4455,45,5088
380,0.041876,157.240.13.0-255,140,4595,45,5088
381,0.041909,172.31.46.0-255,66,4661,45,5088
382,0.041937,172.31.46.0-255,97,4758,45,5088
383,0.043062,157.240.13.0-255,66,4824,45,5088
384,0.043093,157.240.13.0-255,97,4921,45,5088
385,0.043521,157.240.13.0-255,101,5022,45,5088
386,0.043561,172.31.46.0-255,66,5088,45,5088
387,0.0,157.240.13.0-255,66,66,45,308
388,0.000477,157.240.13.0-255,110,176,45,308
389,0.039279,172.31.46.0-255,66,242,45,308
390,0.040878,157.240.13.0-255,66,308,45,308
391,0.0,172.31.46.0-255,74,74,45,3098
392,0.002057,157.240.13.0-255,74,148,45,3098
393,0.002088,172.31.46.0-255,66,214,45,3098
394,0.003863,172.31.46.0-255,606,820,45,3098
395,0.005887,157.240.13.0-255,66,886,45,3098
396,0.006425,157.240.13.0-255,278,1164,45,3098
397,0.006437,172.31.46.0-255,66,1230,45,3098
398,0.007174,172.31.46.0-255,130,1360,45,3098
399,0.008724,172.31.46.0-255,236,1596,45,3098
400,0.008755,172.31.46.0-255,573,2169,45,3098
401,0.009271,157.240.13.0-255,230,2399,45,3098
402,0.009354,157.240.13.0-255,140,2539,45,3098
403,0.009522,172.31.46.0-255,66,2605,45,3098
404,0.009557,172.31.46.0-255,97,2702,45,3098
405,0.010788,157.240.13.0-255,66,2768,45,3098
406,0.010796,157.240.13.0-255,97,2865,45,3098
407,0.011173,157.240.13.0-255,101,2966,45,3098
408,0.011206,172.31.46.0-255,66,3032,45,3098
409,0.052326,157.240.13.0-255,66,3098,45,3098
410,0.0,172.31.46.0-255,66,66,45,132
411,0.003422,157.240.13.0-255,66,132,45,132
412,0.0,172.31.46.0-255,66,66,45,132
413,0.004763,157.240.13.0-255,66,132,45,132
414,0.0,157.240.13.0-255,66,66,45,66
415,0.0,157.240.13.0-255,66,66,45,66
416,0.0,172.31.46.0-255,66,66,45,132
417,0.004759,157.240.13.0-255,66,132,45,132
418,0.0,31.13.82.0-255,74,74,45,2093
419,2.1e-05,172.31.46.0-255,66,140,45,2093
420,0.001673,172.31.46.0-255,606,746,45,2093
421,0.069431,31.13.82.0-255,66,812,45,2093
422,0.069797,31.13.82.0-255,278,1090,45,2093
423,0.069809,172.31.46.0-255,66,1156,45,2093
424,0.070551,172.31.46.0-255,130,1286,45,2093
425,0.072004,172.31.46.0-255,236,1522,45,2093
426,0.072034,172.31.46.0-255,571,2093,45,2093
427,0.0,157.240.13.0-255,66,66,45,66
428,0.0,172.217.194.0-255,150,150,45,4977
429,5.1e-05,172.217.194.0-255,97,247,45,4977
430,8.1e-05,172.217.194.0-255,105,352,45,4977
431,0.001587,172.31.46.0-255,66,418,45,4977
432,0.001625,172.31.46.0-255,105,523,45,4977
433,0.004473,172.31.46.0-255,671,1194,45,4977
434,0.00456,172.31.46.0-255,97,1291,45,4977
435,0.006993,172.217.194.0-255,66,1357,45,4977
436,0.009196,172.217.194.0-255,150,1507,45,4977
437,0.009227,172.217.194.0-255,97,1604,45,4977
438,0.009275,172.217.194.0-255,105,1709,45,4977
439,0.009476,172.31.46.0-255,66,1775,45,4977
440,0.009515,172.31.46.0-255,105,1880,45,4977
441,0.016681,172.217.194.0-255,66,1946,45,4977
442,0.039534,172.31.46.0-255,74,2020,45,4977
443,0.041266,157.240.13.0-255,74,2094,45,4977
444,0.041286,172.31.46.0-255,66,2160,45,4977
445,0.042954,172.31.46.0-255,606,2766,45,4977
446,0.04471,157.240.13.0-255,66,2832,45,4977
447,0.045056,157.240.13.0-255,278,3110,45,4977
448,0.045065,172.31.46.0-255,66,3176,45,4977
449,0.045726,172.31.46.0-255,130,3306,45,4977
450,0.047194,172.31.46.0-255,236,3542,45,4977
451,0.047223,172.31.46.0-255,572,4114,45,4977
452,0.047518,157.240.13.0-255,230,4344,45,4977
453,0.047576,157.240.13.0-255,140,4484,45,4977
454,0.047983,172.31.46.0-255,66,4550,45,4977
455,0.048081,172.31.46.0-255,97,4647,45,4977
456,0.048934,157.240.13.0-255,66,4713,45,4977
457,0.048943,157.240.13.0-255,97,4810,45,4977
458,0.049225,157.240.13.0-255,101,4911,45,4977
459,0.049383,172.31.46.0-255,66,4977,45,4977
460,0.0,157.240.7.0-255,66,66,45,66
461,0.0,172.31.46.0-255,606,606,45,2996
462,0.001757,157.240.13.0-255,66,672,45,2996
463,0.002112,157.240.13.0-255,278,950,45,2996
464,0.002122,172.31.46.0-255,66,1016,45,2996
465,0.002782,172.31.46.0-255,130,1146,45,2996
466,0.004273,172.31.46.0-255,236,1382,45,2996
467,0.004302,172.31.46.0-255,572,1954,45,2996
468,0.004573,157.240.13.0-255,230,2184,45,2996
469,0.004632,157.240.13.0-255,140,2324,45,2996
470,0.005008,172.31.46.0-255,66,2390,45,2996
471,0.005094,172.31.46.0-255,97,2487,45,2996
472,0.006016,157.240.13.0-255,66,2553,45,2996
473,0.006043,157.240.13.0-255,97,2650,45,2996
474,0.006354,157.240.13.0-255,101,2751,45,2996
475,0.011766,172.31.46.0-255,66,2817,45,2996
476,0.012993,157.240.13.0-255,101,2918,45,2996
477,0.013007,172.31.46.0-255,78,2996,45,2996
478,0.0,157.240.7.0-255,66,66,45,66
479,0.0,172.31.46.0-255,66,66,45,132
480,0.00168,157.240.13.0-255,66,132,45,132
481,0.0,172.31.46.0-255,606,606,45,2796
482,0.002014,157.240.13.0-255,66,672,45,2796
483,0.002856,157.240.13.0-255,278,950,45,2796
484,0.002868,172.31.46.0-255,66,1016,45,2796
485,0.003563,172.31.46.0-255,130,1146,45,2796
486,0.005022,172.31.46.0-255,236,1382,45,2796
487,0.005054,172.31.46.0-255,573,1955,45,2796
488,0.005685,157.240.13.0-255,230,2185,45,2796
489,0.005742,157.240.13.0-255,140,2325,45,2796
490,0.005826,172.31.46.0-255,66,2391,45,2796
491,0.005859,172.31.46.0-255,97,2488,45,2796
492,0.007062,157.240.13.0-255,66,2554,45,2796
493,0.007415,157.240.13.0-255,110,2664,45,2796
494,0.045925,172.31.46.0-255,66,2730,45,2796
495,0.049075,157.240.13.0-255,66,2796,45,2796
496,0.0,157.240.13.0-255,66,66,45,66
497,0.0,157.240.13.0-255,66,66,45,66
498,0.0,157.240.13.0-255,66,66,45,66
499,0.0,172.31.46.0-255,74,74,45,3686
500,0.001445,157.240.13.0-255,74,148,45,3686
501,0.001466,172.31.46.0-255,66,214,45,3686
502,0.003123,172.31.46.0-255,606,820,45,3686
503,0.004553,157.240.13.0-255,66,886,45,3686
504,0.004561,74.125.130.0-255,150,1036,45,3686
505,0.004628,74.125.130.0-255,97,1133,45,3686
506,0.004733,74.125.130.0-255,105,1238,45,3686
507,0.004878,157.240.13.0-255,278,1516,45,3686
508,0.004885,172.31.46.0-255,66,1582,45,3686
509,0.005798,172.31.46.0-255,130,1712,45,3686
510,0.006767,172.31.46.0-255,66,1778,45,3686
511,0.006802,172.31.46.0-255,105,1883,45,3686
512,0.007312,157.240.13.0-255,230,2113,45,3686
513,0.007358,157.240.13.0-255,140,2253,45,3686
514,0.008252,172.31.46.0-255,66,2319,45,3686
515,0.008477,172.31.46.0-255,236,2555,45,3686
516,0.008502,172.31.46.0-255,572,3127,45,3686
517,0.008732,74.125.130.0-255,66,3193,45,3686
518,0.009186,172.31.46.0-255,97,3290,45,3686
519,0.009927,157.240.13.0-255,66,3356,45,3686
520,0.009953,157.240.13.0-255,97,3453,45,3686
521,0.010372,157.240.13.0-255,101,3554,45,3686
522,0.011131,172.31.46.0-255,66,3620,45,3686
523,0.050997,157.240.13.0-255,66,3686,45,3686
