,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,66,66,18,886
1,0.008649,172.31.36.0-255,74,140,18,886
2,0.076704,31.13.82.0-255,74,214,18,886
3,0.076735,172.31.36.0-255,66,280,18,886
4,0.078506,172.31.36.0-255,606,886,18,886
5,0.0,172.31.36.0-255,813,813,18,3714
6,3e-05,172.31.36.0-255,156,969,18,3714
7,0.000101,172.31.36.0-255,517,1486,18,3714
8,0.002045,74.125.24.0-255,66,1552,18,3714
9,0.002057,74.125.24.0-255,66,1618,18,3714
10,0.002092,74.125.24.0-255,66,1684,18,3714
11,0.004843,74.125.24.0-255,142,1826,18,3714
12,0.004882,74.125.24.0-255,97,1923,18,3714
13,0.004935,74.125.24.0-255,105,2028,18,3714
14,0.005156,172.31.36.0-255,66,2094,18,3714
15,0.005196,172.31.36.0-255,105,2199,18,3714
16,0.007815,172.31.36.0-255,697,2896,18,3714
17,0.00791,172.31.36.0-255,97,2993,18,3714
18,0.009843,74.125.24.0-255,66,3059,18,3714
19,0.012796,74.125.24.0-255,142,3201,18,3714
20,0.012841,74.125.24.0-255,97,3298,18,3714
21,0.012909,74.125.24.0-255,105,3403,18,3714
22,0.013133,172.31.36.0-255,66,3469,18,3714
23,0.013172,172.31.36.0-255,105,3574,18,3714
24,0.020157,74.125.24.0-255,66,3640,18,3714
25,0.035597,172.31.36.0-255,74,3714,18,3714
26,0.0,74.125.24.0-255,66,66,18,4852
27,1.1e-05,74.125.24.0-255,66,132,18,4852
28,4.9e-05,74.125.24.0-255,66,198,18,4852
29,0.009374,74.125.24.0-255,143,341,18,4852
30,0.009402,74.125.24.0-255,270,611,18,4852
31,0.009421,74.125.24.0-255,177,788,18,4852
32,0.009484,74.125.24.0-255,105,893,18,4852
33,0.009751,172.31.36.0-255,66,959,18,4852
34,0.00978,172.31.36.0-255,105,1064,18,4852
35,0.017186,74.125.24.0-255,66,1130,18,4852
36,0.033944,172.31.36.0-255,808,1938,18,4852
37,0.03398,172.31.36.0-255,156,2094,18,4852
38,0.034034,172.31.36.0-255,517,2611,18,4852
39,0.036312,74.125.24.0-255,66,2677,18,4852
40,0.036323,74.125.24.0-255,66,2743,18,4852
41,0.036358,74.125.24.0-255,66,2809,18,4852
42,0.03889,74.125.24.0-255,149,2958,18,4852
43,0.038916,74.125.24.0-255,97,3055,18,4852
44,0.038951,74.125.24.0-255,105,3160,18,4852
45,0.040356,172.31.36.0-255,66,3226,18,4852
46,0.040389,172.31.36.0-255,105,3331,18,4852
47,0.041754,172.31.36.0-255,696,4027,18,4852
48,0.041841,172.31.36.0-255,97,4124,18,4852
49,0.04411,74.125.24.0-255,66,4190,18,4852
50,0.045913,74.125.24.0-255,149,4339,18,4852
51,0.045939,74.125.24.0-255,97,4436,18,4852
52,0.045997,74.125.24.0-255,105,4541,18,4852
53,0.04619,172.31.36.0-255,66,4607,18,4852
54,0.046218,172.31.36.0-255,105,4712,18,4852
55,0.05332,74.125.24.0-255,66,4778,18,4852
56,0.061879,172.31.36.0-255,74,4852,18,4852
57,0.0,172.217.24.0-255,66,66,18,3162
58,0.013954,172.31.36.0-255,101,167,18,3162
59,0.015908,172.217.24.0-255,66,233,18,3162
60,0.040992,172.31.36.0-255,74,307,18,3162
61,0.042463,157.240.13.0-255,74,381,18,3162
62,0.042483,172.31.36.0-255,66,447,18,3162
63,0.044204,172.31.36.0-255,606,1053,18,3162
64,0.045656,157.240.13.0-255,66,1119,18,3162
65,0.047194,157.240.13.0-255,278,1397,18,3162
66,0.047207,172.31.36.0-255,66,1463,18,3162
67,0.047967,172.31.36.0-255,130,1593,18,3162
68,0.049476,172.31.36.0-255,236,1829,18,3162
69,0.049493,157.240.13.0-255,230,2059,18,3162
70,0.049521,172.31.36.0-255,536,2595,18,3162
71,0.050001,157.240.13.0-255,140,2735,18,3162
72,0.050278,172.31.36.0-255,97,2832,18,3162
73,0.050958,157.240.13.0-255,66,2898,18,3162
74,0.051015,157.240.13.0-255,97,2995,18,3162
75,0.051403,157.240.13.0-255,101,3096,18,3162
76,0.051909,172.31.36.0-255,66,3162,18,3162
77,0.0,172.217.27.0-255,143,143,18,4420
78,1.5e-05,172.217.27.0-255,234,377,18,4420
79,1.9e-05,172.217.27.0-255,140,517,18,4420
80,6e-05,172.217.27.0-255,105,622,18,4420
81,0.000378,172.31.36.0-255,66,688,18,4420
82,0.00042,172.31.36.0-255,105,793,18,4420
83,0.002136,172.217.27.0-255,66,859,18,4420
84,0.009373,172.31.36.0-255,793,1652,18,4420
85,0.009402,172.31.36.0-255,173,1825,18,4420
86,0.009473,172.31.36.0-255,499,2324,18,4420
87,0.011117,172.217.27.0-255,66,2390,18,4420
88,0.011126,172.217.27.0-255,66,2456,18,4420
89,0.01119,172.217.27.0-255,66,2522,18,4420
90,0.017866,172.31.36.0-255,709,3231,18,4420
91,0.018115,172.31.36.0-255,97,3328,18,4420
92,0.019613,172.217.27.0-255,66,3394,18,4420
93,0.019824,172.217.27.0-255,66,3460,18,4420
94,0.021471,172.217.27.0-255,142,3602,18,4420
95,0.02156,172.217.27.0-255,97,3699,18,4420
96,0.021629,172.217.27.0-255,105,3804,18,4420
97,0.021815,172.31.36.0-255,66,3870,18,4420
98,0.02185,172.31.36.0-255,105,3975,18,4420
99,0.02218,172.217.27.0-255,142,4117,18,4420
100,0.022256,172.217.27.0-255,97,4214,18,4420
101,0.022807,172.31.36.0-255,66,4280,18,4420
102,0.027674,172.217.27.0-255,66,4346,18,4420
103,0.057836,172.31.36.0-255,74,4420,18,4420
104,0.0,172.31.36.0-255,74,74,18,820
105,0.068757,31.13.82.0-255,74,148,18,820
106,0.068788,172.31.36.0-255,66,214,18,820
107,0.070515,172.31.36.0-255,606,820,18,820
108,0.0,172.217.194.0-255,66,66,18,206
109,7e-05,172.217.194.0-255,66,132,18,206
110,0.022321,172.31.36.0-255,74,206,18,206
111,0.0,172.31.36.0-255,74,74,18,820
