,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,191,191,82,504
1,1.4e-05,172.31.47.0-255,66,257,82,504
2,0.014867,172.31.47.0-255,146,403,82,504
3,0.016699,157.240.13.0-255,101,504,82,504
4,0.0,157.240.13.0-255,66,66,82,1956
5,0.000396,157.240.13.0-255,278,344,82,1956
6,0.000407,172.31.47.0-255,66,410,82,1956
7,0.001729,172.31.47.0-255,130,540,82,1956
8,0.002953,172.31.47.0-255,236,776,82,1956
9,0.002979,172.31.47.0-255,537,1313,82,1956
10,0.004012,157.240.13.0-255,230,1543,82,1956
11,0.004071,157.240.13.0-255,140,1683,82,1956
12,0.005105,157.240.13.0-255,66,1749,82,1956
13,0.005436,157.240.13.0-255,110,1859,82,1956
14,0.011214,172.31.47.0-255,97,1956,82,1956
15,0.0,172.217.194.0-255,66,66,82,3057
16,0.011503,172.31.47.0-255,74,140,82,3057
17,0.013247,157.240.13.0-255,74,214,82,3057
18,0.013266,172.31.47.0-255,66,280,82,3057
19,0.014927,172.31.47.0-255,606,886,82,3057
20,0.016648,157.240.13.0-255,66,952,82,3057
21,0.016979,157.240.13.0-255,278,1230,82,3057
22,0.016993,172.31.47.0-255,66,1296,82,3057
23,0.017608,172.31.47.0-255,130,1426,82,3057
24,0.018902,172.31.47.0-255,236,1662,82,3057
25,0.018933,172.31.47.0-255,532,2194,82,3057
26,0.019464,157.240.13.0-255,230,2424,82,3057
27,0.019513,157.240.13.0-255,140,2564,82,3057
28,0.019567,172.31.47.0-255,66,2630,82,3057
29,0.019687,172.31.47.0-255,97,2727,82,3057
30,0.020656,157.240.13.0-255,66,2793,82,3057
31,0.020714,157.240.13.0-255,97,2890,82,3057
32,0.021161,157.240.13.0-255,101,2991,82,3057
33,0.021214,172.31.47.0-255,66,3057,82,3057
34,0.0,172.31.47.0-255,74,74,82,74
35,0.0,157.240.13.0-255,74,74,82,2898
36,1.8e-05,172.31.47.0-255,66,140,82,2898
37,0.005383,172.31.47.0-255,606,746,82,2898
38,0.006827,157.240.13.0-255,66,812,82,2898
39,0.008274,157.240.13.0-255,278,1090,82,2898
40,0.008288,172.31.47.0-255,66,1156,82,2898
41,0.016496,172.31.47.0-255,130,1286,82,2898
42,0.018074,157.240.13.0-255,230,1516,82,2898
43,0.018085,172.31.47.0-255,236,1752,82,2898
44,0.018117,172.31.47.0-255,532,2284,82,2898
45,0.01825,157.240.13.0-255,140,2424,82,2898
46,0.018773,172.31.47.0-255,97,2521,82,2898
47,0.01974,157.240.13.0-255,97,2618,82,2898
48,0.020116,157.240.13.0-255,101,2719,82,2898
49,0.027555,157.240.13.0-255,101,2820,82,2898
50,0.027575,172.31.47.0-255,78,2898,82,2898
51,0.0,172.31.47.0-255,74,74,82,74
52,0.0,172.31.47.0-255,74,74,82,3076
53,0.001475,157.240.13.0-255,74,148,82,3076
54,0.001506,172.31.47.0-255,66,214,82,3076
55,0.002912,172.31.47.0-255,625,839,82,3076
56,0.004355,157.240.13.0-255,66,905,82,3076
57,0.004655,157.240.13.0-255,278,1183,82,3076
58,0.00468,172.31.47.0-255,66,1249,82,3076
59,0.005333,172.31.47.0-255,130,1379,82,3076
60,0.006485,172.31.47.0-255,236,1615,82,3076
61,0.00651,172.31.47.0-255,532,2147,82,3076
62,0.00683,157.240.13.0-255,230,2377,82,3076
63,0.006898,157.240.13.0-255,140,2517,82,3076
64,0.006937,172.31.47.0-255,66,2583,82,3076
65,0.006958,172.31.47.0-255,97,2680,82,3076
66,0.00794,157.240.13.0-255,66,2746,82,3076
67,0.007955,157.240.13.0-255,97,2843,82,3076
68,0.008347,157.240.13.0-255,101,2944,82,3076
69,0.008386,172.31.47.0-255,66,3010,82,3076
70,0.049058,157.240.13.0-255,66,3076,82,3076
71,0.0,172.253.118.0-255,66,66,82,2239
72,4e-05,157.240.13.0-255,66,132,82,2239
73,0.000326,157.240.13.0-255,278,410,82,2239
74,0.000338,172.31.47.0-255,66,476,82,2239
75,0.000995,172.31.47.0-255,130,606,82,2239
76,0.002469,172.31.47.0-255,236,842,82,2239
77,0.002614,172.31.47.0-255,534,1376,82,2239
78,0.003071,157.240.13.0-255,230,1606,82,2239
79,0.003122,157.240.13.0-255,140,1746,82,2239
80,0.003295,172.31.47.0-255,66,1812,82,2239
81,0.003317,172.31.47.0-255,97,1909,82,2239
82,0.004544,157.240.13.0-255,97,2006,82,2239
83,0.004919,157.240.13.0-255,101,2107,82,2239
84,0.004995,172.31.47.0-255,66,2173,82,2239
85,0.045881,157.240.13.0-255,66,2239,82,2239
86,0.0,172.31.47.0-255,606,606,82,2626
87,0.001829,157.240.13.0-255,66,672,82,2626
88,0.002141,157.240.13.0-255,278,950,82,2626
89,0.002152,172.31.47.0-255,66,1016,82,2626
90,0.003286,172.31.47.0-255,130,1146,82,2626
91,0.005223,157.240.13.0-255,230,1376,82,2626
92,0.005281,157.240.13.0-255,140,1516,82,2626
93,0.006839,172.31.47.0-255,236,1752,82,2626
94,0.006865,172.31.47.0-255,535,2287,82,2626
95,0.007614,172.31.47.0-255,97,2384,82,2626
96,0.008676,157.240.13.0-255,66,2450,82,2626
97,0.008975,157.240.13.0-255,110,2560,82,2626
98,0.046654,172.31.47.0-255,66,2626,82,2626
99,0.0,172.217.194.0-255,66,66,82,140
100,0.018537,172.31.47.0-255,74,140,82,140
101,0.0,172.31.47.0-255,74,74,82,74
102,0.0,31.13.82.0-255,74,74,82,746
103,4.2e-05,172.31.47.0-255,66,140,82,746
104,0.002297,172.31.47.0-255,606,746,82,746
105,0.0,172.217.27.0-255,66,66,82,3770
106,0.016633,172.31.47.0-255,776,842,82,3770
107,0.016658,172.31.47.0-255,205,1047,82,3770
108,0.016712,172.31.47.0-255,467,1514,82,3770
109,0.018279,172.217.27.0-255,66,1580,82,3770
110,0.018291,172.217.27.0-255,66,1646,82,3770
111,0.01834,172.217.27.0-255,66,1712,82,3770
112,0.021066,172.217.27.0-255,145,1857,82,3770
113,0.021101,172.217.27.0-255,97,1954,82,3770
114,0.021127,172.217.27.0-255,105,2059,82,3770
115,0.021419,172.31.47.0-255,66,2125,82,3770
116,0.021447,172.31.47.0-255,105,2230,82,3770
117,0.025631,172.31.47.0-255,661,2891,82,3770
118,0.025746,172.31.47.0-255,97,2988,82,3770
119,0.026994,172.217.27.0-255,66,3054,82,3770
120,0.027297,172.217.27.0-255,66,3120,82,3770
121,0.027651,172.217.27.0-255,66,3186,82,3770
122,0.029254,172.217.27.0-255,145,3331,82,3770
123,0.02928,172.217.27.0-255,97,3428,82,3770
124,0.029335,172.217.27.0-255,105,3533,82,3770
125,0.029607,172.31.47.0-255,66,3599,82,3770
126,0.029638,172.31.47.0-255,105,3704,82,3770
127,0.03507,172.217.27.0-255,66,3770,82,3770
