,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,13,2932
1,0.001448,157.240.13.0-255,74,148,13,2932
2,0.001468,172.31.36.0-255,66,214,13,2932
3,0.008113,172.31.36.0-255,606,820,13,2932
4,0.009547,157.240.13.0-255,66,886,13,2932
5,0.009873,157.240.13.0-255,278,1164,13,2932
6,0.009885,172.31.36.0-255,66,1230,13,2932
7,0.010566,172.31.36.0-255,130,1360,13,2932
8,0.011934,172.31.36.0-255,236,1596,13,2932
9,0.011965,172.31.36.0-255,539,2135,13,2932
10,0.012111,157.240.13.0-255,230,2365,13,2932
11,0.012155,157.240.13.0-255,140,2505,13,2932
12,0.012535,172.31.36.0-255,66,2571,13,2932
13,0.013376,157.240.13.0-255,66,2637,13,2932
14,0.013397,157.240.13.0-255,97,2734,13,2932
15,0.013646,157.240.13.0-255,101,2835,13,2932
16,0.019085,172.31.36.0-255,97,2932,13,2932
17,0.0,172.31.36.0-255,74,74,13,74
18,0.0,74.125.68.0-255,66,66,13,140
19,0.014185,172.31.36.0-255,74,140,13,140
20,0.0,172.31.36.0-255,74,74,13,74
21,0.0,74.125.24.0-255,142,142,13,655
22,4.5e-05,74.125.24.0-255,97,239,13,655
23,0.000107,74.125.24.0-255,105,344,13,655
24,0.000306,172.31.36.0-255,66,410,13,655
25,0.000346,172.31.36.0-255,105,515,13,655
26,0.008133,74.125.24.0-255,66,581,13,655
27,0.034072,172.31.36.0-255,74,655,13,655
28,0.0,172.31.36.0-255,74,74,13,74
29,0.0,172.31.36.0-255,74,74,13,74
30,0.0,172.31.36.0-255,74,74,13,3066
31,0.001432,157.240.13.0-255,74,148,13,3066
32,0.00145,172.31.36.0-255,66,214,13,3066
33,0.003121,172.31.36.0-255,606,820,13,3066
34,0.004557,157.240.13.0-255,66,886,13,3066
35,0.004828,157.240.13.0-255,278,1164,13,3066
36,0.00484,172.31.36.0-255,66,1230,13,3066
37,0.005522,172.31.36.0-255,130,1360,13,3066
38,0.007034,157.240.13.0-255,230,1590,13,3066
39,0.00708,157.240.13.0-255,140,1730,13,3066
40,0.007367,172.31.36.0-255,66,1796,13,3066
41,0.007567,172.31.36.0-255,236,2032,13,3066
42,0.007592,172.31.36.0-255,541,2573,13,3066
43,0.008323,172.31.36.0-255,97,2670,13,3066
44,0.009013,157.240.13.0-255,66,2736,13,3066
45,0.009082,157.240.13.0-255,97,2833,13,3066
46,0.009329,157.240.13.0-255,101,2934,13,3066
47,0.010118,172.31.36.0-255,66,3000,13,3066
48,0.049926,157.240.13.0-255,66,3066,13,3066
49,0.0,172.217.194.0-255,66,66,13,140
50,0.026689,172.31.36.0-255,74,140,13,140
51,0.0,172.31.36.0-255,74,74,13,2911
52,0.00175,157.240.13.0-255,74,148,13,2911
53,0.001767,172.31.36.0-255,66,214,13,2911
54,0.012196,172.31.36.0-255,606,820,13,2911
55,0.013973,157.240.13.0-255,66,886,13,2911
56,0.014404,157.240.13.0-255,278,1164,13,2911
57,0.014415,172.31.36.0-255,66,1230,13,2911
58,0.017021,172.31.36.0-255,130,1360,13,2911
59,0.019269,172.31.36.0-255,236,1596,13,2911
60,0.019302,172.31.36.0-255,540,2136,13,2911
61,0.019655,157.240.13.0-255,230,2366,13,2911
62,0.019725,157.240.13.0-255,140,2506,13,2911
63,0.020295,172.31.36.0-255,66,2572,13,2911
64,0.020377,172.31.36.0-255,97,2669,13,2911
65,0.021011,157.240.13.0-255,66,2735,13,2911
66,0.021688,157.240.13.0-255,110,2845,13,2911
67,0.058508,172.31.36.0-255,66,2911,13,2911
68,0.0,172.31.36.0-255,74,74,13,74
69,0.0,172.31.36.0-255,74,74,13,2846
70,0.001737,157.240.13.0-255,74,148,13,2846
71,0.001757,172.31.36.0-255,66,214,13,2846
72,0.006454,172.31.36.0-255,606,820,13,2846
73,0.008158,157.240.13.0-255,66,886,13,2846
74,0.008447,157.240.13.0-255,278,1164,13,2846
75,0.008457,172.31.36.0-255,66,1230,13,2846
76,0.017472,172.31.36.0-255,130,1360,13,2846
77,0.019053,172.31.36.0-255,236,1596,13,2846
78,0.019088,172.31.36.0-255,541,2137,13,2846
79,0.019285,157.240.13.0-255,230,2367,13,2846
80,0.019328,157.240.13.0-255,140,2507,13,2846
81,0.019893,172.31.36.0-255,66,2573,13,2846
82,0.020003,172.31.36.0-255,97,2670,13,2846
83,0.020783,157.240.13.0-255,66,2736,13,2846
84,0.021096,157.240.13.0-255,110,2846,13,2846
85,0.0,172.31.36.0-255,74,74,13,3066
86,0.001751,157.240.13.0-255,74,148,13,3066
87,0.001777,172.31.36.0-255,66,214,13,3066
88,0.003589,172.31.36.0-255,606,820,13,3066
89,0.005313,157.240.13.0-255,66,886,13,3066
90,0.005708,157.240.13.0-255,278,1164,13,3066
91,0.00572,172.31.36.0-255,66,1230,13,3066
92,0.006345,172.31.36.0-255,130,1360,13,3066
93,0.008184,157.240.13.0-255,230,1590,13,3066
94,0.008235,157.240.13.0-255,140,1730,13,3066
95,0.008358,172.31.36.0-255,66,1796,13,3066
96,0.008598,172.31.36.0-255,236,2032,13,3066
97,0.008624,172.31.36.0-255,541,2573,13,3066
98,0.009369,172.31.36.0-255,97,2670,13,3066
99,0.010356,157.240.13.0-255,66,2736,13,3066
100,0.010562,157.240.13.0-255,97,2833,13,3066
101,0.011033,157.240.13.0-255,101,2934,13,3066
102,0.011168,172.31.36.0-255,66,3000,13,3066
103,0.052405,157.240.13.0-255,66,3066,13,3066
104,0.0,172.31.36.0-255,241,241,13,9000
105,6.9e-05,172.31.36.0-255,884,1125,13,9000
106,0.000154,172.31.36.0-255,443,1568,13,9000
107,0.002607,172.217.194.0-255,66,1634,13,9000
108,0.002625,172.217.194.0-255,66,1700,13,9000
109,0.002735,172.217.194.0-255,66,1766,13,9000
110,0.00894,172.217.194.0-255,138,1904,13,9000
111,0.008954,172.217.194.0-255,145,2049,13,9000
112,0.008975,172.217.194.0-255,155,2204,13,9000
113,0.009015,172.217.194.0-255,105,2309,13,9000
114,0.009333,172.31.36.0-255,66,2375,13,9000
115,0.009387,172.31.36.0-255,105,2480,13,9000
116,0.015862,172.217.194.0-255,66,2546,13,9000
117,0.020692,172.31.36.0-255,809,3355,13,9000
118,0.020757,172.31.36.0-255,196,3551,13,9000
119,0.020857,172.31.36.0-255,477,4028,13,9000
120,0.023292,172.217.194.0-255,66,4094,13,9000
121,0.023303,172.217.194.0-255,66,4160,13,9000
122,0.023418,172.217.194.0-255,66,4226,13,9000
123,0.024473,172.31.36.0-255,665,4891,13,9000
124,0.024579,172.31.36.0-255,97,4988,13,9000
125,0.027055,172.217.194.0-255,273,5261,13,9000
126,0.027068,172.217.194.0-255,97,5358,13,9000
127,0.027167,172.217.194.0-255,105,5463,13,9000
128,0.027435,172.31.36.0-255,66,5529,13,9000
129,0.027482,172.31.36.0-255,105,5634,13,9000
130,0.029119,172.217.194.0-255,138,5772,13,9000
131,0.029167,172.217.194.0-255,97,5869,13,9000
132,0.029308,172.31.36.0-255,66,5935,13,9000
133,0.034549,172.217.194.0-255,66,6001,13,9000
134,0.043436,172.31.36.0-255,74,6075,13,9000
135,0.045457,157.240.13.0-255,74,6149,13,9000
136,0.045474,172.31.36.0-255,66,6215,13,9000
137,0.047242,172.31.36.0-255,606,6821,13,9000
138,0.049279,157.240.13.0-255,66,6887,13,9000
139,0.050194,157.240.13.0-255,278,7165,13,9000
140,0.050208,172.31.36.0-255,66,7231,13,9000
141,0.05104,172.31.36.0-255,130,7361,13,9000
142,0.052725,172.31.36.0-255,236,7597,13,9000
143,0.052753,172.31.36.0-255,540,8137,13,9000
144,0.053158,157.240.13.0-255,230,8367,13,9000
145,0.053213,157.240.13.0-255,140,8507,13,9000
146,0.053435,172.31.36.0-255,66,8573,13,9000
147,0.05346,172.31.36.0-255,97,8670,13,9000
148,0.054756,157.240.13.0-255,66,8736,13,9000
149,0.054767,157.240.13.0-255,97,8833,13,9000
150,0.055111,157.240.13.0-255,101,8934,13,9000
151,0.055283,172.31.36.0-255,66,9000,13,9000
152,0.0,172.31.36.0-255,74,74,13,74
153,0.0,172.217.194.0-255,145,145,13,658
154,3.5e-05,172.217.194.0-255,97,242,13,658
155,7.1e-05,172.217.194.0-255,105,347,13,658
156,0.002848,172.31.36.0-255,66,413,13,658
157,0.002894,172.31.36.0-255,105,518,13,658
158,0.009715,172.217.194.0-255,66,584,13,658
159,0.049494,172.31.36.0-255,74,658,13,658
160,0.0,172.31.36.0-255,784,784,13,3795
161,4e-05,172.31.36.0-255,185,969,13,3795
162,0.000132,172.31.36.0-255,487,1456,13,3795
163,0.002347,172.217.194.0-255,66,1522,13,3795
164,0.00236,172.217.194.0-255,66,1588,13,3795
165,0.002488,172.217.194.0-255,66,1654,13,3795
166,0.005622,172.217.194.0-255,145,1799,13,3795
167,0.005662,172.217.194.0-255,97,1896,13,3795
168,0.005686,172.217.194.0-255,105,2001,13,3795
169,0.005961,172.31.36.0-255,66,2067,13,3795
170,0.006003,172.31.36.0-255,105,2172,13,3795
171,0.01253,172.217.194.0-255,66,2238,13,3795
172,0.01499,172.31.36.0-255,670,2908,13,3795
173,0.015119,172.31.36.0-255,97,3005,13,3795
174,0.017372,172.217.194.0-255,66,3071,13,3795
175,0.017803,172.217.194.0-255,66,3137,13,3795
176,0.019604,172.217.194.0-255,145,3282,13,3795
177,0.019626,172.217.194.0-255,97,3379,13,3795
178,0.019693,172.217.194.0-255,105,3484,13,3795
179,0.01998,172.31.36.0-255,66,3550,13,3795
180,0.02003,172.31.36.0-255,105,3655,13,3795
181,0.026537,172.217.194.0-255,66,3721,13,3795
182,0.051576,172.31.36.0-255,74,3795,13,3795
183,0.0,172.31.36.0-255,74,74,13,3002
184,0.001723,157.240.13.0-255,74,148,13,3002
185,0.001744,172.31.36.0-255,66,214,13,3002
186,0.00985,172.31.36.0-255,606,820,13,3002
187,0.011565,157.240.13.0-255,66,886,13,3002
188,0.011874,157.240.13.0-255,278,1164,13,3002
189,0.011884,172.31.36.0-255,66,1230,13,3002
190,0.016634,172.31.36.0-255,130,1360,13,3002
191,0.017964,172.31.36.0-255,236,1596,13,3002
192,0.01799,172.31.36.0-255,543,2139,13,3002
193,0.018407,157.240.13.0-255,230,2369,13,3002
194,0.018462,157.240.13.0-255,140,2509,13,3002
195,0.018615,172.31.36.0-255,66,2575,13,3002
196,0.018697,172.31.36.0-255,97,2672,13,3002
197,0.019694,157.240.13.0-255,66,2738,13,3002
198,0.01973,157.240.13.0-255,97,2835,13,3002
199,0.020064,157.240.13.0-255,101,2936,13,3002
200,0.020143,172.31.36.0-255,66,3002,13,3002
201,0.0,172.31.36.0-255,74,74,13,74
202,0.0,172.31.36.0-255,74,74,13,2914
203,0.002118,157.240.13.0-255,74,148,13,2914
204,0.00214,172.31.36.0-255,66,214,13,2914
205,0.003891,172.31.36.0-255,606,820,13,2914
206,0.005917,157.240.13.0-255,66,886,13,2914
207,0.006763,157.240.13.0-255,278,1164,13,2914
208,0.006774,172.31.36.0-255,66,1230,13,2914
209,0.007905,172.31.36.0-255,130,1360,13,2914
210,0.009848,172.31.36.0-255,236,1596,13,2914
211,0.009884,172.31.36.0-255,543,2139,13,2914
212,0.010044,157.240.13.0-255,230,2369,13,2914
213,0.010173,157.240.13.0-255,140,2509,13,2914
214,0.0109,172.31.36.0-255,66,2575,13,2914
215,0.011,172.31.36.0-255,97,2672,13,2914
216,0.011908,157.240.13.0-255,66,2738,13,2914
217,0.01342,157.240.13.0-255,110,2848,13,2914
218,0.052038,172.31.36.0-255,66,2914,13,2914
219,0.0,172.31.36.0-255,278,278,13,6487
220,2.8e-05,172.31.36.0-255,884,1162,13,6487
221,8.1e-05,172.31.36.0-255,445,1607,13,6487
222,0.002203,74.125.68.0-255,66,1673,13,6487
223,0.002228,74.125.68.0-255,66,1739,13,6487
224,0.002263,74.125.68.0-255,66,1805,13,6487
225,0.009078,74.125.68.0-255,150,1955,13,6487
226,0.009104,74.125.68.0-255,199,2154,13,6487
227,0.009124,74.125.68.0-255,234,2388,13,6487
228,0.009189,74.125.68.0-255,105,2493,13,6487
229,0.00939,172.31.36.0-255,66,2559,13,6487
230,0.009418,172.31.36.0-255,105,2664,13,6487
231,0.015777,74.125.68.0-255,66,2730,13,6487
232,0.018171,172.31.36.0-255,776,3506,13,6487
233,0.018202,172.31.36.0-255,196,3702,13,6487
234,0.018248,172.31.36.0-255,476,4178,13,6487
235,0.020378,74.125.68.0-255,66,4244,13,6487
236,0.020392,74.125.68.0-255,66,4310,13,6487
237,0.020449,74.125.68.0-255,66,4376,13,6487
238,0.026224,172.31.36.0-255,661,5037,13,6487
239,0.026305,172.31.36.0-255,97,5134,13,6487
240,0.026466,74.125.68.0-255,150,5284,13,6487
241,0.0265,172.31.36.0-255,101,5385,13,6487
242,0.026529,74.125.68.0-255,97,5482,13,6487
243,0.0266,74.125.68.0-255,105,5587,13,6487
244,0.026645,172.31.36.0-255,66,5653,13,6487
245,0.026667,172.31.36.0-255,105,5758,13,6487
246,0.028866,74.125.68.0-255,66,5824,13,6487
247,0.030832,74.125.68.0-255,150,5974,13,6487
248,0.030901,74.125.68.0-255,97,6071,13,6487
249,0.030968,74.125.68.0-255,105,6176,13,6487
250,0.03111,172.31.36.0-255,66,6242,13,6487
251,0.031139,172.31.36.0-255,105,6347,13,6487
252,0.037775,74.125.68.0-255,66,6413,13,6487
253,0.04616,172.31.36.0-255,74,6487,13,6487
254,0.0,172.31.36.0-255,74,74,13,2999
255,0.001749,157.240.13.0-255,74,148,13,2999
256,0.001771,172.31.36.0-255,66,214,13,2999
257,0.003749,172.31.36.0-255,606,820,13,2999
258,0.005485,157.240.13.0-255,66,886,13,2999
259,0.005788,157.240.13.0-255,278,1164,13,2999
260,0.005798,172.31.36.0-255,66,1230,13,2999
261,0.009746,172.31.36.0-255,130,1360,13,2999
262,0.011593,157.240.13.0-255,230,1590,13,2999
263,0.011601,172.31.36.0-255,236,1826,13,2999
264,0.011624,172.31.36.0-255,540,2366,13,2999
265,0.011639,157.240.13.0-255,140,2506,13,2999
266,0.012812,172.31.36.0-255,97,2603,13,2999
267,0.013351,157.240.13.0-255,66,2669,13,2999
268,0.013371,157.240.13.0-255,97,2766,13,2999
269,0.013686,157.240.13.0-255,101,2867,13,2999
270,0.013734,172.31.36.0-255,66,2933,13,2999
271,0.056246,157.240.13.0-255,66,2999,13,2999
272,0.0,172.31.36.0-255,74,74,13,3068
273,0.002031,157.240.13.0-255,74,148,13,3068
274,0.002051,172.31.36.0-255,66,214,13,3068
275,0.003725,172.31.36.0-255,606,820,13,3068
276,0.00576,157.240.13.0-255,66,886,13,3068
277,0.00631,157.240.13.0-255,278,1164,13,3068
278,0.006322,172.31.36.0-255,66,1230,13,3068
279,0.006982,172.31.36.0-255,130,1360,13,3068
280,0.008432,172.31.36.0-255,236,1596,13,3068
281,0.008465,172.31.36.0-255,543,2139,13,3068
282,0.009083,157.240.13.0-255,230,2369,13,3068
283,0.00916,157.240.13.0-255,140,2509,13,3068
284,0.009229,172.31.36.0-255,66,2575,13,3068
285,0.009262,172.31.36.0-255,97,2672,13,3068
286,0.010465,157.240.13.0-255,66,2738,13,3068
287,0.010486,157.240.13.0-255,97,2835,13,3068
288,0.010748,157.240.13.0-255,101,2936,13,3068
289,0.010785,172.31.36.0-255,66,3002,13,3068
290,0.051508,157.240.13.0-255,66,3068,13,3068
291,0.0,172.217.194.0-255,66,66,13,140
292,0.011762,172.31.36.0-255,74,140,13,140
293,0.0,172.217.194.0-255,66,66,13,3001
294,0.041549,172.31.36.0-255,74,140,13,3001
295,0.042997,157.240.13.0-255,74,214,13,3001
296,0.043016,172.31.36.0-255,66,280,13,3001
297,0.045273,172.31.36.0-255,606,886,13,3001
298,0.046703,157.240.13.0-255,66,952,13,3001
299,0.047015,157.240.13.0-255,278,1230,13,3001
300,0.047027,172.31.36.0-255,66,1296,13,3001
301,0.047757,172.31.36.0-255,130,1426,13,3001
302,0.049282,157.240.13.0-255,230,1656,13,3001
303,0.049324,157.240.13.0-255,140,1796,13,3001
304,0.049416,172.31.36.0-255,236,2032,13,3001
305,0.04944,172.31.36.0-255,542,2574,13,3001
306,0.050194,172.31.36.0-255,97,2671,13,3001
307,0.05085,157.240.13.0-255,66,2737,13,3001
308,0.050882,157.240.13.0-255,97,2834,13,3001
309,0.051144,157.240.13.0-255,101,2935,13,3001
310,0.051378,172.31.36.0-255,66,3001,13,3001
311,0.0,172.217.194.0-255,66,66,13,725
312,0.001292,172.217.194.0-255,146,212,13,725
313,0.001338,172.217.194.0-255,97,309,13,725
314,0.001405,172.217.194.0-255,105,414,13,725
315,0.002654,172.31.36.0-255,66,480,13,725
316,0.002683,172.31.36.0-255,105,585,13,725
317,0.009699,172.217.194.0-255,66,651,13,725
318,0.040974,172.31.36.0-255,74,725,13,725
319,0.0,74.125.130.0-255,150,150,13,5077
320,2.7e-05,74.125.130.0-255,97,247,13,5077
321,0.000106,74.125.130.0-255,105,352,13,5077
322,0.000894,172.31.36.0-255,66,418,13,5077
323,0.000941,172.31.36.0-255,105,523,13,5077
324,0.004554,172.31.36.0-255,669,1192,13,5077
325,0.004719,172.31.36.0-255,97,1289,13,5077
326,0.005961,74.125.130.0-255,66,1355,13,5077
327,0.006476,74.125.130.0-255,66,1421,13,5077
328,0.006605,74.125.130.0-255,66,1487,13,5077
329,0.008138,74.125.130.0-255,150,1637,13,5077
330,0.008175,74.125.130.0-255,97,1734,13,5077
331,0.008217,74.125.130.0-255,105,1839,13,5077
332,0.008481,172.31.36.0-255,66,1905,13,5077
333,0.008525,172.31.36.0-255,105,2010,13,5077
334,0.014555,74.125.130.0-255,66,2076,13,5077
335,0.023385,172.31.36.0-255,74,2150,13,5077
336,0.025114,157.240.13.0-255,74,2224,13,5077
337,0.025132,172.31.36.0-255,66,2290,13,5077
338,0.026773,172.31.36.0-255,606,2896,13,5077
339,0.028501,157.240.13.0-255,66,2962,13,5077
340,0.028968,157.240.13.0-255,278,3240,13,5077
341,0.02898,172.31.36.0-255,66,3306,13,5077
342,0.02959,172.31.36.0-255,130,3436,13,5077
343,0.030936,172.31.36.0-255,236,3672,13,5077
344,0.030968,172.31.36.0-255,542,4214,13,5077
345,0.031418,157.240.13.0-255,230,4444,13,5077
346,0.03152,157.240.13.0-255,140,4584,13,5077
347,0.031589,172.31.36.0-255,66,4650,13,5077
348,0.031667,172.31.36.0-255,97,4747,13,5077
349,0.032666,157.240.13.0-255,66,4813,13,5077
350,0.032686,157.240.13.0-255,97,4910,13,5077
351,0.033085,157.240.13.0-255,101,5011,13,5077
352,0.033226,172.31.36.0-255,66,5077,13,5077
353,0.0,172.217.160.0-255,66,66,13,2846
354,0.037435,172.31.36.0-255,74,140,13,2846
355,0.038944,157.240.13.0-255,74,214,13,2846
356,0.038962,172.31.36.0-255,66,280,13,2846
357,0.04807,172.31.36.0-255,606,886,13,2846
358,0.049513,157.240.13.0-255,66,952,13,2846
359,0.049801,157.240.13.0-255,278,1230,13,2846
360,0.049811,172.31.36.0-255,66,1296,13,2846
361,0.052745,172.31.36.0-255,130,1426,13,2846
362,0.054288,157.240.13.0-255,230,1656,13,2846
363,0.054288,172.31.36.0-255,236,1892,13,2846
364,0.054308,172.31.36.0-255,541,2433,13,2846
365,0.054315,157.240.13.0-255,140,2573,13,2846
366,0.055184,172.31.36.0-255,97,2670,13,2846
367,0.055734,157.240.13.0-255,66,2736,13,2846
368,0.05611,157.240.13.0-255,110,2846,13,2846
369,0.0,172.31.36.0-255,74,74,13,74
370,0.0,172.31.36.0-255,74,74,13,2914
371,0.001428,157.240.13.0-255,74,148,13,2914
372,0.001447,172.31.36.0-255,66,214,13,2914
373,0.003187,172.31.36.0-255,606,820,13,2914
374,0.00472,157.240.13.0-255,66,886,13,2914
375,0.005022,157.240.13.0-255,278,1164,13,2914
376,0.005032,172.31.36.0-255,66,1230,13,2914
377,0.005753,172.31.36.0-255,130,1360,13,2914
378,0.0073,157.240.13.0-255,230,1590,13,2914
379,0.007348,157.240.13.0-255,140,1730,13,2914
380,0.007423,172.31.36.0-255,236,1966,13,2914
381,0.007444,172.31.36.0-255,543,2509,13,2914
382,0.008079,172.31.36.0-255,97,2606,13,2914
383,0.008858,157.240.13.0-255,66,2672,13,2914
384,0.009183,157.240.13.0-255,110,2782,13,2914
385,0.045612,172.31.36.0-255,66,2848,13,2914
386,0.050258,157.240.13.0-255,66,2914,13,2914
387,0.0,172.31.36.0-255,74,74,13,74
388,0.0,172.31.36.0-255,74,74,13,3065
389,0.001733,157.240.13.0-255,74,148,13,3065
390,0.001752,172.31.36.0-255,66,214,13,3065
391,0.007143,172.31.36.0-255,606,820,13,3065
392,0.008872,157.240.13.0-255,66,886,13,3065
393,0.009169,157.240.13.0-255,278,1164,13,3065
394,0.009178,172.31.36.0-255,66,1230,13,3065
395,0.009878,172.31.36.0-255,130,1360,13,3065
396,0.011263,172.31.36.0-255,236,1596,13,3065
397,0.011288,172.31.36.0-255,540,2136,13,3065
398,0.011692,157.240.13.0-255,230,2366,13,3065
399,0.011747,157.240.13.0-255,140,2506,13,3065
400,0.011838,172.31.36.0-255,66,2572,13,3065
401,0.011899,172.31.36.0-255,97,2669,13,3065
402,0.013016,157.240.13.0-255,66,2735,13,3065
403,0.013029,157.240.13.0-255,97,2832,13,3065
404,0.013348,157.240.13.0-255,101,2933,13,3065
405,0.013392,172.31.36.0-255,66,2999,13,3065
406,0.054171,157.240.13.0-255,66,3065,13,3065
407,0.0,172.31.36.0-255,74,74,13,3068
408,0.002022,157.240.13.0-255,74,148,13,3068
409,0.00204,172.31.36.0-255,66,214,13,3068
410,0.009355,172.31.36.0-255,606,820,13,3068
411,0.011373,157.240.13.0-255,66,886,13,3068
412,0.011614,157.240.13.0-255,278,1164,13,3068
413,0.011625,172.31.36.0-255,66,1230,13,3068
414,0.012656,172.31.36.0-255,130,1360,13,3068
415,0.014397,172.31.36.0-255,236,1596,13,3068
416,0.014421,172.31.36.0-255,543,2139,13,3068
417,0.014715,157.240.13.0-255,230,2369,13,3068
418,0.014757,157.240.13.0-255,140,2509,13,3068
419,0.015318,172.31.36.0-255,66,2575,13,3068
420,0.015404,172.31.36.0-255,97,2672,13,3068
421,0.016414,157.240.13.0-255,66,2738,13,3068
422,0.016443,157.240.13.0-255,97,2835,13,3068
