,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,43,1866
1,3.7e-05,74.125.24.0-255,97,247,43,1866
2,0.000118,74.125.24.0-255,105,352,43,1866
3,0.000377,172.31.46.0-255,66,418,43,1866
4,0.00042,172.31.46.0-255,105,523,43,1866
5,0.00221,172.31.46.0-255,657,1180,43,1866
6,0.002338,172.31.46.0-255,97,1277,43,1866
7,0.004741,74.125.24.0-255,66,1343,43,1866
8,0.00663,74.125.24.0-255,150,1493,43,1866
9,0.006651,74.125.24.0-255,97,1590,43,1866
10,0.006727,74.125.24.0-255,105,1695,43,1866
11,0.006981,172.31.46.0-255,66,1761,43,1866
12,0.00702,172.31.46.0-255,105,1866,43,1866
13,0.0,172.31.46.0-255,74,74,43,74
14,0.0,172.31.46.0-255,74,74,43,1360
15,0.00175,157.240.13.0-255,74,148,43,1360
16,0.00177,172.31.46.0-255,66,214,43,1360
17,0.003512,172.31.46.0-255,606,820,43,1360
18,0.005246,157.240.13.0-255,66,886,43,1360
19,0.005642,157.240.13.0-255,278,1164,43,1360
20,0.00565,172.31.46.0-255,66,1230,43,1360
21,0.009368,172.31.46.0-255,130,1360,43,1360
22,0.0,172.31.46.0-255,74,74,43,2805
23,0.00145,157.240.13.0-255,74,148,43,2805
24,0.001473,172.31.46.0-255,66,214,43,2805
25,0.00323,172.31.46.0-255,606,820,43,2805
26,0.004664,157.240.13.0-255,66,886,43,2805
27,0.005231,157.240.13.0-255,278,1164,43,2805
28,0.005247,172.31.46.0-255,66,1230,43,2805
29,0.005988,172.31.46.0-255,130,1360,43,2805
30,0.007511,157.240.13.0-255,230,1590,43,2805
31,0.007519,172.31.46.0-255,236,1826,43,2805
32,0.007548,172.31.46.0-255,566,2392,43,2805
33,0.007567,157.240.13.0-255,140,2532,43,2805
34,0.00831,172.31.46.0-255,97,2629,43,2805
35,0.008965,157.240.13.0-255,66,2695,43,2805
36,0.009518,157.240.13.0-255,110,2805,43,2805
37,0.0,157.240.13.0-255,66,66,43,1776
38,0.000295,157.240.13.0-255,278,344,43,1776
39,0.000306,172.31.46.0-255,66,410,43,1776
40,0.006248,172.31.46.0-255,130,540,43,1776
41,0.007752,157.240.13.0-255,230,770,43,1776
42,0.007782,157.240.13.0-255,140,910,43,1776
43,0.009331,172.31.46.0-255,66,976,43,1776
44,0.009969,172.31.46.0-255,236,1212,43,1776
45,0.009997,172.31.46.0-255,564,1776,43,1776
46,0.0,172.31.46.0-255,74,74,43,2959
47,0.001828,157.240.13.0-255,74,148,43,2959
48,0.001848,172.31.46.0-255,66,214,43,2959
49,0.003325,172.31.46.0-255,606,820,43,2959
50,0.005155,157.240.13.0-255,66,886,43,2959
51,0.005536,157.240.13.0-255,278,1164,43,2959
52,0.005544,172.31.46.0-255,66,1230,43,2959
53,0.006417,172.31.46.0-255,130,1360,43,2959
54,0.007677,172.31.46.0-255,236,1596,43,2959
55,0.0077,172.31.46.0-255,566,2162,43,2959
56,0.008301,157.240.13.0-255,230,2392,43,2959
57,0.008355,157.240.13.0-255,140,2532,43,2959
58,0.008402,172.31.46.0-255,66,2598,43,2959
59,0.008435,172.31.46.0-255,97,2695,43,2959
60,0.009513,157.240.13.0-255,66,2761,43,2959
61,0.009551,157.240.13.0-255,97,2858,43,2959
62,0.009847,157.240.13.0-255,101,2959,43,2959
63,0.0,172.31.46.0-255,74,74,43,1360
64,0.001723,157.240.13.0-255,74,148,43,1360
65,0.001743,172.31.46.0-255,66,214,43,1360
66,0.003378,172.31.46.0-255,606,820,43,1360
67,0.00509,157.240.13.0-255,66,886,43,1360
68,0.005401,157.240.13.0-255,278,1164,43,1360
69,0.005411,172.31.46.0-255,66,1230,43,1360
70,0.009619,172.31.46.0-255,130,1360,43,1360
71,0.0,172.31.46.0-255,74,74,43,2161
72,0.001733,157.240.13.0-255,74,148,43,2161
73,0.001756,172.31.46.0-255,66,214,43,2161
74,0.003451,172.31.46.0-255,606,820,43,2161
75,0.005178,157.240.13.0-255,66,886,43,2161
76,0.005598,157.240.13.0-255,278,1164,43,2161
77,0.005606,172.31.46.0-255,66,1230,43,2161
78,0.008058,172.31.46.0-255,130,1360,43,2161
79,0.009391,172.31.46.0-255,236,1596,43,2161
80,0.009418,172.31.46.0-255,565,2161,43,2161
81,0.0,74.125.200.0-255,146,146,43,519
82,2.9e-05,74.125.200.0-255,97,243,43,519
83,9.1e-05,74.125.200.0-255,105,348,43,519
84,0.003155,172.31.46.0-255,66,414,43,519
85,0.003203,172.31.46.0-255,105,519,43,519
86,0.0,157.240.13.0-255,74,74,43,1656
87,2e-05,172.31.46.0-255,66,140,43,1656
88,0.003906,172.31.46.0-255,606,746,43,1656
89,0.005629,157.240.13.0-255,66,812,43,1656
90,0.005917,157.240.13.0-255,278,1090,43,1656
91,0.005929,172.31.46.0-255,66,1156,43,1656
92,0.007049,172.31.46.0-255,130,1286,43,1656
