,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,5,746
1,2.7e-05,172.31.36.0-255,66,140,5,746
2,0.00175,172.31.36.0-255,606,746,5,746
3,0.0,31.13.82.0-255,74,74,5,746
4,3.2e-05,172.31.36.0-255,66,140,5,746
5,0.001803,172.31.36.0-255,606,746,5,746
6,0.0,31.13.82.0-255,74,74,5,746
7,3.1e-05,172.31.36.0-255,66,140,5,746
8,0.001784,172.31.36.0-255,606,746,5,746
9,0.0,157.240.13.0-255,66,66,5,66
10,0.0,31.13.82.0-255,74,74,5,746
11,2.4e-05,172.31.36.0-255,66,140,5,746
12,0.002403,172.31.36.0-255,606,746,5,746
13,0.0,31.13.82.0-255,74,74,5,746
14,1.9e-05,172.31.36.0-255,66,140,5,746
15,0.002249,172.31.36.0-255,606,746,5,746
16,0.0,31.13.82.0-255,74,74,5,746
17,3.2e-05,172.31.36.0-255,66,140,5,746
18,0.001641,172.31.36.0-255,606,746,5,746
19,0.0,31.13.82.0-255,74,74,5,746
20,4e-05,172.31.36.0-255,66,140,5,746
21,0.001737,172.31.36.0-255,606,746,5,746
22,0.0,31.13.82.0-255,74,74,5,746
23,4e-05,172.31.36.0-255,66,140,5,746
24,0.001777,172.31.36.0-255,606,746,5,746
25,0.0,157.240.13.0-255,278,278,5,474
26,1.4e-05,172.31.36.0-255,66,344,5,474
27,0.008281,172.31.36.0-255,130,474,5,474
28,0.0,172.31.36.0-255,66,66,5,132
29,0.00164,157.240.13.0-255,66,132,5,132
30,0.0,172.31.36.0-255,66,66,5,132
31,0.004546,157.240.13.0-255,66,132,5,132
32,0.0,172.217.194.0-255,97,97,5,1672
33,1.5e-05,172.217.194.0-255,105,202,5,1672
34,0.000293,172.31.36.0-255,66,268,5,1672
35,0.000339,172.31.36.0-255,105,373,5,1672
36,0.004532,172.31.36.0-255,679,1052,5,1672
37,0.004672,172.31.36.0-255,97,1149,5,1672
38,0.006783,172.217.194.0-255,66,1215,5,1672
39,0.008906,172.217.194.0-255,150,1365,5,1672
40,0.008992,172.217.194.0-255,136,1501,5,1672
41,0.009203,172.31.36.0-255,66,1567,5,1672
42,0.00925,172.31.36.0-255,105,1672,5,1672
43,0.0,31.13.82.0-255,74,74,5,746
44,3.1e-05,172.31.36.0-255,66,140,5,746
45,0.001744,172.31.36.0-255,606,746,5,746
46,0.0,31.13.82.0-255,74,74,5,746
47,4.5e-05,172.31.36.0-255,66,140,5,746
48,0.001892,172.31.36.0-255,606,746,5,746
49,0.0,31.13.82.0-255,74,74,5,746
50,3.9e-05,172.31.36.0-255,66,140,5,746
51,0.001832,172.31.36.0-255,606,746,5,746
52,0.0,31.13.82.0-255,74,74,5,746
53,3.1e-05,172.31.36.0-255,66,140,5,746
54,0.001822,172.31.36.0-255,606,746,5,746
55,0.0,31.13.82.0-255,74,74,5,746
56,2.9e-05,172.31.36.0-255,66,140,5,746
57,0.001833,172.31.36.0-255,606,746,5,746
58,0.0,172.31.36.0-255,74,74,5,74
59,0.0,31.13.82.0-255,74,74,5,746
60,3.3e-05,172.31.36.0-255,66,140,5,746
61,0.001726,172.31.36.0-255,606,746,5,746
62,0.0,172.31.36.0-255,66,66,5,132
63,0.001487,157.240.13.0-255,66,132,5,132
64,0.0,172.31.36.0-255,74,74,5,74
65,0.0,31.13.82.0-255,74,74,5,746
66,3.2e-05,172.31.36.0-255,66,140,5,746
67,0.002129,172.31.36.0-255,606,746,5,746
68,0.0,31.13.82.0-255,74,74,5,746
69,3.4e-05,172.31.36.0-255,66,140,5,746
70,0.001736,172.31.36.0-255,606,746,5,746
71,0.0,31.13.82.0-255,74,74,5,746
72,3.9e-05,172.31.36.0-255,66,140,5,746
73,0.001734,172.31.36.0-255,606,746,5,746
74,0.0,31.13.82.0-255,74,74,5,746
75,4.4e-05,172.31.36.0-255,66,140,5,746
76,0.001831,172.31.36.0-255,606,746,5,746
77,0.0,31.13.82.0-255,74,74,5,746
78,4.1e-05,172.31.36.0-255,66,140,5,746
79,0.001891,172.31.36.0-255,606,746,5,746
80,0.0,172.217.194.0-255,150,150,5,418
81,1.9e-05,172.217.194.0-255,97,247,5,418
82,0.001099,172.31.36.0-255,105,352,5,418
83,0.007603,172.217.194.0-255,66,418,5,418
84,0.0,31.13.82.0-255,74,74,5,746
85,4.2e-05,172.31.36.0-255,66,140,5,746
86,0.002313,172.31.36.0-255,606,746,5,746
87,0.0,172.31.36.0-255,74,74,5,74
88,0.0,157.240.13.0-255,66,66,5,66
89,0.0,172.31.36.0-255,74,74,5,74
90,0.0,31.13.82.0-255,74,74,5,746
91,4e-05,172.31.36.0-255,66,140,5,746
92,0.001783,172.31.36.0-255,606,746,5,746
93,0.0,157.240.13.0-255,66,66,5,66
94,0.0,172.31.36.0-255,74,74,5,74
95,0.0,31.13.82.0-255,74,74,5,746
96,2.1e-05,172.31.36.0-255,66,140,5,746
97,0.00215,172.31.36.0-255,606,746,5,746
98,0.0,31.13.82.0-255,74,74,5,746
99,3.3e-05,172.31.36.0-255,66,140,5,746
100,0.001948,172.31.36.0-255,606,746,5,746
101,0.0,172.31.36.0-255,74,74,5,74
102,0.0,172.217.24.0-255,66,66,5,1045
103,1.2e-05,172.217.24.0-255,66,132,5,1045
104,0.005624,172.217.24.0-255,144,276,5,1045
105,0.005649,172.217.24.0-255,236,512,5,1045
106,0.005654,172.217.24.0-255,257,769,5,1045
107,0.00569,172.217.24.0-255,105,874,5,1045
108,0.005957,172.31.36.0-255,66,940,5,1045
109,0.005987,172.31.36.0-255,105,1045,5,1045
110,0.0,157.240.13.0-255,230,230,5,1632
111,6.1e-05,157.240.13.0-255,140,370,5,1632
112,0.002221,172.31.36.0-255,66,436,5,1632
113,0.002457,172.31.36.0-255,236,672,5,1632
114,0.002483,172.31.36.0-255,533,1205,5,1632
115,0.003384,172.31.36.0-255,97,1302,5,1632
116,0.004509,157.240.13.0-255,66,1368,5,1632
117,0.004522,157.240.13.0-255,97,1465,5,1632
118,0.00484,157.240.13.0-255,101,1566,5,1632
119,0.004873,172.31.36.0-255,66,1632,5,1632
120,0.0,31.13.82.0-255,74,74,5,746
121,3.2e-05,172.31.36.0-255,66,140,5,746
122,0.001739,172.31.36.0-255,606,746,5,746
123,0.0,31.13.82.0-255,74,74,5,746
124,2.9e-05,172.31.36.0-255,66,140,5,746
125,0.001525,172.31.36.0-255,606,746,5,746
126,0.0,157.240.13.0-255,66,66,5,66
127,0.0,31.13.82.0-255,74,74,5,746
128,3.4e-05,172.31.36.0-255,66,140,5,746
129,0.001593,172.31.36.0-255,606,746,5,746
130,0.0,31.13.82.0-255,74,74,5,746
131,3.2e-05,172.31.36.0-255,66,140,5,746
132,0.002238,172.31.36.0-255,606,746,5,746
133,0.0,31.13.82.0-255,74,74,5,746
134,3.8e-05,172.31.36.0-255,66,140,5,746
135,0.002237,172.31.36.0-255,606,746,5,746
136,0.0,172.31.36.0-255,74,74,5,74
137,0.0,172.31.36.0-255,695,695,5,1509
138,0.000128,172.31.36.0-255,97,792,5,1509
139,0.001128,172.217.194.0-255,66,858,5,1509
140,0.002322,172.217.194.0-255,66,924,5,1509
141,0.002466,172.217.194.0-255,66,990,5,1509
142,0.005147,172.217.194.0-255,146,1136,5,1509
143,0.005213,172.217.194.0-255,97,1233,5,1509
144,0.005324,172.217.194.0-255,105,1338,5,1509
145,0.005552,172.31.36.0-255,66,1404,5,1509
146,0.005597,172.31.36.0-255,105,1509,5,1509
147,0.0,31.13.82.0-255,74,74,5,746
148,2.9e-05,172.31.36.0-255,66,140,5,746
149,0.002157,172.31.36.0-255,606,746,5,746
150,0.0,172.253.118.0-255,66,66,5,716
151,1.3e-05,172.253.118.0-255,66,132,5,716
152,0.000108,172.253.118.0-255,66,198,5,716
153,0.002831,172.253.118.0-255,145,343,5,716
154,0.002851,172.253.118.0-255,97,440,5,716
155,0.002915,172.253.118.0-255,105,545,5,716
156,0.003991,172.31.36.0-255,66,611,5,716
157,0.004038,172.31.36.0-255,105,716,5,716
158,0.0,172.31.36.0-255,74,74,5,74
159,0.0,31.13.82.0-255,74,74,5,746
160,3.1e-05,172.31.36.0-255,66,140,5,746
161,0.001781,172.31.36.0-255,606,746,5,746
162,0.0,31.13.82.0-255,74,74,5,746
163,4.3e-05,172.31.36.0-255,66,140,5,746
164,0.001904,172.31.36.0-255,606,746,5,746
165,0.0,31.13.82.0-255,74,74,5,746
166,2.9e-05,172.31.36.0-255,66,140,5,746
167,0.001975,172.31.36.0-255,606,746,5,746
168,0.0,31.13.82.0-255,74,74,5,746
169,3.2e-05,172.31.36.0-255,66,140,5,746
170,0.002142,172.31.36.0-255,606,746,5,746
171,0.0,172.31.36.0-255,74,74,5,74
172,0.0,172.217.194.0-255,105,105,5,342
173,0.002089,172.31.36.0-255,66,171,5,342
174,0.002132,172.31.36.0-255,105,276,5,342
175,0.008135,172.217.194.0-255,66,342,5,342
176,0.0,31.13.82.0-255,74,74,5,746
177,3.2e-05,172.31.36.0-255,66,140,5,746
178,0.001724,172.31.36.0-255,606,746,5,746
179,0.0,172.31.36.0-255,795,795,5,2018
180,4.2e-05,172.31.36.0-255,178,973,5,2018
181,0.000141,172.31.36.0-255,495,1468,5,2018
182,0.002664,74.125.130.0-255,66,1534,5,2018
183,0.002675,74.125.130.0-255,66,1600,5,2018
184,0.002777,74.125.130.0-255,66,1666,5,2018
185,0.005719,74.125.130.0-255,150,1816,5,2018
186,0.005863,74.125.130.0-255,97,1913,5,2018
187,0.005942,74.125.130.0-255,105,2018,5,2018
188,0.0,31.13.82.0-255,74,74,5,746
189,2.6e-05,172.31.36.0-255,66,140,5,746
190,0.00169,172.31.36.0-255,606,746,5,746
191,0.0,31.13.82.0-255,74,74,5,746
192,4.5e-05,172.31.36.0-255,66,140,5,746
193,0.002392,172.31.36.0-255,606,746,5,746
194,0.0,31.13.82.0-255,74,74,5,746
195,3.1e-05,172.31.36.0-255,66,140,5,746
196,0.001717,172.31.36.0-255,606,746,5,746
197,0.0,31.13.82.0-255,74,74,5,746
198,3.4e-05,172.31.36.0-255,66,140,5,746
199,0.001442,172.31.36.0-255,606,746,5,746
200,0.0,31.13.82.0-255,74,74,5,746
201,3.1e-05,172.31.36.0-255,66,140,5,746
202,0.001756,172.31.36.0-255,606,746,5,746
203,0.0,31.13.82.0-255,74,74,5,746
204,2.4e-05,172.31.36.0-255,66,140,5,746
205,0.001792,172.31.36.0-255,606,746,5,746
206,0.0,31.13.82.0-255,74,74,5,746
207,4.1e-05,172.31.36.0-255,66,140,5,746
208,0.001802,172.31.36.0-255,606,746,5,746
209,0.0,31.13.82.0-255,74,74,5,746
210,3.3e-05,172.31.36.0-255,66,140,5,746
211,0.001889,172.31.36.0-255,606,746,5,746
212,0.0,172.31.36.0-255,74,74,5,74
213,0.0,31.13.82.0-255,74,74,5,746
214,2e-05,172.31.36.0-255,66,140,5,746
215,0.001755,172.31.36.0-255,606,746,5,746
216,0.0,31.13.82.0-255,74,74,5,746
217,4.5e-05,172.31.36.0-255,66,140,5,746
218,0.001774,172.31.36.0-255,606,746,5,746
219,0.0,31.13.82.0-255,74,74,5,746
220,3.4e-05,172.31.36.0-255,66,140,5,746
221,0.001795,172.31.36.0-255,606,746,5,746
222,0.0,31.13.82.0-255,74,74,5,746
223,3.1e-05,172.31.36.0-255,66,140,5,746
224,0.001747,172.31.36.0-255,606,746,5,746
225,0.0,31.13.82.0-255,74,74,5,746
226,3.2e-05,172.31.36.0-255,66,140,5,746
227,0.002188,172.31.36.0-255,606,746,5,746
228,0.0,172.31.36.0-255,74,74,5,74
229,0.0,31.13.82.0-255,74,74,5,746
230,4.2e-05,172.31.36.0-255,66,140,5,746
231,0.001701,172.31.36.0-255,606,746,5,746
232,0.0,31.13.82.0-255,74,74,5,746
233,3.2e-05,172.31.36.0-255,66,140,5,746
234,0.002221,172.31.36.0-255,606,746,5,746
235,0.0,31.13.82.0-255,74,74,5,746
236,2.3e-05,172.31.36.0-255,66,140,5,746
237,0.001753,172.31.36.0-255,606,746,5,746
238,0.0,31.13.82.0-255,74,74,5,746
239,3.2e-05,172.31.36.0-255,66,140,5,746
240,0.001838,172.31.36.0-255,606,746,5,746
241,0.0,31.13.82.0-255,74,74,5,746
242,3.1e-05,172.31.36.0-255,66,140,5,746
243,0.001766,172.31.36.0-255,606,746,5,746
244,0.0,172.31.36.0-255,66,66,5,66
245,0.0,31.13.82.0-255,74,74,5,746
246,3.3e-05,172.31.36.0-255,66,140,5,746
247,0.001763,172.31.36.0-255,606,746,5,746
248,0.0,31.13.82.0-255,74,74,5,746
249,3.4e-05,172.31.36.0-255,66,140,5,746
250,0.001647,172.31.36.0-255,606,746,5,746
251,0.0,31.13.82.0-255,74,74,5,746
252,3.4e-05,172.31.36.0-255,66,140,5,746
253,0.001951,172.31.36.0-255,606,746,5,746
254,0.0,31.13.82.0-255,74,74,5,746
255,2.5e-05,172.31.36.0-255,66,140,5,746
256,0.001756,172.31.36.0-255,606,746,5,746
257,0.0,31.13.82.0-255,74,74,5,746
258,2.8e-05,172.31.36.0-255,66,140,5,746
259,0.001793,172.31.36.0-255,606,746,5,746
260,0.0,172.31.36.0-255,794,794,5,2017
261,4.7e-05,172.31.36.0-255,179,973,5,2017
262,0.000131,172.31.36.0-255,494,1467,5,2017
263,0.002693,74.125.130.0-255,66,1533,5,2017
264,0.002707,74.125.130.0-255,66,1599,5,2017
265,0.002792,74.125.130.0-255,66,1665,5,2017
266,0.005362,74.125.130.0-255,150,1815,5,2017
267,0.005415,74.125.130.0-255,97,1912,5,2017
268,0.005459,74.125.130.0-255,105,2017,5,2017
269,0.0,172.31.36.0-255,74,74,5,74
270,0.0,157.240.13.0-255,66,66,5,66
271,0.0,31.13.82.0-255,74,74,5,746
272,3.1e-05,172.31.36.0-255,66,140,5,746
273,0.001793,172.31.36.0-255,606,746,5,746
274,0.0,172.31.36.0-255,74,74,5,74
275,0.0,31.13.82.0-255,74,74,5,746
276,4e-05,172.31.36.0-255,66,140,5,746
277,0.001732,172.31.36.0-255,606,746,5,746
278,0.0,74.125.24.0-255,146,146,5,585
279,0.001191,74.125.24.0-255,97,243,5,585
280,0.001234,172.31.36.0-255,66,309,5,585
