,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,3,140
1,0.009669,172.31.36.0-255,74,140,3,140
2,0.0,172.31.36.0-255,74,74,3,74
3,0.0,172.31.36.0-255,74,74,3,74
4,0.0,172.31.36.0-255,74,74,3,2666
5,0.001813,157.240.13.0-255,74,148,3,2666
6,0.001835,172.31.36.0-255,66,214,3,2666
7,0.00351,172.31.36.0-255,606,820,3,2666
8,0.005265,157.240.13.0-255,66,886,3,2666
9,0.006515,157.240.13.0-255,278,1164,3,2666
10,0.006527,172.31.36.0-255,66,1230,3,2666
11,0.007232,172.31.36.0-255,130,1360,3,2666
12,0.008781,172.31.36.0-255,236,1596,3,2666
13,0.008812,172.31.36.0-255,537,2133,3,2666
14,0.009071,157.240.13.0-255,230,2363,3,2666
15,0.00913,157.240.13.0-255,140,2503,3,2666
16,0.009508,172.31.36.0-255,66,2569,3,2666
17,0.009598,172.31.36.0-255,97,2666,3,2666
18,0.0,172.31.36.0-255,74,74,3,74
19,0.0,172.31.36.0-255,74,74,3,74
20,0.0,172.217.194.0-255,66,66,3,691
21,0.001907,172.217.194.0-255,142,208,3,691
22,0.00196,172.217.194.0-255,97,305,3,691
23,0.002029,172.217.194.0-255,118,423,3,691
24,0.00312,172.31.36.0-255,97,520,3,691
25,0.00338,172.31.36.0-255,105,625,3,691
26,0.006013,172.217.194.0-255,66,691,3,691
27,0.0,172.31.36.0-255,74,74,3,74
28,0.0,172.31.36.0-255,74,74,3,74
29,0.0,172.31.36.0-255,74,74,3,2668
30,0.002023,157.240.13.0-255,74,148,3,2668
31,0.002042,172.31.36.0-255,66,214,3,2668
32,0.003695,172.31.36.0-255,606,820,3,2668
33,0.005716,157.240.13.0-255,66,886,3,2668
34,0.006048,157.240.13.0-255,278,1164,3,2668
35,0.006061,172.31.36.0-255,66,1230,3,2668
36,0.006709,172.31.36.0-255,130,1360,3,2668
37,0.008066,172.31.36.0-255,236,1596,3,2668
38,0.008093,172.31.36.0-255,539,2135,3,2668
39,0.008839,157.240.13.0-255,230,2365,3,2668
40,0.008919,157.240.13.0-255,140,2505,3,2668
41,0.008944,172.31.36.0-255,66,2571,3,2668
42,0.008976,172.31.36.0-255,97,2668,3,2668
43,0.0,74.125.24.0-255,146,146,3,585
44,6.3e-05,74.125.24.0-255,97,243,3,585
45,7.7e-05,74.125.24.0-255,105,348,3,585
46,0.002343,172.31.36.0-255,66,414,3,585
47,0.002385,172.31.36.0-255,105,519,3,585
48,0.009083,74.125.24.0-255,66,585,3,585
49,0.0,74.125.24.0-255,66,66,3,66
50,0.0,172.31.36.0-255,74,74,3,74
51,0.0,74.125.24.0-255,147,147,3,586
52,5.1e-05,74.125.24.0-255,97,244,3,586
53,0.000112,74.125.24.0-255,105,349,3,586
54,0.000738,172.31.36.0-255,66,415,3,586
55,0.000772,172.31.36.0-255,105,520,3,586
56,0.008721,74.125.24.0-255,66,586,3,586
57,0.0,172.31.36.0-255,74,74,3,74
58,0.0,172.31.36.0-255,74,74,3,74
59,0.0,74.125.200.0-255,66,66,3,479
60,0.000374,74.125.200.0-255,66,132,3,479
61,0.001694,74.125.200.0-255,145,277,3,479
62,0.001714,74.125.200.0-255,97,374,3,479
63,0.001792,74.125.200.0-255,105,479,3,479
64,0.0,172.217.194.0-255,97,97,3,334
65,0.001413,172.31.36.0-255,66,163,3,334
66,0.001442,172.31.36.0-255,105,268,3,334
67,0.008323,172.217.194.0-255,66,334,3,334
68,0.0,172.31.36.0-255,74,74,3,74
69,0.0,74.125.24.0-255,150,150,3,1411
70,2.3e-05,74.125.24.0-255,97,247,3,1411
71,9e-05,74.125.24.0-255,105,352,3,1411
72,0.000328,172.31.36.0-255,66,418,3,1411
73,0.000378,172.31.36.0-255,105,523,3,1411
74,0.007366,74.125.24.0-255,66,589,3,1411
75,0.009336,172.31.36.0-255,725,1314,3,1411
76,0.009481,172.31.36.0-255,97,1411,3,1411
77,0.0,74.125.24.0-255,66,66,3,66
78,0.0,74.125.24.0-255,66,66,3,140
79,0.007619,172.31.36.0-255,74,140,3,140
80,0.0,172.31.36.0-255,74,74,3,74
81,0.0,172.31.36.0-255,74,74,3,74
82,0.0,74.125.24.0-255,66,66,3,132
83,0.00045,172.31.36.0-255,66,132,3,132
84,0.0,74.125.24.0-255,66,66,3,140
85,0.008631,172.31.36.0-255,74,140,3,140
86,0.0,172.31.36.0-255,74,74,3,74
87,0.0,172.217.194.0-255,66,66,3,66
88,0.0,172.217.194.0-255,66,66,3,66
89,0.0,172.217.194.0-255,66,66,3,892
90,3.9e-05,172.217.194.0-255,66,132,3,892
91,0.000917,172.217.194.0-255,145,277,3,892
92,0.001319,172.217.194.0-255,97,374,3,892
93,0.00138,172.217.194.0-255,105,479,3,892
94,0.0024,172.217.194.0-255,145,624,3,892
95,0.002428,172.217.194.0-255,97,721,3,892
96,0.002724,172.31.36.0-255,105,826,3,892
97,0.008511,172.217.194.0-255,66,892,3,892
98,0.0,172.31.36.0-255,74,74,3,1230
99,0.00179,157.240.13.0-255,74,148,3,1230
100,0.001812,172.31.36.0-255,66,214,3,1230
101,0.003541,172.31.36.0-255,606,820,3,1230
102,0.005286,157.240.13.0-255,66,886,3,1230
103,0.005651,157.240.13.0-255,278,1164,3,1230
104,0.005662,172.31.36.0-255,66,1230,3,1230
105,0.0,172.31.36.0-255,74,74,3,74
106,0.0,172.31.36.0-255,74,74,3,74
107,0.0,172.217.194.0-255,66,66,3,66
108,0.0,74.125.24.0-255,66,66,3,66
109,0.0,172.31.36.0-255,74,74,3,74
110,0.0,74.125.130.0-255,66,66,3,66
111,0.0,172.31.36.0-255,74,74,3,74
112,0.0,74.125.24.0-255,66,66,3,66
113,0.0,172.217.194.0-255,147,147,3,586
114,3.5e-05,172.217.194.0-255,97,244,3,586
115,8.7e-05,172.217.194.0-255,105,349,3,586
116,0.001243,172.31.36.0-255,66,415,3,586
117,0.001281,172.31.36.0-255,105,520,3,586
118,0.00815,172.217.194.0-255,66,586,3,586
119,0.0,172.31.36.0-255,74,74,3,74
120,0.0,172.217.194.0-255,66,66,3,66
121,0.0,172.31.36.0-255,74,74,3,2848
122,0.001787,157.240.13.0-255,74,148,3,2848
123,0.001806,172.31.36.0-255,66,214,3,2848
124,0.003913,172.31.36.0-255,625,839,3,2848
