,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,66,3025
1,0.001722,157.240.7.0-255,74,148,66,3025
2,0.001738,172.31.40.0-255,66,214,66,3025
3,0.003326,172.31.40.0-255,606,820,66,3025
4,0.005041,157.240.7.0-255,66,886,66,3025
5,0.005417,157.240.7.0-255,278,1164,66,3025
6,0.005427,172.31.40.0-255,66,1230,66,3025
7,0.008329,172.31.40.0-255,130,1360,66,3025
8,0.00979,172.31.40.0-255,236,1596,66,3025
9,0.009818,172.31.40.0-255,566,2162,66,3025
10,0.010172,157.240.7.0-255,230,2392,66,3025
11,0.010239,157.240.7.0-255,140,2532,66,3025
12,0.01128,172.31.40.0-255,66,2598,66,3025
13,0.011369,172.31.40.0-255,97,2695,66,3025
14,0.01153,157.240.7.0-255,66,2761,66,3025
15,0.011545,157.240.7.0-255,97,2858,66,3025
16,0.011916,157.240.7.0-255,101,2959,66,3025
17,0.012488,172.31.40.0-255,66,3025,66,3025
18,0.0,172.31.40.0-255,74,74,66,2961
19,0.001831,157.240.7.0-255,74,148,66,2961
20,0.00185,172.31.40.0-255,66,214,66,2961
21,0.003516,172.31.40.0-255,606,820,66,2961
22,0.005336,157.240.7.0-255,66,886,66,2961
23,0.00559,157.240.7.0-255,278,1164,66,2961
24,0.0056,172.31.40.0-255,66,1230,66,2961
25,0.008754,172.31.40.0-255,130,1360,66,2961
26,0.010641,157.240.7.0-255,230,1590,66,2961
27,0.010672,157.240.7.0-255,140,1730,66,2961
28,0.012401,172.31.40.0-255,236,1966,66,2961
29,0.012432,172.31.40.0-255,568,2534,66,2961
30,0.013199,172.31.40.0-255,97,2631,66,2961
31,0.014249,157.240.7.0-255,66,2697,66,2961
32,0.014259,157.240.7.0-255,97,2794,66,2961
33,0.014491,157.240.7.0-255,101,2895,66,2961
34,0.017944,172.31.40.0-255,66,2961,66,2961
35,0.0,172.31.40.0-255,74,74,66,3024
36,0.00191,157.240.7.0-255,74,148,66,3024
37,0.001932,172.31.40.0-255,66,214,66,3024
38,0.003469,172.31.40.0-255,606,820,66,3024
39,0.005298,157.240.7.0-255,66,886,66,3024
40,0.005684,157.240.7.0-255,278,1164,66,3024
41,0.005699,172.31.40.0-255,66,1230,66,3024
42,0.006388,172.31.40.0-255,130,1360,66,3024
43,0.007821,172.31.40.0-255,236,1596,66,3024
44,0.007854,172.31.40.0-255,565,2161,66,3024
45,0.008376,157.240.7.0-255,230,2391,66,3024
46,0.0085,157.240.7.0-255,140,2531,66,3024
47,0.008554,172.31.40.0-255,66,2597,66,3024
48,0.008646,172.31.40.0-255,97,2694,66,3024
49,0.009681,157.240.7.0-255,66,2760,66,3024
50,0.009701,157.240.7.0-255,97,2857,66,3024
51,0.010091,157.240.7.0-255,101,2958,66,3024
52,0.010157,172.31.40.0-255,66,3024,66,3024
53,0.0,172.31.40.0-255,74,74,66,74
54,0.0,172.31.40.0-255,74,74,66,2958
55,0.002156,157.240.7.0-255,74,148,66,2958
56,0.002184,172.31.40.0-255,66,214,66,2958
57,0.003828,172.31.40.0-255,606,820,66,2958
58,0.005962,157.240.7.0-255,66,886,66,2958
59,0.006248,157.240.7.0-255,278,1164,66,2958
60,0.006259,172.31.40.0-255,66,1230,66,2958
61,0.006927,172.31.40.0-255,130,1360,66,2958
62,0.008269,172.31.40.0-255,236,1596,66,2958
63,0.008324,172.31.40.0-255,565,2161,66,2958
64,0.00913,157.240.7.0-255,230,2391,66,2958
65,0.009174,157.240.7.0-255,140,2531,66,2958
66,0.009235,172.31.40.0-255,66,2597,66,2958
67,0.009267,172.31.40.0-255,97,2694,66,2958
68,0.010461,157.240.7.0-255,97,2791,66,2958
69,0.010732,157.240.7.0-255,101,2892,66,2958
70,0.01491,172.31.40.0-255,66,2958,66,2958
71,0.0,172.31.40.0-255,74,74,66,3024
72,0.001467,157.240.7.0-255,74,148,66,3024
73,0.001485,172.31.40.0-255,66,214,66,3024
74,0.003199,172.31.40.0-255,606,820,66,3024
75,0.004659,157.240.7.0-255,66,886,66,3024
76,0.004918,157.240.7.0-255,278,1164,66,3024
77,0.00493,172.31.40.0-255,66,1230,66,3024
78,0.005603,172.31.40.0-255,130,1360,66,3024
79,0.007048,172.31.40.0-255,236,1596,66,3024
80,0.007079,172.31.40.0-255,565,2161,66,3024
81,0.007093,157.240.7.0-255,230,2391,66,3024
82,0.007139,157.240.7.0-255,140,2531,66,3024
83,0.007735,172.31.40.0-255,66,2597,66,3024
84,0.007827,172.31.40.0-255,97,2694,66,3024
85,0.008511,157.240.7.0-255,66,2760,66,3024
86,0.008519,157.240.7.0-255,97,2857,66,3024
87,0.008932,157.240.7.0-255,101,2958,66,3024
88,0.008992,172.31.40.0-255,66,3024,66,3024
89,0.0,172.31.40.0-255,606,606,66,2810
90,0.001844,157.240.7.0-255,66,672,66,2810
91,0.002181,157.240.7.0-255,278,950,66,2810
92,0.002192,172.31.40.0-255,66,1016,66,2810
93,0.003074,172.31.40.0-255,130,1146,66,2810
94,0.005009,157.240.7.0-255,230,1376,66,2810
95,0.005051,157.240.7.0-255,140,1516,66,2810
96,0.006959,172.31.40.0-255,66,1582,66,2810
97,0.007184,172.31.40.0-255,236,1818,66,2810
98,0.007212,172.31.40.0-255,565,2383,66,2810
99,0.00782,172.31.40.0-255,97,2480,66,2810
100,0.009047,157.240.7.0-255,66,2546,66,2810
101,0.009066,157.240.7.0-255,97,2643,66,2810
102,0.009316,157.240.7.0-255,101,2744,66,2810
103,0.0105,172.31.40.0-255,66,2810,66,2810
104,0.0,172.31.40.0-255,74,74,66,74
105,0.0,172.31.40.0-255,74,74,66,660
106,0.01899,74.125.68.0-255,147,221,66,660
107,0.01903,74.125.68.0-255,97,318,66,660
108,0.019095,74.125.68.0-255,105,423,66,660
109,0.01953,172.31.40.0-255,66,489,66,660
110,0.019575,172.31.40.0-255,105,594,66,660
111,0.027127,74.125.68.0-255,66,660,66,660
112,0.0,74.125.68.0-255,66,66,66,140
113,0.029635,172.31.40.0-255,74,140,66,140
114,0.0,74.125.68.0-255,150,150,66,1796
115,2.6e-05,74.125.68.0-255,97,247,66,1796
116,0.00307,172.31.40.0-255,66,313,66,1796
117,0.003944,74.125.68.0-255,66,379,66,1796
118,0.020471,172.31.40.0-255,665,1044,66,1796
119,0.020605,172.31.40.0-255,97,1141,66,1796
120,0.022764,74.125.68.0-255,66,1207,66,1796
121,0.022852,74.125.68.0-255,66,1273,66,1796
122,0.024377,74.125.68.0-255,150,1423,66,1796
123,0.024415,74.125.68.0-255,97,1520,66,1796
124,0.024487,74.125.68.0-255,105,1625,66,1796
125,0.024766,172.31.40.0-255,66,1691,66,1796
126,0.024807,172.31.40.0-255,105,1796,66,1796
127,0.0,172.253.118.0-255,97,97,66,677
128,6.5e-05,172.253.118.0-255,105,202,66,677
129,0.00212,172.253.118.0-255,66,268,66,677
130,0.0044,172.253.118.0-255,141,409,66,677
131,0.004439,172.253.118.0-255,97,506,66,677
132,0.008473,172.31.40.0-255,105,611,66,677
133,0.015024,172.253.118.0-255,66,677,66,677
134,0.0,172.31.40.0-255,74,74,66,2893
135,0.002012,157.240.7.0-255,74,148,66,2893
136,0.002031,172.31.40.0-255,66,214,66,2893
137,0.003687,172.31.40.0-255,606,820,66,2893
138,0.005691,157.240.7.0-255,66,886,66,2893
139,0.006052,157.240.7.0-255,278,1164,66,2893
140,0.006063,172.31.40.0-255,66,1230,66,2893
141,0.008587,172.31.40.0-255,130,1360,66,2893
142,0.00984,172.31.40.0-255,236,1596,66,2893
143,0.00987,172.31.40.0-255,566,2162,66,2893
144,0.010715,157.240.7.0-255,230,2392,66,2893
145,0.0108,157.240.7.0-255,140,2532,66,2893
146,0.01188,157.240.7.0-255,66,2598,66,2893
147,0.011887,157.240.7.0-255,97,2695,66,2893
148,0.01203,172.31.40.0-255,97,2792,66,2893
149,0.012204,157.240.7.0-255,101,2893,66,2893
150,0.0,157.240.7.0-255,66,66,66,2139
151,0.000286,157.240.7.0-255,278,344,66,2139
152,0.000299,172.31.40.0-255,66,410,66,2139
153,0.004876,172.31.40.0-255,130,540,66,2139
154,0.006659,157.240.7.0-255,230,770,66,2139
155,0.006749,157.240.7.0-255,140,910,66,2139
156,0.011128,172.31.40.0-255,66,976,66,2139
157,0.011358,172.31.40.0-255,236,1212,66,2139
158,0.011382,172.31.40.0-255,566,1778,66,2139
159,0.013075,157.240.7.0-255,66,1844,66,2139
160,0.01311,157.240.7.0-255,97,1941,66,2139
161,0.013458,157.240.7.0-255,101,2042,66,2139
162,0.013667,172.31.40.0-255,97,2139,66,2139
163,0.0,74.125.68.0-255,142,142,66,2085
164,3.7e-05,74.125.68.0-255,97,239,66,2085
165,8.6e-05,74.125.68.0-255,105,344,66,2085
166,0.003107,172.31.40.0-255,66,410,66,2085
167,0.003147,172.31.40.0-255,105,515,66,2085
168,0.010161,74.125.68.0-255,66,581,66,2085
169,0.013365,172.31.40.0-255,694,1275,66,2085
170,0.013472,172.31.40.0-255,97,1372,66,2085
171,0.015721,74.125.68.0-255,66,1438,66,2085
172,0.015794,74.125.68.0-255,66,1504,66,2085
173,0.017634,74.125.68.0-255,142,1646,66,2085
174,0.017652,74.125.68.0-255,97,1743,66,2085
175,0.017733,74.125.68.0-255,105,1848,66,2085
176,0.018034,172.31.40.0-255,66,1914,66,2085
177,0.018078,172.31.40.0-255,105,2019,66,2085
178,0.025162,74.125.68.0-255,66,2085,66,2085
179,0.0,172.31.40.0-255,606,606,66,2809
180,0.001848,157.240.7.0-255,66,672,66,2809
181,0.00214,157.240.7.0-255,278,950,66,2809
182,0.002152,172.31.40.0-255,66,1016,66,2809
183,0.003233,172.31.40.0-255,130,1146,66,2809
184,0.004937,172.31.40.0-255,236,1382,66,2809
185,0.004963,172.31.40.0-255,564,1946,66,2809
186,0.005151,157.240.7.0-255,230,2176,66,2809
187,0.005193,157.240.7.0-255,140,2316,66,2809
188,0.006392,172.31.40.0-255,66,2382,66,2809
189,0.006483,172.31.40.0-255,97,2479,66,2809
190,0.006785,157.240.7.0-255,66,2545,66,2809
191,0.006805,157.240.7.0-255,97,2642,66,2809
192,0.007079,157.240.7.0-255,101,2743,66,2809
193,0.012942,172.31.40.0-255,66,2809,66,2809
194,0.0,172.31.40.0-255,74,74,66,2871
195,0.001736,157.240.13.0-255,74,148,66,2871
