,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.0,172.31.33.0-255,223,223,39,223
60,0.0,172.31.33.0-255,223,223,39,390
61,0.002053,157.240.7.0-255,101,324,39,390
62,0.002066,172.31.33.0-255,66,390,39,390
63,0.0,172.31.33.0-255,224,224,39,747
64,0.004523,74.125.130.0-255,150,374,39,747
65,0.004549,74.125.130.0-255,97,471,39,747
66,0.004619,74.125.130.0-255,105,576,39,747
67,0.004826,172.31.33.0-255,66,642,39,747
68,0.004854,172.31.33.0-255,105,747,39,747
69,0.0,74.125.200.0-255,66,66,39,66
70,0.0,172.31.33.0-255,583,583,39,715
71,0.001966,74.125.200.0-255,66,649,39,715
72,0.002368,172.31.33.0-255,66,715,39,715
73,0.0,172.31.33.0-255,223,223,39,223
74,0.0,157.240.13.0-255,210,210,39,276
75,2.2e-05,172.31.33.0-255,66,276,39,276
76,0.0,157.240.7.0-255,101,101,39,167
77,1.9e-05,172.31.33.0-255,66,167,39,167
78,0.0,157.240.7.0-255,210,210,39,276
79,2.5e-05,172.31.33.0-255,66,276,39,276
80,0.0,172.217.194.0-255,66,66,39,66
81,0.0,172.217.194.0-255,66,66,39,416
82,0.001206,172.217.194.0-255,148,214,39,416
83,0.001244,172.217.194.0-255,97,311,39,416
84,0.003502,172.31.33.0-255,105,416,39,416
85,0.0,172.31.33.0-255,223,223,39,223
86,0.0,157.240.7.0-255,210,210,39,276
87,1.9e-05,172.31.33.0-255,66,276,39,276
88,0.0,172.31.33.0-255,224,224,39,224
89,0.0,157.240.7.0-255,210,210,39,276
90,2.4e-05,172.31.33.0-255,66,276,39,276
91,0.0,157.240.7.0-255,101,101,39,272
92,1.2e-05,172.31.33.0-255,66,167,39,272
93,0.008971,172.31.33.0-255,105,272,39,272
94,0.0,157.240.7.0-255,210,210,39,437
95,2.9e-05,172.31.33.0-255,66,276,39,437
96,0.009983,172.31.33.0-255,161,437,39,437
97,0.0,31.13.82.0-255,101,101,39,167
98,1.9e-05,172.31.33.0-255,66,167,39,167
99,0.0,172.31.33.0-255,223,223,39,223
100,0.0,172.31.33.0-255,479,479,39,646
101,0.002141,157.240.13.0-255,101,580,39,646
102,0.002163,172.31.33.0-255,66,646,39,646
103,0.0,172.217.194.0-255,66,66,39,66
104,0.0,172.31.33.0-255,223,223,39,223
105,0.0,172.31.33.0-255,222,222,39,389
106,0.002752,157.240.7.0-255,101,323,39,389
107,0.002765,172.31.33.0-255,66,389,39,389
108,0.0,172.31.33.0-255,223,223,39,223
109,0.0,157.240.7.0-255,101,101,39,167
110,1.1e-05,172.31.33.0-255,66,167,39,167
111,0.0,172.31.33.0-255,222,222,39,222
112,0.0,172.31.33.0-255,223,223,39,390
113,0.001779,157.240.13.0-255,101,324,39,390
114,0.00179,172.31.33.0-255,66,390,39,390
115,0.0,172.217.194.0-255,66,66,39,66
116,0.0,74.125.24.0-255,66,66,39,712
117,7.6e-05,74.125.24.0-255,66,132,39,712
118,0.002457,74.125.24.0-255,141,273,39,712
119,0.00252,74.125.24.0-255,97,370,39,712
120,0.002578,74.125.24.0-255,105,475,39,712
121,0.002827,172.31.33.0-255,66,541,39,712
122,0.002877,172.31.33.0-255,105,646,39,712
123,0.009725,74.125.24.0-255,66,712,39,712
124,0.0,157.240.7.0-255,210,210,39,276
125,1.2e-05,172.31.33.0-255,66,276,39,276
126,0.0,74.125.130.0-255,66,66,39,66
127,0.0,172.31.33.0-255,222,222,39,389
128,0.001721,157.240.7.0-255,101,323,39,389
129,0.001734,172.31.33.0-255,66,389,39,389
130,0.0,31.13.82.0-255,101,101,39,167
131,2.2e-05,172.31.33.0-255,66,167,39,167
132,0.0,172.31.33.0-255,223,223,39,390
133,0.002365,157.240.7.0-255,101,324,39,390
134,0.002374,172.31.33.0-255,66,390,39,390
135,0.0,172.31.33.0-255,223,223,39,223
136,0.0,172.31.33.0-255,74,74,39,3029
137,0.001451,157.240.13.0-255,74,148,39,3029
138,0.001468,172.31.33.0-255,66,214,39,3029
139,0.003176,172.31.33.0-255,606,820,39,3029
140,0.004631,157.240.13.0-255,66,886,39,3029
141,0.004943,157.240.13.0-255,278,1164,39,3029
142,0.004952,172.31.33.0-255,66,1230,39,3029
143,0.005496,172.31.33.0-255,130,1360,39,3029
144,0.006698,172.31.33.0-255,236,1596,39,3029
145,0.006722,172.31.33.0-255,570,2166,39,3029
146,0.007143,157.240.13.0-255,230,2396,39,3029
147,0.007196,157.240.13.0-255,140,2536,39,3029
148,0.007277,172.31.33.0-255,66,2602,39,3029
149,0.007364,172.31.33.0-255,97,2699,39,3029
150,0.008155,157.240.13.0-255,66,2765,39,3029
151,0.008189,157.240.13.0-255,97,2862,39,3029
152,0.008534,157.240.13.0-255,101,2963,39,3029
153,0.008564,172.31.33.0-255,66,3029,39,3029
154,0.0,172.31.33.0-255,492,492,39,659
155,0.001726,157.240.7.0-255,101,593,39,659
156,0.001739,172.31.33.0-255,66,659,39,659
157,0.0,172.31.33.0-255,223,223,39,390
158,0.002011,157.240.7.0-255,101,324,39,390
159,0.002021,172.31.33.0-255,66,390,39,390
160,0.0,74.125.24.0-255,145,145,39,1665
161,4e-05,74.125.24.0-255,97,242,39,1665
162,0.000107,74.125.24.0-255,105,347,39,1665
163,0.005161,74.125.24.0-255,66,413,39,1665
164,0.006701,172.31.33.0-255,66,479,39,1665
165,0.006936,172.31.33.0-255,735,1214,39,1665
166,0.007016,172.31.33.0-255,105,1319,39,1665
167,0.007133,172.31.33.0-255,97,1416,39,1665
168,0.008177,74.125.24.0-255,105,1521,39,1665
169,0.008191,172.31.33.0-255,78,1599,39,1665
170,0.009922,74.125.24.0-255,66,1665,39,1665
171,0.0,172.31.33.0-255,245,245,39,412
172,0.002208,157.240.7.0-255,101,346,39,412
173,0.002225,172.31.33.0-255,66,412,39,412
174,0.0,172.217.194.0-255,66,66,39,712
175,0.000141,172.217.194.0-255,66,132,39,712
176,0.001865,172.217.194.0-255,141,273,39,712
177,0.00189,172.217.194.0-255,97,370,39,712
178,0.001946,172.217.194.0-255,105,475,39,712
179,0.002137,172.31.33.0-255,66,541,39,712
180,0.002172,172.31.33.0-255,105,646,39,712
181,0.008338,172.217.194.0-255,66,712,39,712
182,0.0,172.31.33.0-255,223,223,39,223
183,0.0,172.31.33.0-255,223,223,39,390
184,0.00186,157.240.7.0-255,101,324,39,390
185,0.001873,172.31.33.0-255,66,390,39,390
186,0.0,31.13.82.0-255,105,105,39,171
187,2.1e-05,172.31.33.0-255,66,171,39,171
188,0.0,74.125.24.0-255,66,66,39,66
189,0.0,172.31.33.0-255,640,640,39,1614
190,0.000171,172.31.33.0-255,97,737,39,1614
191,0.002266,172.217.194.0-255,66,803,39,1614
192,0.002388,172.217.194.0-255,66,869,39,1614
193,0.004063,172.217.194.0-255,150,1019,39,1614
194,0.004112,172.217.194.0-255,97,1116,39,1614
195,0.004178,172.217.194.0-255,105,1221,39,1614
196,0.004373,172.31.33.0-255,66,1287,39,1614
197,0.004412,172.31.33.0-255,105,1392,39,1614
198,0.006191,172.31.33.0-255,222,1614,39,1614
199,0.0,31.13.82.0-255,101,101,39,167
200,1.8e-05,172.31.33.0-255,66,167,39,167
201,0.0,31.13.82.0-255,101,101,39,167
202,2.4e-05,172.31.33.0-255,66,167,39,167
203,0.0,74.125.24.0-255,66,66,39,718
204,0.000177,74.125.24.0-255,66,132,39,718
205,0.001641,74.125.24.0-255,147,279,39,718
206,0.001666,74.125.24.0-255,97,376,39,718
207,0.001725,74.125.24.0-255,105,481,39,718
208,0.001984,172.31.33.0-255,66,547,39,718
209,0.002021,172.31.33.0-255,105,652,39,718
210,0.009172,74.125.24.0-255,66,718,39,718
211,0.0,172.31.33.0-255,223,223,39,223
212,0.0,172.31.33.0-255,809,809,39,3600
213,3.3e-05,172.31.33.0-255,157,966,39,3600
214,6.2e-05,172.31.33.0-255,516,1482,39,3600
215,0.00234,74.125.24.0-255,66,1548,39,3600
216,0.002355,74.125.24.0-255,66,1614,39,3600
217,0.002357,74.125.24.0-255,66,1680,39,3600
218,0.002904,172.31.33.0-255,830,2510,39,3600
219,0.002982,172.31.33.0-255,97,2607,39,3600
220,0.003817,172.31.33.0-255,101,2708,39,3600
221,0.005199,74.125.24.0-255,66,2774,39,3600
222,0.005248,74.125.24.0-255,145,2919,39,3600
223,0.005682,74.125.24.0-255,97,3016,39,3600
224,0.005728,172.31.33.0-255,66,3082,39,3600
225,0.00574,74.125.24.0-255,105,3187,39,3600
226,0.005785,172.31.33.0-255,105,3292,39,3600
227,0.00717,74.125.24.0-255,145,3437,39,3600
228,0.007219,74.125.24.0-255,97,3534,39,3600
229,0.007347,172.31.33.0-255,66,3600,39,3600
230,0.0,172.217.194.0-255,66,66,39,66
231,0.0,74.125.24.0-255,150,150,39,589
232,5.9e-05,74.125.24.0-255,97,247,39,589
233,0.000131,74.125.24.0-255,105,352,39,589
234,0.000296,172.31.33.0-255,66,418,39,589
235,0.000322,172.31.33.0-255,105,523,39,589
236,0.006431,74.125.24.0-255,66,589,39,589
237,0.0,31.13.82.0-255,101,101,39,167
238,2e-05,172.31.33.0-255,66,167,39,167
239,0.0,31.13.82.0-255,101,101,39,167
240,1.2e-05,172.31.33.0-255,66,167,39,167
241,0.0,172.217.194.0-255,66,66,39,66
242,0.0,74.125.130.0-255,66,66,39,456
243,0.005912,172.31.33.0-255,223,289,39,456
244,0.007978,157.240.7.0-255,101,390,39,456
245,0.007991,172.31.33.0-255,66,456,39,456
246,0.0,172.31.33.0-255,224,224,39,391
247,0.002027,157.240.7.0-255,101,325,39,391
248,0.002044,172.31.33.0-255,66,391,39,391
249,0.0,172.31.33.0-255,224,224,39,224
250,0.0,172.217.194.0-255,146,146,39,585
251,5.4e-05,172.217.194.0-255,97,243,39,585
252,0.000107,172.217.194.0-255,105,348,39,585
253,0.001896,172.31.33.0-255,66,414,39,585
254,0.001935,172.31.33.0-255,105,519,39,585
255,0.008881,172.217.194.0-255,66,585,39,585
256,0.0,172.31.33.0-255,223,223,39,390
257,0.002071,157.240.7.0-255,101,324,39,390
258,0.002094,172.31.33.0-255,66,390,39,390
259,0.0,172.31.33.0-255,223,223,39,390
260,0.001783,157.240.13.0-255,101,324,39,390
261,0.001805,172.31.33.0-255,66,390,39,390
262,0.0,157.240.7.0-255,210,210,39,276
263,2.9e-05,172.31.33.0-255,66,276,39,276
264,0.0,172.31.33.0-255,223,223,39,223
265,0.0,31.13.82.0-255,101,101,39,167
266,1.9e-05,172.31.33.0-255,66,167,39,167
267,0.0,31.13.82.0-255,101,101,39,167
268,1.9e-05,172.31.33.0-255,66,167,39,167
269,0.0,172.31.33.0-255,223,223,39,390
270,0.001773,157.240.7.0-255,101,324,39,390
271,0.001798,172.31.33.0-255,66,390,39,390
272,0.0,31.13.82.0-255,101,101,39,167
273,2.4e-05,172.31.33.0-255,66,167,39,167
274,0.0,157.240.7.0-255,210,210,39,437
275,1.7e-05,172.31.33.0-255,66,276,39,437
276,0.009873,172.31.33.0-255,161,437,39,437
277,0.0,172.31.33.0-255,224,224,39,391
278,0.00203,157.240.13.0-255,101,325,39,391
279,0.002039,172.31.33.0-255,66,391,39,391
280,0.0,172.31.33.0-255,223,223,39,223
281,0.0,172.217.194.0-255,66,66,39,715
282,0.000969,172.217.194.0-255,66,132,39,715
283,0.002155,172.217.194.0-255,144,276,39,715
284,0.002208,172.217.194.0-255,97,373,39,715
285,0.002233,172.217.194.0-255,105,478,39,715
286,0.002498,172.31.33.0-255,66,544,39,715
287,0.002539,172.31.33.0-255,105,649,39,715
288,0.009105,172.217.194.0-255,66,715,39,715
289,0.0,172.31.33.0-255,573,573,39,573
290,0.0,157.240.7.0-255,210,210,39,276
291,3e-05,172.31.33.0-255,66,276,39,276
292,0.0,172.31.33.0-255,223,223,39,390
293,0.001768,157.240.7.0-255,101,324,39,390
294,0.001786,172.31.33.0-255,66,390,39,390
295,0.0,31.13.82.0-255,101,101,39,167
296,1.2e-05,172.31.33.0-255,66,167,39,167
297,0.0,172.31.33.0-255,224,224,39,391
298,0.002005,157.240.7.0-255,101,325,39,391
299,0.002018,172.31.33.0-255,66,391,39,391
300,0.0,172.31.33.0-255,223,223,39,223
301,0.0,172.31.33.0-255,223,223,39,223
302,0.0,172.31.33.0-255,224,224,39,391
303,0.001816,157.240.7.0-255,101,325,39,391
304,0.00183,172.31.33.0-255,66,391,39,391
305,0.0,172.217.194.0-255,141,141,39,950
306,2.6e-05,172.217.194.0-255,97,238,39,950
307,6.5e-05,172.217.194.0-255,105,343,39,950
308,0.001705,172.217.194.0-255,66,409,39,950
309,0.003475,172.31.33.0-255,66,475,39,950
310,0.003514,172.31.33.0-255,105,580,39,950
311,0.003543,172.217.194.0-255,141,721,39,950
312,0.003613,172.217.194.0-255,97,818,39,950
313,0.00367,172.31.33.0-255,66,884,39,950
314,0.009871,172.217.194.0-255,66,950,39,950
315,0.0,172.217.160.0-255,66,66,39,66
316,0.0,172.31.33.0-255,223,223,39,223
317,0.0,172.217.194.0-255,66,66,39,66
318,0.0,172.31.33.0-255,224,224,39,224
319,0.0,172.31.33.0-255,223,223,39,223
320,0.0,157.240.7.0-255,210,210,39,276
321,2.1e-05,172.31.33.0-255,66,276,39,276
322,0.0,172.31.33.0-255,232,232,39,399
323,0.002284,157.240.7.0-255,101,333,39,399
324,0.002297,172.31.33.0-255,66,399,39,399
325,0.0,172.31.33.0-255,74,74,39,74
326,0.0,157.240.7.0-255,210,210,39,276
327,2.2e-05,172.31.33.0-255,66,276,39,276
328,0.0,31.13.82.0-255,101,101,39,167
329,1.8e-05,172.31.33.0-255,66,167,39,167
330,0.0,31.13.82.0-255,101,101,39,167
331,2.5e-05,172.31.33.0-255,66,167,39,167
332,0.0,157.240.7.0-255,210,210,39,276
333,2.8e-05,172.31.33.0-255,66,276,39,276
334,0.0,31.13.82.0-255,101,101,39,167
335,2.9e-05,172.31.33.0-255,66,167,39,167
336,0.0,172.31.33.0-255,296,296,39,296
337,0.0,172.31.33.0-255,323,323,39,490
338,0.002312,157.240.7.0-255,101,424,39,490
339,0.002325,172.31.33.0-255,66,490,39,490
340,0.0,172.31.33.0-255,491,491,39,658
341,0.00204,157.240.7.0-255,101,592,39,658
342,0.002065,172.31.33.0-255,66,658,39,658
343,0.0,172.31.33.0-255,224,224,39,224
344,0.0,172.31.33.0-255,295,295,39,295
345,0.0,172.31.33.0-255,66,66,39,66
346,0.0,172.31.33.0-255,224,224,39,391
347,0.002015,157.240.7.0-255,101,325,39,391
348,0.002026,172.31.33.0-255,66,391,39,391
349,0.0,172.217.194.0-255,66,66,39,66
350,0.0,172.31.33.0-255,222,222,39,564
351,0.005706,172.31.33.0-255,105,327,39,564
352,0.007467,157.240.7.0-255,105,432,39,564
353,0.007479,172.31.33.0-255,66,498,39,564
354,0.007482,157.240.7.0-255,66,564,39,564
355,0.0,172.217.194.0-255,66,66,39,1756
356,0.007414,172.31.33.0-255,819,885,39,1756
357,0.007444,172.31.33.0-255,136,1021,39,1756
358,0.007485,172.31.33.0-255,537,1558,39,1756
359,0.009684,172.217.194.0-255,66,1624,39,1756
360,0.009694,172.217.194.0-255,66,1690,39,1756
361,0.009719,172.217.194.0-255,66,1756,39,1756
362,0.0,172.31.33.0-255,223,223,39,223
363,0.0,172.31.33.0-255,223,223,39,390
364,0.002047,157.240.7.0-255,101,324,39,390
365,0.002062,172.31.33.0-255,66,390,39,390
366,0.0,172.31.33.0-255,222,222,39,222
367,0.0,31.13.82.0-255,101,101,39,167
368,1.9e-05,172.31.33.0-255,66,167,39,167
369,0.0,157.240.7.0-255,210,210,39,276
370,3.1e-05,172.31.33.0-255,66,276,39,276
371,0.0,172.31.33.0-255,223,223,39,390
372,0.001728,157.240.7.0-255,101,324,39,390
373,0.001741,172.31.33.0-255,66,390,39,390
374,0.0,172.31.33.0-255,222,222,39,389
375,0.002043,157.240.13.0-255,101,323,39,389
376,0.002055,172.31.33.0-255,66,389,39,389
377,0.0,157.240.7.0-255,210,210,39,276
378,1.5e-05,172.31.33.0-255,66,276,39,276
379,0.0,157.240.7.0-255,210,210,39,437
380,2.3e-05,172.31.33.0-255,66,276,39,437
381,0.009602,172.31.33.0-255,161,437,39,437
382,0.0,172.31.33.0-255,223,223,39,390
383,0.001753,157.240.7.0-255,101,324,39,390
384,0.001772,172.31.33.0-255,66,390,39,390
385,0.0,172.31.33.0-255,222,222,39,389
386,0.002314,157.240.7.0-255,101,323,39,389
387,0.002331,172.31.33.0-255,66,389,39,389
388,0.0,172.31.33.0-255,223,223,39,223
389,0.0,172.31.33.0-255,499,499,39,499
390,0.0,74.125.68.0-255,66,66,39,66
391,0.0,172.31.33.0-255,223,223,39,390
392,0.002067,157.240.13.0-255,101,324,39,390
393,0.00208,172.31.33.0-255,66,390,39,390
394,0.0,74.125.68.0-255,66,66,39,66
395,0.0,172.31.33.0-255,223,223,39,223
396,0.0,172.31.33.0-255,105,105,39,276
397,0.002092,69.171.250.0-255,105,210,39,276
398,0.002114,172.31.33.0-255,66,276,39,276
399,0.0,172.31.33.0-255,224,224,39,391
400,0.002024,157.240.7.0-255,101,325,39,391
401,0.002034,172.31.33.0-255,66,391,39,391
402,0.0,172.31.33.0-255,223,223,39,390
403,0.002124,157.240.7.0-255,101,324,39,390
404,0.002137,172.31.33.0-255,66,390,39,390
405,0.0,172.31.33.0-255,753,753,39,1976
406,3e-05,172.31.33.0-255,176,929,39,1976
407,0.000107,172.31.33.0-255,497,1426,39,1976
408,0.002229,74.125.200.0-255,66,1492,39,1976
409,0.002248,74.125.200.0-255,66,1558,39,1976
410,0.002303,74.125.200.0-255,66,1624,39,1976
411,0.004998,74.125.200.0-255,150,1774,39,1976
412,0.00501,74.125.200.0-255,97,1871,39,1976
413,0.005111,74.125.200.0-255,105,1976,39,1976
414,0.0,74.125.24.0-255,150,150,39,811
415,5.8e-05,74.125.24.0-255,97,247,39,811
416,7.8e-05,74.125.24.0-255,105,352,39,811
417,0.000299,172.31.33.0-255,105,457,39,811
418,0.00059,172.31.33.0-255,90,547,39,811
419,0.000598,172.31.33.0-255,66,613,39,811
420,0.002856,74.125.24.0-255,66,679,39,811
421,0.002885,74.125.24.0-255,66,745,39,811
422,0.002907,172.31.33.0-255,66,811,39,811
423,0.0,157.240.7.0-255,101,101,39,167
424,1.2e-05,172.31.33.0-255,66,167,39,167
425,0.0,157.240.7.0-255,101,101,39,167
426,1.2e-05,172.31.33.0-255,66,167,39,167
427,0.0,157.240.7.0-255,210,210,39,276
428,2.7e-05,172.31.33.0-255,66,276,39,276
429,0.0,172.31.33.0-255,223,223,39,223
430,0.0,172.31.33.0-255,224,224,39,391
431,0.002348,157.240.13.0-255,101,325,39,391
432,0.002361,172.31.33.0-255,66,391,39,391
433,0.0,74.125.24.0-255,66,66,39,2241
434,0.003468,172.31.33.0-255,782,848,39,2241
435,0.003499,172.31.33.0-255,195,1043,39,2241
436,0.003593,172.31.33.0-255,477,1520,39,2241
437,0.006034,74.125.24.0-255,66,1586,39,2241
438,0.006051,74.125.24.0-255,66,1652,39,2241
439,0.006103,74.125.24.0-255,66,1718,39,2241
440,0.009132,74.125.24.0-255,150,1868,39,2241
441,0.009185,74.125.24.0-255,97,1965,39,2241
442,0.009243,74.125.24.0-255,105,2070,39,2241
443,0.009589,172.31.33.0-255,66,2136,39,2241
444,0.009634,172.31.33.0-255,105,2241,39,2241
445,0.0,31.13.82.0-255,101,101,39,167
446,2.2e-05,172.31.33.0-255,66,167,39,167
447,0.0,74.125.24.0-255,66,66,39,66
448,0.0,172.31.33.0-255,223,223,39,390
449,0.002083,157.240.7.0-255,101,324,39,390
450,0.002097,172.31.33.0-255,66,390,39,390
451,0.0,172.31.33.0-255,223,223,39,223
452,0.0,172.31.33.0-255,223,223,39,223
453,0.0,172.217.24.0-255,150,150,39,979
454,1.4e-05,172.217.24.0-255,97,247,39,979
455,8.1e-05,172.217.24.0-255,105,352,39,979
456,0.000488,172.31.33.0-255,66,418,39,979
457,0.000533,172.31.33.0-255,105,523,39,979
458,0.006208,172.217.24.0-255,66,589,39,979
459,0.006729,172.31.33.0-255,223,812,39,979
460,0.009184,157.240.13.0-255,101,913,39,979
461,0.009195,172.31.33.0-255,66,979,39,979
462,0.0,172.217.194.0-255,66,66,39,66
463,0.0,172.31.33.0-255,223,223,39,223
464,0.0,74.125.68.0-255,66,66,39,66
465,0.0,172.31.33.0-255,709,709,39,2103
466,3.1e-05,172.31.33.0-255,230,939,39,2103
467,0.000118,172.31.33.0-255,443,1382,39,2103
468,0.002333,74.125.24.0-255,66,1448,39,2103
469,0.002349,74.125.24.0-255,66,1514,39,2103
470,0.002424,74.125.24.0-255,66,1580,39,2103
471,0.006357,74.125.24.0-255,150,1730,39,2103
472,0.00646,74.125.24.0-255,97,1827,39,2103
473,0.006543,74.125.24.0-255,105,1932,39,2103
474,0.007726,172.31.33.0-255,66,1998,39,2103
475,0.007765,172.31.33.0-255,105,2103,39,2103
476,0.0,157.240.7.0-255,213,213,39,440
477,2.1e-05,172.31.33.0-255,66,279,39,440
478,0.008838,172.31.33.0-255,161,440,39,440
479,0.0,74.125.68.0-255,66,66,39,66
480,0.0,172.31.33.0-255,223,223,39,390
481,0.002118,157.240.7.0-255,101,324,39,390
482,0.002129,172.31.33.0-255,66,390,39,390
483,0.0,172.31.33.0-255,223,223,39,223
484,0.0,172.31.33.0-255,223,223,39,390
485,0.002018,157.240.7.0-255,101,324,39,390
486,0.002035,172.31.33.0-255,66,390,39,390
487,0.0,74.125.24.0-255,66,66,39,713
488,1.1e-05,74.125.24.0-255,66,132,39,713
489,8.7e-05,74.125.24.0-255,66,198,39,713
490,0.002952,74.125.24.0-255,142,340,39,713
491,0.002967,74.125.24.0-255,97,437,39,713
492,0.003019,74.125.24.0-255,105,542,39,713
493,0.003446,172.31.33.0-255,66,608,39,713
494,0.003499,172.31.33.0-255,105,713,39,713
495,0.0,172.31.33.0-255,105,105,39,660
496,0.000258,172.31.33.0-255,90,195,39,660
497,0.000267,172.31.33.0-255,66,261,39,660
498,0.001493,157.240.7.0-255,105,366,39,660
499,0.001529,172.31.33.0-255,54,420,39,660
500,0.001534,157.240.7.0-255,66,486,39,660
501,0.001539,172.31.33.0-255,54,540,39,660
502,0.001677,157.240.7.0-255,60,600,39,660
503,0.001691,157.240.7.0-255,60,660,39,660
504,0.0,31.13.82.0-255,101,101,39,167
505,2.3e-05,172.31.33.0-255,66,167,39,167
506,0.0,172.31.33.0-255,223,223,39,223
507,0.0,74.125.24.0-255,66,66,39,66
508,0.0,172.217.27.0-255,150,150,39,535
509,2.2e-05,172.217.27.0-255,97,247,39,535
510,0.000112,172.217.27.0-255,105,352,39,535
511,0.005768,172.217.27.0-255,105,457,39,535
512,0.005793,172.31.33.0-255,78,535,39,535
513,0.0,172.31.33.0-255,66,66,39,66
514,0.0,31.13.82.0-255,101,101,39,167
515,2.1e-05,172.31.33.0-255,66,167,39,167
516,0.0,172.31.33.0-255,224,224,39,224
517,0.0,74.125.200.0-255,66,66,39,1743
518,0.005601,172.31.33.0-255,806,872,39,1743
519,0.005656,172.31.33.0-255,175,1047,39,1743
520,0.005742,172.31.33.0-255,498,1545,39,1743
521,0.007581,74.125.200.0-255,66,1611,39,1743
522,0.007607,74.125.200.0-255,66,1677,39,1743
523,0.007704,74.125.200.0-255,66,1743,39,1743
524,0.0,157.240.7.0-255,101,101,39,167
525,1e-05,172.31.33.0-255,66,167,39,167
526,0.0,172.31.33.0-255,223,223,39,390
527,0.002036,157.240.7.0-255,101,324,39,390
528,0.002057,172.31.33.0-255,66,390,39,390
529,0.0,172.31.33.0-255,294,294,39,461
530,0.002448,157.240.7.0-255,101,395,39,461
531,0.002461,172.31.33.0-255,66,461,39,461
532,0.0,172.217.160.0-255,146,146,39,974
533,3.4e-05,172.217.160.0-255,97,243,39,974
534,0.003672,172.31.33.0-255,101,344,39,974
535,0.003889,172.31.33.0-255,105,449,39,974
536,0.004092,172.31.33.0-255,105,554,39,974
537,0.004445,172.31.33.0-255,90,644,39,974
538,0.004456,172.31.33.0-255,66,710,39,974
539,0.00551,172.217.160.0-255,66,776,39,974
540,0.006042,172.217.160.0-255,66,842,39,974
541,0.006058,172.217.160.0-255,66,908,39,974
542,0.006078,172.31.33.0-255,66,974,39,974
543,0.0,172.31.33.0-255,222,222,39,222
544,0.0,172.31.33.0-255,294,294,39,461
545,0.002022,157.240.13.0-255,101,395,39,461
546,0.002039,172.31.33.0-255,66,461,39,461
547,0.0,31.13.82.0-255,101,101,39,167
548,2.3e-05,172.31.33.0-255,66,167,39,167
549,0.0,157.240.13.0-255,101,101,39,167
