,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,100,1230
1,0.001731,157.240.13.0-255,74,148,100,1230
2,0.001758,172.31.47.0-255,66,214,100,1230
3,0.003202,172.31.47.0-255,606,820,100,1230
4,0.004931,157.240.13.0-255,66,886,100,1230
5,0.005226,157.240.13.0-255,278,1164,100,1230
6,0.005237,172.31.47.0-255,66,1230,100,1230
7,0.0,157.240.13.0-255,74,74,100,1156
8,1.8e-05,172.31.47.0-255,66,140,100,1156
9,0.006408,172.31.47.0-255,606,746,100,1156
10,0.008135,157.240.13.0-255,66,812,100,1156
11,0.008766,157.240.13.0-255,278,1090,100,1156
12,0.008776,172.31.47.0-255,66,1156,100,1156
13,0.0,31.13.82.0-255,74,74,100,746
14,2.3e-05,172.31.47.0-255,66,140,100,746
15,0.002106,172.31.47.0-255,606,746,100,746
16,0.0,157.240.13.0-255,74,74,100,1156
17,1.6e-05,172.31.47.0-255,66,140,100,1156
18,0.00161,172.31.47.0-255,606,746,100,1156
19,0.003044,157.240.13.0-255,66,812,100,1156
20,0.003316,157.240.13.0-255,278,1090,100,1156
21,0.003327,172.31.47.0-255,66,1156,100,1156
22,0.0,172.217.194.0-255,66,66,100,66
23,0.0,172.31.47.0-255,74,74,100,2135
24,0.001764,157.240.13.0-255,74,148,100,2135
25,0.001786,172.31.47.0-255,66,214,100,2135
26,0.005701,172.31.47.0-255,606,820,100,2135
27,0.007428,157.240.13.0-255,66,886,100,2135
28,0.007753,157.240.13.0-255,278,1164,100,2135
29,0.007764,172.31.47.0-255,66,1230,100,2135
30,0.008465,172.31.47.0-255,130,1360,100,2135
31,0.009857,172.31.47.0-255,236,1596,100,2135
32,0.009886,172.31.47.0-255,539,2135,100,2135
33,0.0,172.31.47.0-255,105,105,100,342
34,2.7e-05,74.125.68.0-255,66,171,100,342
35,0.00147,157.240.13.0-255,105,276,100,342
36,0.001482,172.31.47.0-255,66,342,100,342
37,0.0,31.13.82.0-255,74,74,100,746
38,2e-05,172.31.47.0-255,66,140,100,746
39,0.002101,172.31.47.0-255,606,746,100,746
40,0.0,172.31.47.0-255,74,74,100,2734
41,0.002018,157.240.13.0-255,74,148,100,2734
42,0.002049,172.31.47.0-255,66,214,100,2734
43,0.003432,172.31.47.0-255,606,820,100,2734
44,0.005441,157.240.13.0-255,66,886,100,2734
45,0.005756,157.240.13.0-255,278,1164,100,2734
46,0.005774,172.31.47.0-255,66,1230,100,2734
47,0.006354,172.31.47.0-255,130,1360,100,2734
48,0.007914,172.31.47.0-255,236,1596,100,2734
49,0.007937,172.31.47.0-255,539,2135,100,2734
50,0.008423,157.240.13.0-255,230,2365,100,2734
51,0.008464,157.240.13.0-255,140,2505,100,2734
52,0.008801,172.31.47.0-255,66,2571,100,2734
53,0.008856,172.31.47.0-255,97,2668,100,2734
54,0.009932,157.240.13.0-255,66,2734,100,2734
55,0.0,31.13.82.0-255,74,74,100,746
56,2.7e-05,172.31.47.0-255,66,140,100,746
57,0.001657,172.31.47.0-255,606,746,100,746
58,0.0,157.240.13.0-255,278,278,100,1782
59,1.2e-05,172.31.47.0-255,66,344,100,1782
60,0.007303,172.31.47.0-255,130,474,100,1782
61,0.008493,172.31.47.0-255,236,710,100,1782
62,0.008535,172.31.47.0-255,539,1249,100,1782
63,0.009107,157.240.13.0-255,230,1479,100,1782
64,0.009149,157.240.13.0-255,140,1619,100,1782
65,0.009207,172.31.47.0-255,66,1685,100,1782
66,0.009245,172.31.47.0-255,97,1782,100,1782
67,0.0,172.31.47.0-255,74,74,100,74
68,0.0,172.31.47.0-255,74,74,100,2845
69,0.001455,157.240.13.0-255,74,148,100,2845
70,0.001474,172.31.47.0-255,66,214,100,2845
71,0.002974,172.31.47.0-255,606,820,100,2845
72,0.004406,157.240.13.0-255,66,886,100,2845
73,0.004834,157.240.13.0-255,278,1164,100,2845
74,0.004843,172.31.47.0-255,66,1230,100,2845
75,0.005394,172.31.47.0-255,130,1360,100,2845
76,0.006562,172.31.47.0-255,236,1596,100,2845
77,0.006586,172.31.47.0-255,540,2136,100,2845
78,0.006973,157.240.13.0-255,230,2366,100,2845
79,0.007069,157.240.13.0-255,140,2506,100,2845
80,0.007173,172.31.47.0-255,66,2572,100,2845
81,0.007242,172.31.47.0-255,97,2669,100,2845
82,0.008046,157.240.13.0-255,66,2735,100,2845
83,0.008756,157.240.13.0-255,110,2845,100,2845
84,0.0,172.31.47.0-255,74,74,100,74
85,0.0,172.217.194.0-255,66,66,100,66
86,0.0,74.125.68.0-255,145,145,100,584
87,1.7e-05,74.125.68.0-255,97,242,100,584
88,0.000105,74.125.68.0-255,105,347,100,584
89,0.000258,172.31.47.0-255,66,413,100,584
90,0.000294,172.31.47.0-255,105,518,100,584
91,0.008051,74.125.68.0-255,66,584,100,584
92,0.0,31.13.82.0-255,74,74,100,746
93,2.8e-05,172.31.47.0-255,66,140,100,746
94,0.001512,172.31.47.0-255,606,746,100,746
95,0.0,172.31.47.0-255,74,74,100,2506
96,0.001449,157.240.13.0-255,74,148,100,2506
97,0.001476,172.31.47.0-255,66,214,100,2506
98,0.003303,172.31.47.0-255,606,820,100,2506
99,0.004732,157.240.13.0-255,66,886,100,2506
100,0.005059,157.240.13.0-255,278,1164,100,2506
101,0.005069,172.31.47.0-255,66,1230,100,2506
102,0.007977,172.31.47.0-255,130,1360,100,2506
103,0.009209,172.31.47.0-255,236,1596,100,2506
104,0.009234,172.31.47.0-255,540,2136,100,2506
105,0.009496,157.240.13.0-255,230,2366,100,2506
106,0.009574,157.240.13.0-255,140,2506,100,2506
107,0.0,172.31.47.0-255,672,672,100,1419
108,0.000125,172.31.47.0-255,97,769,100,1419
109,0.002335,74.125.24.0-255,66,835,100,1419
110,0.002459,74.125.24.0-255,66,901,100,1419
111,0.004216,74.125.24.0-255,145,1046,100,1419
112,0.004265,74.125.24.0-255,97,1143,100,1419
113,0.004359,74.125.24.0-255,105,1248,100,1419
114,0.005251,172.31.47.0-255,66,1314,100,1419
115,0.005278,172.31.47.0-255,105,1419,100,1419
116,0.0,157.240.13.0-255,66,66,100,1317
117,0.000277,157.240.13.0-255,278,344,100,1317
118,0.000288,172.31.47.0-255,66,410,100,1317
119,0.008062,172.31.47.0-255,130,540,100,1317
120,0.009465,172.31.47.0-255,236,776,100,1317
121,0.009498,172.31.47.0-255,541,1317,100,1317
122,0.0,172.31.47.0-255,74,74,100,74
123,0.0,172.31.47.0-255,74,74,100,74
124,0.0,172.31.47.0-255,74,74,100,74
125,0.0,172.31.47.0-255,74,74,100,74
126,0.0,74.125.24.0-255,66,66,100,66
127,0.0,74.125.68.0-255,66,66,100,66
128,0.0,172.31.47.0-255,74,74,100,2669
