,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,764,764,51,2978
1,3.1e-05,172.31.46.0-255,228,992,51,2978
2,0.000119,172.31.46.0-255,445,1437,51,2978
3,0.00263,172.217.194.0-255,66,1503,51,2978
4,0.002645,172.217.194.0-255,66,1569,51,2978
5,0.002715,172.217.194.0-255,66,1635,51,2978
6,0.004775,172.217.194.0-255,150,1785,51,2978
7,0.004804,172.217.194.0-255,97,1882,51,2978
8,0.004837,172.217.194.0-255,105,1987,51,2978
9,0.005153,172.31.46.0-255,66,2053,51,2978
10,0.005199,172.31.46.0-255,105,2158,51,2978
11,0.012001,172.217.194.0-255,66,2224,51,2978
12,0.019481,172.31.46.0-255,657,2881,51,2978
13,0.019626,172.31.46.0-255,97,2978,51,2978
14,0.0,172.31.46.0-255,606,606,51,2660
15,0.001537,157.240.13.0-255,66,672,51,2660
16,0.001818,157.240.13.0-255,278,950,51,2660
17,0.00183,172.31.46.0-255,66,1016,51,2660
18,0.003122,172.31.46.0-255,130,1146,51,2660
19,0.00487,157.240.13.0-255,230,1376,51,2660
20,0.004914,157.240.13.0-255,140,1516,51,2660
21,0.005396,172.31.46.0-255,66,1582,51,2660
22,0.005925,172.31.46.0-255,236,1818,51,2660
23,0.00595,172.31.46.0-255,569,2387,51,2660
24,0.006547,172.31.46.0-255,97,2484,51,2660
25,0.007474,157.240.13.0-255,66,2550,51,2660
26,0.007976,157.240.13.0-255,110,2660,51,2660
27,0.0,172.31.46.0-255,74,74,51,3026
28,0.001715,157.240.13.0-255,74,148,51,3026
29,0.001735,172.31.46.0-255,66,214,51,3026
30,0.003405,172.31.46.0-255,606,820,51,3026
31,0.005106,157.240.13.0-255,66,886,51,3026
32,0.006217,157.240.13.0-255,278,1164,51,3026
33,0.006227,172.31.46.0-255,66,1230,51,3026
34,0.007124,172.31.46.0-255,130,1360,51,3026
35,0.009004,172.31.46.0-255,236,1596,51,3026
36,0.009033,172.31.46.0-255,567,2163,51,3026
37,0.009087,157.240.13.0-255,230,2393,51,3026
38,0.009156,157.240.13.0-255,140,2533,51,3026
39,0.009213,172.31.46.0-255,66,2599,51,3026
40,0.009572,172.31.46.0-255,97,2696,51,3026
41,0.010726,157.240.13.0-255,66,2762,51,3026
42,0.010733,157.240.13.0-255,97,2859,51,3026
43,0.011084,157.240.13.0-255,101,2960,51,3026
44,0.011119,172.31.46.0-255,66,3026,51,3026
45,0.0,172.31.46.0-255,240,240,51,3469
46,2.8e-05,172.31.46.0-255,894,1134,51,3469
47,8.9e-05,172.31.46.0-255,435,1569,51,3469
48,0.002197,74.125.24.0-255,66,1635,51,3469
49,0.002227,74.125.24.0-255,66,1701,51,3469
50,0.002294,74.125.24.0-255,66,1767,51,3469
51,0.0172,172.31.46.0-255,831,2598,51,3469
52,0.017225,172.31.46.0-255,138,2736,51,3469
53,0.017283,172.31.46.0-255,535,3271,51,3469
54,0.019393,74.125.24.0-255,66,3337,51,3469
