,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
206,0.000242,74.125.24.0-255,66,264,31,1794
207,0.002216,74.125.24.0-255,150,414,31,1794
208,0.002236,74.125.24.0-255,97,511,31,1794
209,0.002307,74.125.24.0-255,105,616,31,1794
210,0.002679,172.31.33.0-255,66,682,31,1794
211,0.002711,172.31.33.0-255,105,787,31,1794
212,0.003011,74.125.24.0-255,150,937,31,1794
213,0.003106,74.125.24.0-255,97,1034,31,1794
214,0.003595,172.31.33.0-255,66,1100,31,1794
215,0.010089,74.125.24.0-255,66,1166,31,1794
216,0.019071,172.31.33.0-255,101,1267,31,1794
217,0.021035,74.125.24.0-255,66,1333,31,1794
218,0.043402,172.31.33.0-255,294,1627,31,1794
219,0.045879,157.240.7.0-255,101,1728,31,1794
220,0.045895,172.31.33.0-255,66,1794,31,1794
221,0.0,157.240.7.0-255,208,208,31,601
222,2.1e-05,172.31.33.0-255,66,274,31,601
223,0.009963,172.31.33.0-255,160,434,31,601
224,0.012325,157.240.7.0-255,101,535,31,601
225,0.051927,172.31.33.0-255,66,601,31,601
226,0.0,157.240.7.0-255,207,207,31,600
227,1.3e-05,172.31.33.0-255,66,273,31,600
228,0.011152,172.31.33.0-255,160,433,31,600
229,0.012945,157.240.7.0-255,101,534,31,600
230,0.05281,172.31.33.0-255,66,600,31,600
231,0.0,172.31.33.0-255,304,304,31,304
232,0.0,31.13.82.0-255,101,101,31,167
233,2.6e-05,172.31.33.0-255,66,167,31,167
234,0.0,157.240.7.0-255,193,193,31,586
235,2.2e-05,172.31.33.0-255,66,259,31,586
236,0.010265,172.31.33.0-255,160,419,31,586
237,0.012548,157.240.7.0-255,101,520,31,586
238,0.048717,172.31.33.0-255,66,586,31,586
239,0.0,31.13.82.0-255,101,101,31,167
240,3.6e-05,172.31.33.0-255,66,167,31,167
241,0.0,157.240.7.0-255,211,211,31,604
242,3e-05,172.31.33.0-255,66,277,31,604
243,0.010205,172.31.33.0-255,160,437,31,604
244,0.011893,157.240.7.0-255,101,538,31,604
245,0.049332,172.31.33.0-255,66,604,31,604
246,0.0,157.240.7.0-255,209,209,31,602
247,2e-05,172.31.33.0-255,66,275,31,602
248,0.010715,172.31.33.0-255,160,435,31,602
249,0.013062,157.240.7.0-255,101,536,31,602
250,0.051024,172.31.33.0-255,66,602,31,602
251,0.0,172.217.194.0-255,66,66,31,730
252,0.003728,172.31.33.0-255,497,563,31,730
253,0.006202,157.240.7.0-255,101,664,31,730
254,0.00623,172.31.33.0-255,66,730,31,730
255,0.0,74.125.24.0-255,66,66,31,631
256,0.002353,172.31.33.0-255,66,132,31,631
257,0.018594,172.31.33.0-255,499,631,31,631
258,0.0,31.13.82.0-255,101,101,31,167
259,3.7e-05,172.31.33.0-255,66,167,31,167
260,0.0,172.217.194.0-255,66,66,31,455
261,0.031345,172.31.33.0-255,222,288,31,455
262,0.033493,157.240.13.0-255,101,389,31,455
263,0.033515,172.31.33.0-255,66,455,31,455
264,0.0,157.240.7.0-255,209,209,31,602
265,2.2e-05,172.31.33.0-255,66,275,31,602
266,0.010753,172.31.33.0-255,160,435,31,602
267,0.013031,157.240.7.0-255,101,536,31,602
268,0.052286,172.31.33.0-255,66,602,31,602
269,0.0,31.13.82.0-255,101,101,31,167
270,2.4e-05,172.31.33.0-255,66,167,31,167
271,0.0,157.240.7.0-255,209,209,31,602
272,2.3e-05,172.31.33.0-255,66,275,31,602
273,0.011593,172.31.33.0-255,160,435,31,602
274,0.014025,157.240.7.0-255,101,536,31,602
275,0.050562,172.31.33.0-255,66,602,31,602
276,0.0,172.217.194.0-255,66,66,31,287
277,0.032275,172.31.33.0-255,221,287,31,287
278,0.0,157.240.7.0-255,209,209,31,602
279,1.4e-05,172.31.33.0-255,66,275,31,602
280,0.011926,172.31.33.0-255,160,435,31,602
281,0.013697,157.240.7.0-255,101,536,31,602
282,0.050067,172.31.33.0-255,66,602,31,602
283,0.0,31.13.82.0-255,101,101,31,167
284,2.6e-05,172.31.33.0-255,66,167,31,167
285,0.0,157.240.13.0-255,209,209,31,602
286,1.7e-05,172.31.33.0-255,66,275,31,602
287,0.012241,172.31.33.0-255,160,435,31,602
288,0.013965,157.240.13.0-255,101,536,31,602
289,0.051397,172.31.33.0-255,66,602,31,602
290,0.0,172.31.33.0-255,223,223,31,390
291,0.002676,157.240.13.0-255,101,324,31,390
292,0.002698,172.31.33.0-255,66,390,31,390
293,0.0,31.13.82.0-255,101,101,31,167
294,2.3e-05,172.31.33.0-255,66,167,31,167
295,0.0,157.240.7.0-255,193,193,31,586
296,2.2e-05,172.31.33.0-255,66,259,31,586
297,0.010603,172.31.33.0-255,160,419,31,586
298,0.012765,157.240.7.0-255,101,520,31,586
299,0.049848,172.31.33.0-255,66,586,31,586
300,0.0,31.13.82.0-255,101,101,31,167
301,1.7e-05,172.31.33.0-255,66,167,31,167
302,0.0,157.240.7.0-255,209,209,31,602
303,2.7e-05,172.31.33.0-255,66,275,31,602
304,0.011076,172.31.33.0-255,160,435,31,602
305,0.012795,157.240.7.0-255,101,536,31,602
306,0.049005,172.31.33.0-255,66,602,31,602
307,0.0,172.31.33.0-255,292,292,31,459
308,0.068578,31.13.82.0-255,101,393,31,459
309,0.0686,172.31.33.0-255,66,459,31,459
310,0.0,172.31.33.0-255,293,293,31,460
311,0.067949,31.13.82.0-255,101,394,31,460
312,0.067969,172.31.33.0-255,66,460,31,460
313,0.0,31.13.82.0-255,101,101,31,167
314,2e-05,172.31.33.0-255,66,167,31,167
315,0.0,31.13.82.0-255,101,101,31,167
316,2.2e-05,172.31.33.0-255,66,167,31,167
317,0.0,157.240.7.0-255,209,209,31,602
318,2.5e-05,172.31.33.0-255,66,275,31,602
319,0.010768,172.31.33.0-255,160,435,31,602
320,0.012553,157.240.7.0-255,101,536,31,602
321,0.051358,172.31.33.0-255,66,602,31,602
322,0.0,157.240.7.0-255,209,209,31,869
323,2.3e-05,172.31.33.0-255,66,275,31,869
324,0.012287,172.31.33.0-255,427,702,31,869
325,0.014009,157.240.7.0-255,101,803,31,869
326,0.051268,172.31.33.0-255,66,869,31,869
327,0.0,31.13.82.0-255,105,105,31,338
328,1.2e-05,172.31.33.0-255,66,171,31,338
329,0.022022,31.13.82.0-255,101,272,31,338
330,0.022031,172.31.33.0-255,66,338,31,338
331,0.0,172.217.194.0-255,66,66,31,622
332,0.010937,172.31.33.0-255,101,167,31,622
333,0.013229,172.217.194.0-255,66,233,31,622
334,0.039148,172.31.33.0-255,222,455,31,622
335,0.041203,157.240.7.0-255,101,556,31,622
336,0.041215,172.31.33.0-255,66,622,31,622
337,0.0,31.13.82.0-255,101,101,31,167
338,2.6e-05,172.31.33.0-255,66,167,31,167
339,0.0,172.31.33.0-255,303,303,31,303
340,0.0,157.240.7.0-255,209,209,31,602
341,2.1e-05,172.31.33.0-255,66,275,31,602
342,0.013434,172.31.33.0-255,160,435,31,602
343,0.015191,157.240.7.0-255,101,536,31,602
344,0.05499,172.31.33.0-255,66,602,31,602
345,0.0,157.240.13.0-255,209,209,31,602
346,3.4e-05,172.31.33.0-255,66,275,31,602
347,0.012398,172.31.33.0-255,160,435,31,602
348,0.014646,157.240.13.0-255,101,536,31,602
349,0.050891,172.31.33.0-255,66,602,31,602
350,0.0,157.240.13.0-255,101,101,31,167
351,1.9e-05,172.31.33.0-255,66,167,31,167
352,0.0,31.13.82.0-255,101,101,31,167
353,1.4e-05,172.31.33.0-255,66,167,31,167
354,0.0,31.13.82.0-255,101,101,31,167
355,2.9e-05,172.31.33.0-255,66,167,31,167
356,0.0,172.217.194.0-255,66,66,31,922
357,0.026914,172.31.33.0-255,304,370,31,922
358,0.06075,172.31.33.0-255,105,475,31,922
359,0.060816,172.31.33.0-255,105,580,31,922
360,0.062605,157.240.7.0-255,105,685,31,922
361,0.062617,172.31.33.0-255,66,751,31,922
362,0.062814,69.171.250.0-255,105,856,31,922
363,0.06282,172.31.33.0-255,66,922,31,922
364,0.0,157.240.7.0-255,209,209,31,602
365,2e-05,172.31.33.0-255,66,275,31,602
366,0.012067,172.31.33.0-255,160,435,31,602
367,0.014052,157.240.7.0-255,101,536,31,602
368,0.052929,172.31.33.0-255,66,602,31,602
369,0.0,31.13.82.0-255,101,101,31,167
370,1.3e-05,172.31.33.0-255,66,167,31,167
371,0.0,157.240.7.0-255,209,209,31,1262
372,2.2e-05,172.31.33.0-255,66,275,31,1262
373,0.011431,172.31.33.0-255,160,435,31,1262
374,0.013352,157.240.7.0-255,101,536,31,1262
375,0.018449,172.31.33.0-255,105,641,31,1262
376,0.018848,172.31.33.0-255,90,731,31,1262
377,0.01886,172.31.33.0-255,66,797,31,1262
378,0.020499,157.240.7.0-255,105,902,31,1262
379,0.02052,172.31.33.0-255,54,956,31,1262
380,0.020526,157.240.7.0-255,66,1022,31,1262
381,0.02053,172.31.33.0-255,54,1076,31,1262
382,0.020863,157.240.7.0-255,60,1136,31,1262
383,0.020878,157.240.7.0-255,60,1196,31,1262
384,0.05005,172.31.33.0-255,66,1262,31,1262
385,0.0,31.13.82.0-255,101,101,31,167
386,1.9e-05,172.31.33.0-255,66,167,31,167
387,0.0,172.253.118.0-255,66,66,31,729
388,0.036194,172.31.33.0-255,496,562,31,729
389,0.038324,157.240.13.0-255,101,663,31,729
390,0.038339,172.31.33.0-255,66,729,31,729
391,0.0,172.217.194.0-255,66,66,31,1154
392,0.001274,172.217.194.0-255,150,216,31,1154
393,0.001292,172.217.194.0-255,97,313,31,1154
394,0.001356,172.217.194.0-255,105,418,31,1154
395,0.001677,172.31.33.0-255,66,484,31,1154
396,0.00173,172.31.33.0-255,105,589,31,1154
397,0.007497,172.217.194.0-255,66,655,31,1154
398,0.038166,172.31.33.0-255,499,1154,31,1154
399,0.0,31.13.82.0-255,101,101,31,167
400,2e-05,172.31.33.0-255,66,167,31,167
401,0.0,172.217.194.0-255,66,66,31,1699
402,0.000181,172.217.194.0-255,66,132,31,1699
403,0.001639,172.217.194.0-255,150,282,31,1699
404,0.001648,172.217.194.0-255,97,379,31,1699
405,0.00176,172.217.194.0-255,105,484,31,1699
406,0.001983,172.31.33.0-255,66,550,31,1699
407,0.002026,172.31.33.0-255,105,655,31,1699
408,0.002066,172.217.194.0-255,150,805,31,1699
409,0.00212,172.217.194.0-255,97,902,31,1699
410,0.002223,172.31.33.0-255,66,968,31,1699
411,0.008953,172.217.194.0-255,66,1034,31,1699
412,0.032263,172.31.33.0-255,498,1532,31,1699
413,0.034403,157.240.13.0-255,101,1633,31,1699
414,0.034443,172.31.33.0-255,66,1699,31,1699
415,0.0,157.240.7.0-255,209,209,31,602
416,1.3e-05,172.31.33.0-255,66,275,31,602
417,0.012783,172.31.33.0-255,160,435,31,602
418,0.014825,157.240.7.0-255,101,536,31,602
419,0.051712,172.31.33.0-255,66,602,31,602
420,0.0,157.240.7.0-255,209,209,31,602
421,1.9e-05,172.31.33.0-255,66,275,31,602
422,0.009947,172.31.33.0-255,160,435,31,602
423,0.012272,157.240.7.0-255,101,536,31,602
424,0.049432,172.31.33.0-255,66,602,31,602
425,0.0,31.13.82.0-255,101,101,31,167
426,2e-05,172.31.33.0-255,66,167,31,167
427,0.0,157.240.13.0-255,209,209,31,602
428,1.7e-05,172.31.33.0-255,66,275,31,602
429,0.012576,172.31.33.0-255,160,435,31,602
430,0.014657,157.240.13.0-255,101,536,31,602
431,0.051999,172.31.33.0-255,66,602,31,602
432,0.0,157.240.7.0-255,209,209,31,602
433,3.1e-05,172.31.33.0-255,66,275,31,602
434,0.010511,172.31.33.0-255,160,435,31,602
435,0.012558,157.240.7.0-255,101,536,31,602
436,0.050432,172.31.33.0-255,66,602,31,602
437,0.0,172.31.33.0-255,572,572,31,739
438,0.001816,157.240.13.0-255,101,673,31,739
439,0.001834,172.31.33.0-255,66,739,31,739
440,0.0,172.31.33.0-255,74,74,31,5248
441,0.0023,172.217.194.0-255,74,148,31,5248
442,0.002359,172.31.33.0-255,66,214,31,5248
443,0.00424,172.31.33.0-255,697,911,31,5248
444,0.006504,172.217.194.0-255,66,977,31,5248
445,0.006919,172.217.194.0-255,278,1255,31,5248
446,0.006929,172.31.33.0-255,66,1321,31,5248
447,0.007844,172.31.33.0-255,130,1451,31,5248
448,0.0104,172.217.194.0-255,630,2081,31,5248
449,0.018122,172.31.33.0-255,236,2317,31,5248
450,0.018157,172.31.33.0-255,938,3255,31,5248
451,0.019445,172.31.33.0-255,303,3558,31,5248
452,0.019522,172.31.33.0-255,97,3655,31,5248
453,0.019584,172.31.33.0-255,97,3752,31,5248
454,0.020408,172.217.194.0-255,66,3818,31,5248
455,0.020792,172.217.194.0-255,97,3915,31,5248
456,0.021243,157.240.7.0-255,101,4016,31,5248
457,0.02125,172.31.33.0-255,66,4082,31,5248
458,0.021862,172.217.194.0-255,66,4148,31,5248
459,0.022322,172.217.194.0-255,478,4626,31,5248
460,0.022336,172.217.194.0-255,97,4723,31,5248
461,0.022397,172.217.194.0-255,105,4828,31,5248
462,0.031789,172.31.33.0-255,66,4894,31,5248
463,0.031843,172.31.33.0-255,105,4999,31,5248
464,0.031899,172.217.194.0-255,105,5104,31,5248
465,0.03191,172.31.33.0-255,78,5182,31,5248
466,0.038319,172.217.194.0-255,66,5248,31,5248
467,0.0,74.125.24.0-255,66,66,31,369
468,0.017665,172.31.33.0-255,303,369,31,369
469,0.0,172.31.33.0-255,105,105,31,827
470,0.000326,172.31.33.0-255,90,195,31,827
471,0.000337,172.31.33.0-255,66,261,31,827
472,0.001478,157.240.7.0-255,105,366,31,827
473,0.001524,172.31.33.0-255,54,420,31,827
474,0.001529,157.240.7.0-255,66,486,31,827
475,0.001534,172.31.33.0-255,54,540,31,827
476,0.001762,157.240.7.0-255,60,600,31,827
477,0.001765,157.240.7.0-255,60,660,31,827
478,0.002803,31.13.82.0-255,101,761,31,827
479,0.002809,172.31.33.0-255,66,827,31,827
480,0.0,172.31.33.0-255,105,105,31,552
481,4.2e-05,172.31.33.0-255,105,210,31,552
482,0.001805,157.240.7.0-255,105,315,31,552
483,0.001818,172.31.33.0-255,66,381,31,552
484,0.001824,157.240.7.0-255,105,486,31,552
485,0.001828,172.31.33.0-255,66,552,31,552
486,0.0,172.31.33.0-255,105,105,31,276
487,0.001762,157.240.7.0-255,105,210,31,276
488,0.001778,172.31.33.0-255,66,276,31,276
489,0.0,31.13.82.0-255,101,101,31,167
490,2.7e-05,172.31.33.0-255,66,167,31,167
491,0.0,157.240.7.0-255,209,209,31,602
492,3.6e-05,172.31.33.0-255,66,275,31,602
493,0.01053,172.31.33.0-255,160,435,31,602
494,0.012348,157.240.7.0-255,101,536,31,602
495,0.050087,172.31.33.0-255,66,602,31,602
496,0.0,172.31.33.0-255,105,105,31,855
497,4.9e-05,172.31.33.0-255,105,210,31,855
498,0.002145,157.240.7.0-255,105,315,31,855
499,0.002159,172.31.33.0-255,66,381,31,855
500,0.002284,69.171.250.0-255,105,486,31,855
501,0.002289,172.31.33.0-255,66,552,31,855
502,0.018911,172.31.33.0-255,303,855,31,855
503,0.0,172.31.33.0-255,500,500,31,500
504,0.0,172.217.194.0-255,66,66,31,481
505,0.044183,172.31.33.0-255,248,314,31,481
506,0.04682,157.240.13.0-255,101,415,31,481
507,0.046837,172.31.33.0-255,66,481,31,481
508,0.0,172.217.194.0-255,66,66,31,526
509,0.028512,172.31.33.0-255,293,359,31,526
510,0.031205,157.240.13.0-255,101,460,31,526
511,0.031229,172.31.33.0-255,66,526,31,526
512,0.0,157.240.7.0-255,212,212,31,678
513,1.9e-05,172.31.33.0-255,66,278,31,678
514,0.011848,172.31.33.0-255,233,511,31,678
515,0.013943,157.240.7.0-255,101,612,31,678
516,0.051644,172.31.33.0-255,66,678,31,678
517,0.0,157.240.7.0-255,207,207,31,600
518,4.1e-05,172.31.33.0-255,66,273,31,600
519,0.01071,172.31.33.0-255,160,433,31,600
520,0.012373,157.240.7.0-255,101,534,31,600
521,0.052242,172.31.33.0-255,66,600,31,600
522,0.0,172.31.33.0-255,303,303,31,303
523,0.0,157.240.7.0-255,207,207,31,600
524,2.8e-05,172.31.33.0-255,66,273,31,600
525,0.012602,172.31.33.0-255,160,433,31,600
526,0.014862,157.240.7.0-255,101,534,31,600
527,0.054118,172.31.33.0-255,66,600,31,600
528,0.0,74.125.24.0-255,66,66,31,369
529,0.025374,172.31.33.0-255,303,369,31,369
530,0.0,74.125.24.0-255,66,66,31,1154
531,0.001906,74.125.24.0-255,150,216,31,1154
532,0.001931,74.125.24.0-255,97,313,31,1154
533,0.001986,74.125.24.0-255,105,418,31,1154
534,0.003669,172.31.33.0-255,66,484,31,1154
535,0.00372,172.31.33.0-255,105,589,31,1154
536,0.007874,172.31.33.0-255,499,1088,31,1154
537,0.010883,74.125.24.0-255,66,1154,31,1154
538,0.0,172.31.33.0-255,105,105,31,552
539,3.2e-05,172.31.33.0-255,105,210,31,552
540,0.001762,69.171.250.0-255,105,315,31,552
541,0.001774,172.31.33.0-255,66,381,31,552
