,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
158,0.005053,157.240.13.0-255,66,132,87,132
159,0.0,157.240.13.0-255,230,230,87,1706
160,4.7e-05,157.240.13.0-255,140,370,87,1706
161,0.006271,172.31.47.0-255,66,436,87,1706
162,0.006484,172.31.47.0-255,236,672,87,1706
163,0.006508,172.31.47.0-255,543,1215,87,1706
164,0.006755,157.240.13.0-255,140,1355,87,1706
165,0.006766,172.31.47.0-255,78,1433,87,1706
166,0.007092,172.31.47.0-255,97,1530,87,1706
167,0.007929,157.240.13.0-255,66,1596,87,1706
168,0.008394,157.240.13.0-255,110,1706,87,1706
169,0.0,31.13.82.0-255,74,74,87,746
170,3.4e-05,172.31.47.0-255,66,140,87,746
171,0.001561,172.31.47.0-255,606,746,87,746
172,0.0,157.240.13.0-255,66,66,87,66
173,0.0,31.13.82.0-255,74,74,87,746
174,5.2e-05,172.31.47.0-255,66,140,87,746
175,0.0018,172.31.47.0-255,606,746,87,746
176,0.0,31.13.82.0-255,74,74,87,746
177,3.8e-05,172.31.47.0-255,66,140,87,746
178,0.002861,172.31.47.0-255,606,746,87,746
179,0.0,31.13.82.0-255,74,74,87,746
180,3e-05,172.31.47.0-255,66,140,87,746
181,0.0016,172.31.47.0-255,606,746,87,746
182,0.0,157.240.13.0-255,66,66,87,66
183,0.0,31.13.82.0-255,74,74,87,746
184,2.2e-05,172.31.47.0-255,66,140,87,746
185,0.001957,172.31.47.0-255,606,746,87,746
186,0.0,157.240.13.0-255,66,66,87,66
187,0.0,172.31.47.0-255,66,66,87,132
188,0.002794,157.240.7.0-255,66,132,87,132
189,0.0,157.240.13.0-255,66,66,87,66
190,0.0,172.31.47.0-255,606,606,87,2634
191,0.001726,157.240.13.0-255,66,672,87,2634
192,0.002167,157.240.13.0-255,278,950,87,2634
193,0.00218,172.31.47.0-255,66,1016,87,2634
194,0.00278,172.31.47.0-255,130,1146,87,2634
195,0.003949,172.31.47.0-255,236,1382,87,2634
196,0.003973,172.31.47.0-255,543,1925,87,2634
197,0.004597,157.240.13.0-255,230,2155,87,2634
198,0.004627,157.240.13.0-255,140,2295,87,2634
199,0.00554,172.31.47.0-255,66,2361,87,2634
200,0.005622,172.31.47.0-255,97,2458,87,2634
201,0.005668,157.240.13.0-255,66,2524,87,2634
202,0.006389,157.240.13.0-255,110,2634,87,2634
203,0.0,172.31.47.0-255,74,74,87,74
204,0.0,157.240.13.0-255,66,66,87,66
205,0.0,31.13.82.0-255,74,74,87,746
206,3.4e-05,172.31.47.0-255,66,140,87,746
207,0.003062,172.31.47.0-255,606,746,87,746
208,0.0,31.13.82.0-255,74,74,87,746
209,2.6e-05,172.31.47.0-255,66,140,87,746
210,0.002011,172.31.47.0-255,606,746,87,746
211,0.0,31.13.82.0-255,74,74,87,746
212,3.4e-05,172.31.47.0-255,66,140,87,746
213,0.00157,172.31.47.0-255,606,746,87,746
214,0.0,157.240.13.0-255,66,66,87,66
215,0.0,31.13.82.0-255,74,74,87,746
216,3e-05,172.31.47.0-255,66,140,87,746
217,0.001489,172.31.47.0-255,606,746,87,746
218,0.0,172.31.47.0-255,66,66,87,493
219,8.9e-05,172.31.47.0-255,97,163,87,493
220,0.000182,157.240.13.0-255,66,229,87,493
221,0.00021,157.240.13.0-255,97,326,87,493
222,0.000596,157.240.13.0-255,101,427,87,493
223,0.002126,172.31.47.0-255,66,493,87,493
224,0.0,172.31.47.0-255,130,130,87,1771
225,0.001487,172.31.47.0-255,236,366,87,1771
226,0.001515,172.31.47.0-255,542,908,87,1771
227,0.001825,157.240.13.0-255,230,1138,87,1771
228,0.001918,157.240.13.0-255,140,1278,87,1771
229,0.002976,172.31.47.0-255,66,1344,87,1771
230,0.003073,172.31.47.0-255,97,1441,87,1771
231,0.003217,157.240.13.0-255,66,1507,87,1771
232,0.003244,157.240.13.0-255,97,1604,87,1771
233,0.003596,157.240.13.0-255,101,1705,87,1771
234,0.003622,172.31.47.0-255,66,1771,87,1771
235,0.0,157.240.13.0-255,66,66,87,66
236,0.0,172.31.47.0-255,66,66,87,132
237,0.003124,157.240.13.0-255,66,132,87,132
238,0.0,31.13.82.0-255,74,74,87,746
239,4.2e-05,172.31.47.0-255,66,140,87,746
240,0.001786,172.31.47.0-255,606,746,87,746
241,0.0,172.31.47.0-255,606,606,87,2898
242,0.00202,157.240.13.0-255,66,672,87,2898
243,0.002515,157.240.13.0-255,278,950,87,2898
244,0.002528,172.31.47.0-255,66,1016,87,2898
245,0.006826,172.31.47.0-255,130,1146,87,2898
246,0.008338,172.31.47.0-255,236,1382,87,2898
247,0.008381,172.31.47.0-255,540,1922,87,2898
248,0.008939,157.240.13.0-255,230,2152,87,2898
249,0.008976,157.240.13.0-255,140,2292,87,2898
250,0.010173,172.31.47.0-255,66,2358,87,2898
251,0.010387,157.240.13.0-255,66,2424,87,2898
252,0.010535,157.240.13.0-255,97,2521,87,2898
253,0.011012,157.240.13.0-255,101,2622,87,2898
254,0.020169,157.240.13.0-255,101,2723,87,2898
255,0.020187,172.31.47.0-255,78,2801,87,2898
256,0.022352,172.31.47.0-255,97,2898,87,2898
257,0.0,157.240.13.0-255,66,66,87,540
258,4.1e-05,157.240.13.0-255,97,163,87,540
259,0.000336,157.240.13.0-255,101,264,87,540
260,0.007921,172.31.47.0-255,97,361,87,540
261,0.008023,157.240.13.0-255,101,462,87,540
262,0.008033,172.31.47.0-255,78,540,87,540
263,0.0,172.31.47.0-255,66,66,87,132
264,0.00405,157.240.13.0-255,66,132,87,132
265,0.0,157.240.13.0-255,66,66,87,66
266,0.0,172.31.47.0-255,66,66,87,132
267,0.002412,157.240.13.0-255,66,132,87,132
268,0.0,31.13.82.0-255,74,74,87,746
269,4.2e-05,172.31.47.0-255,66,140,87,746
270,0.002052,172.31.47.0-255,606,746,87,746
271,0.0,31.13.82.0-255,74,74,87,746
272,3.7e-05,172.31.47.0-255,66,140,87,746
273,0.001475,172.31.47.0-255,606,746,87,746
274,0.0,31.13.82.0-255,74,74,87,746
275,2.6e-05,172.31.47.0-255,66,140,87,746
276,0.001502,172.31.47.0-255,606,746,87,746
277,0.0,157.240.7.0-255,66,66,87,66
278,0.0,31.13.82.0-255,74,74,87,746
279,2.7e-05,172.31.47.0-255,66,140,87,746
280,0.00246,172.31.47.0-255,606,746,87,746
281,0.0,31.13.82.0-255,74,74,87,746
282,2.3e-05,172.31.47.0-255,66,140,87,746
283,0.001939,172.31.47.0-255,606,746,87,746
284,0.0,157.240.13.0-255,66,66,87,2049
285,0.000312,157.240.13.0-255,278,344,87,2049
286,0.000323,172.31.47.0-255,66,410,87,2049
287,0.002559,172.31.47.0-255,130,540,87,2049
288,0.00438,157.240.13.0-255,230,770,87,2049
289,0.004428,157.240.13.0-255,140,910,87,2049
290,0.004727,172.31.47.0-255,236,1146,87,2049
291,0.004764,172.31.47.0-255,542,1688,87,2049
292,0.006498,157.240.13.0-255,66,1754,87,2049
293,0.006518,157.240.13.0-255,97,1851,87,2049
294,0.006883,157.240.13.0-255,101,1952,87,2049
295,0.007842,172.31.47.0-255,97,2049,87,2049
296,0.0,31.13.82.0-255,74,74,87,746
297,1.7e-05,172.31.47.0-255,66,140,87,746
298,0.001675,172.31.47.0-255,606,746,87,746
299,0.0,31.13.82.0-255,74,74,87,746
300,3.2e-05,172.31.47.0-255,66,140,87,746
301,0.001876,172.31.47.0-255,606,746,87,746
302,0.0,31.13.82.0-255,105,105,87,917
303,2e-05,172.31.47.0-255,66,171,87,917
304,0.007379,31.13.82.0-255,74,245,87,917
305,0.007416,172.31.47.0-255,66,311,87,917
306,0.008999,172.31.47.0-255,606,917,87,917
307,0.0,31.13.82.0-255,74,74,87,746
308,2.6e-05,172.31.47.0-255,66,140,87,746
309,0.001638,172.31.47.0-255,606,746,87,746
310,0.0,172.31.47.0-255,66,66,87,132
311,0.003035,157.240.13.0-255,66,132,87,132
312,0.0,31.13.82.0-255,74,74,87,746
313,3.1e-05,172.31.47.0-255,66,140,87,746
314,0.001628,172.31.47.0-255,606,746,87,746
315,0.0,31.13.82.0-255,74,74,87,746
316,2.6e-05,172.31.47.0-255,66,140,87,746
317,0.001686,172.31.47.0-255,606,746,87,746
318,0.0,31.13.82.0-255,74,74,87,746
319,3e-05,172.31.47.0-255,66,140,87,746
320,0.001516,172.31.47.0-255,606,746,87,746
321,0.0,31.13.82.0-255,74,74,87,746
322,2.4e-05,172.31.47.0-255,66,140,87,746
323,0.001721,172.31.47.0-255,606,746,87,746
324,0.0,31.13.82.0-255,74,74,87,746
325,2.7e-05,172.31.47.0-255,66,140,87,746
326,0.001526,172.31.47.0-255,606,746,87,746
327,0.0,172.31.47.0-255,66,66,87,132
328,0.005106,157.240.13.0-255,66,132,87,132
329,0.0,31.13.82.0-255,74,74,87,746
330,3.7e-05,172.31.47.0-255,66,140,87,746
331,0.001538,172.31.47.0-255,606,746,87,746
332,0.0,172.31.47.0-255,74,74,87,3000
333,0.002015,157.240.13.0-255,74,148,87,3000
334,0.002031,172.31.47.0-255,66,214,87,3000
335,0.003725,172.31.47.0-255,606,820,87,3000
336,0.005732,157.240.13.0-255,66,886,87,3000
337,0.005989,157.240.13.0-255,278,1164,87,3000
338,0.005999,172.31.47.0-255,66,1230,87,3000
339,0.006638,172.31.47.0-255,130,1360,87,3000
340,0.008096,172.31.47.0-255,236,1596,87,3000
341,0.008125,172.31.47.0-255,541,2137,87,3000
342,0.008715,157.240.13.0-255,230,2367,87,3000
343,0.008759,157.240.13.0-255,140,2507,87,3000
344,0.009521,172.31.47.0-255,66,2573,87,3000
345,0.009595,172.31.47.0-255,97,2670,87,3000
346,0.010124,157.240.13.0-255,66,2736,87,3000
347,0.010148,157.240.13.0-255,97,2833,87,3000
348,0.010484,157.240.13.0-255,101,2934,87,3000
349,0.010581,172.31.47.0-255,66,3000,87,3000
350,0.0,157.240.13.0-255,66,66,87,66
351,0.0,31.13.82.0-255,74,74,87,746
352,4e-05,172.31.47.0-255,66,140,87,746
353,0.001537,172.31.47.0-255,606,746,87,746
354,0.0,157.240.13.0-255,66,66,87,66
355,0.0,31.13.82.0-255,74,74,87,746
356,3e-05,172.31.47.0-255,66,140,87,746
357,0.002459,172.31.47.0-255,606,746,87,746
358,0.0,172.31.47.0-255,130,130,87,1767
359,0.001522,157.240.13.0-255,230,360,87,1767
360,0.001603,157.240.13.0-255,140,500,87,1767
361,0.006718,157.240.13.0-255,140,640,87,1767
362,0.006731,172.31.47.0-255,78,718,87,1767
363,0.012563,172.31.47.0-255,236,954,87,1767
364,0.012602,172.31.47.0-255,540,1494,87,1767
365,0.014024,157.240.13.0-255,66,1560,87,1767
366,0.014225,172.31.47.0-255,97,1657,87,1767
367,0.014599,157.240.13.0-255,110,1767,87,1767
368,0.0,157.240.13.0-255,66,66,87,66
369,0.0,157.240.13.0-255,66,66,87,66
370,0.0,172.31.47.0-255,97,97,87,276
371,0.001101,157.240.13.0-255,101,198,87,276
372,0.001112,172.31.47.0-255,78,276,87,276
373,0.0,157.240.13.0-255,1454,1454,87,1711
374,0.011623,172.31.47.0-255,156,1610,87,1711
375,0.013435,157.240.13.0-255,101,1711,87,1711
376,0.0,31.13.82.0-255,74,74,87,746
377,4e-05,172.31.47.0-255,66,140,87,746
378,0.001878,172.31.47.0-255,606,746,87,746
379,0.0,157.240.7.0-255,66,66,87,66
380,0.0,172.31.47.0-255,74,74,87,74
381,0.0,157.240.13.0-255,66,66,87,66
382,0.0,172.31.47.0-255,66,66,87,132
383,0.002057,157.240.13.0-255,66,132,87,132
384,0.0,157.240.13.0-255,66,66,87,273
385,0.000314,157.240.13.0-255,110,176,87,273
386,0.004755,172.31.47.0-255,97,273,87,273
387,0.0,172.31.47.0-255,74,74,87,74
388,0.0,157.240.13.0-255,74,74,87,2973
389,2e-05,172.31.47.0-255,66,140,87,2973
390,0.00409,172.31.47.0-255,606,746,87,2973
391,0.00591,157.240.13.0-255,66,812,87,2973
392,0.006267,157.240.13.0-255,278,1090,87,2973
393,0.006277,172.31.47.0-255,66,1156,87,2973
394,0.007573,172.31.47.0-255,130,1286,87,2973
395,0.009358,157.240.13.0-255,230,1516,87,2973
396,0.009406,157.240.13.0-255,140,1656,87,2973
397,0.011111,172.31.47.0-255,236,1892,87,2973
398,0.011135,172.31.47.0-255,541,2433,87,2973
399,0.012466,172.31.47.0-255,97,2530,87,2973
400,0.012851,157.240.13.0-255,66,2596,87,2973
401,0.012873,157.240.13.0-255,97,2693,87,2973
402,0.013127,157.240.13.0-255,101,2794,87,2973
403,0.019589,157.240.13.0-255,101,2895,87,2973
404,0.019607,172.31.47.0-255,78,2973,87,2973
405,0.0,31.13.82.0-255,74,74,87,765
406,3.8e-05,172.31.47.0-255,66,140,87,765
407,0.001725,172.31.47.0-255,625,765,87,765
408,0.0,31.13.82.0-255,74,74,87,746
409,2.9e-05,172.31.47.0-255,66,140,87,746
410,0.001507,172.31.47.0-255,606,746,87,746
411,0.0,157.240.7.0-255,66,66,87,330
412,1.7e-05,157.240.7.0-255,97,163,87,330
413,0.000316,157.240.7.0-255,101,264,87,330
414,0.002221,172.31.47.0-255,66,330,87,330
415,0.0,157.240.13.0-255,66,66,87,2027
416,0.000277,157.240.13.0-255,278,344,87,2027
417,0.000289,172.31.47.0-255,66,410,87,2027
418,0.006847,172.31.47.0-255,130,540,87,2027
419,0.00894,157.240.13.0-255,230,770,87,2027
420,0.008989,157.240.13.0-255,140,910,87,2027
421,0.010404,172.31.47.0-255,66,976,87,2027
422,0.01063,172.31.47.0-255,236,1212,87,2027
423,0.010656,172.31.47.0-255,542,1754,87,2027
424,0.011323,172.31.47.0-255,97,1851,87,2027
425,0.012652,157.240.13.0-255,66,1917,87,2027
426,0.012944,157.240.13.0-255,110,2027,87,2027
427,0.0,157.240.13.0-255,66,66,87,66
428,0.0,172.31.47.0-255,74,74,87,74
429,0.0,31.13.82.0-255,74,74,87,746
430,2.2e-05,172.31.47.0-255,66,140,87,746
431,0.001803,172.31.47.0-255,606,746,87,746
432,0.0,172.31.47.0-255,66,66,87,132
433,0.003356,157.240.13.0-255,66,132,87,132
434,0.0,172.31.47.0-255,66,66,87,132
435,0.001548,157.240.13.0-255,66,132,87,132
436,0.0,157.240.13.0-255,66,66,87,66
437,0.0,157.240.13.0-255,66,66,87,66
438,0.0,157.240.13.0-255,74,74,87,3105
439,1.5e-05,172.31.47.0-255,66,140,87,3105
440,0.005741,172.31.47.0-255,606,746,87,3105
441,0.007474,157.240.13.0-255,66,812,87,3105
442,0.007832,157.240.13.0-255,278,1090,87,3105
443,0.007841,172.31.47.0-255,66,1156,87,3105
444,0.012556,172.31.47.0-255,130,1286,87,3105
445,0.013799,172.31.47.0-255,236,1522,87,3105
446,0.013845,172.31.47.0-255,541,2063,87,3105
447,0.014393,157.240.13.0-255,230,2293,87,3105
448,0.01444,157.240.13.0-255,140,2433,87,3105
449,0.01536,172.31.47.0-255,66,2499,87,3105
450,0.015461,172.31.47.0-255,97,2596,87,3105
451,0.015576,157.240.13.0-255,66,2662,87,3105
452,0.015584,157.240.13.0-255,97,2759,87,3105
453,0.015885,157.240.13.0-255,101,2860,87,3105
454,0.021678,172.31.47.0-255,66,2926,87,3105
455,0.023112,157.240.13.0-255,101,3027,87,3105
456,0.023127,172.31.47.0-255,78,3105,87,3105
457,0.0,31.13.82.0-255,74,74,87,746
458,4.3e-05,172.31.47.0-255,66,140,87,746
459,0.001818,172.31.47.0-255,606,746,87,746
460,0.0,31.13.82.0-255,74,74,87,746
461,2.9e-05,172.31.47.0-255,66,140,87,746
462,0.001557,172.31.47.0-255,606,746,87,746
463,0.0,31.13.82.0-255,74,74,87,746
464,3.1e-05,172.31.47.0-255,66,140,87,746
465,0.001612,172.31.47.0-255,606,746,87,746
466,0.0,172.31.47.0-255,74,74,87,74
467,0.0,31.13.82.0-255,74,74,87,746
468,2.8e-05,172.31.47.0-255,66,140,87,746
469,0.002045,172.31.47.0-255,606,746,87,746
470,0.0,157.240.13.0-255,110,110,87,110
471,0.0,172.31.47.0-255,66,66,87,132
472,0.001671,157.240.13.0-255,66,132,87,132
473,0.0,172.31.47.0-255,66,66,87,132
474,0.004794,157.240.13.0-255,66,132,87,132
475,0.0,157.240.13.0-255,66,66,87,66
476,0.0,31.13.82.0-255,74,74,87,746
477,3.5e-05,172.31.47.0-255,66,140,87,746
478,0.001855,172.31.47.0-255,606,746,87,746
479,0.0,172.31.47.0-255,606,606,87,2631
480,0.001715,157.240.13.0-255,66,672,87,2631
481,0.002198,157.240.13.0-255,278,950,87,2631
482,0.002207,172.31.47.0-255,66,1016,87,2631
483,0.004579,172.31.47.0-255,130,1146,87,2631
484,0.006113,172.31.47.0-255,236,1382,87,2631
485,0.006138,172.31.47.0-255,540,1922,87,2631
486,0.006464,157.240.13.0-255,230,2152,87,2631
487,0.006536,157.240.13.0-255,140,2292,87,2631
488,0.006696,172.31.47.0-255,66,2358,87,2631
489,0.006754,172.31.47.0-255,97,2455,87,2631
490,0.007861,157.240.13.0-255,66,2521,87,2631
491,0.008448,157.240.13.0-255,110,2631,87,2631
492,0.0,31.13.82.0-255,74,74,87,746
493,3.2e-05,172.31.47.0-255,66,140,87,746
494,0.00232,172.31.47.0-255,606,746,87,746
495,0.0,157.240.13.0-255,230,230,87,1769
496,4e-05,157.240.13.0-255,140,370,87,1769
497,0.006307,172.31.47.0-255,66,436,87,1769
498,0.006562,172.31.47.0-255,236,672,87,1769
499,0.006585,172.31.47.0-255,540,1212,87,1769
500,0.007145,172.31.47.0-255,97,1309,87,1769
501,0.008165,157.240.13.0-255,140,1449,87,1769
502,0.008173,172.31.47.0-255,78,1527,87,1769
503,0.008569,157.240.13.0-255,66,1593,87,1769
504,0.008893,157.240.13.0-255,110,1703,87,1769
505,0.008898,172.31.47.0-255,66,1769,87,1769
506,0.0,31.13.82.0-255,74,74,87,746
507,2.1e-05,172.31.47.0-255,66,140,87,746
508,0.002066,172.31.47.0-255,606,746,87,746
509,0.0,31.13.82.0-255,74,74,87,746
510,3.8e-05,172.31.47.0-255,66,140,87,746
511,0.003335,172.31.47.0-255,606,746,87,746
512,0.0,31.13.82.0-255,74,74,87,746
513,2.9e-05,172.31.47.0-255,66,140,87,746
514,0.001578,172.31.47.0-255,606,746,87,746
515,0.0,31.13.82.0-255,74,74,87,746
516,3.1e-05,172.31.47.0-255,66,140,87,746
517,0.001524,172.31.47.0-255,606,746,87,746
518,0.0,157.240.13.0-255,66,66,87,2179
519,0.000688,157.240.13.0-255,278,344,87,2179
520,0.000697,172.31.47.0-255,66,410,87,2179
521,0.001846,172.31.47.0-255,130,540,87,2179
522,0.003291,172.31.47.0-255,236,776,87,2179
523,0.003316,172.31.47.0-255,540,1316,87,2179
524,0.003695,157.240.13.0-255,230,1546,87,2179
525,0.003734,157.240.13.0-255,140,1686,87,2179
526,0.003955,172.31.47.0-255,66,1752,87,2179
527,0.003979,172.31.47.0-255,97,1849,87,2179
528,0.005026,157.240.13.0-255,66,1915,87,2179
529,0.005046,157.240.13.0-255,97,2012,87,2179
530,0.005321,157.240.13.0-255,101,2113,87,2179
531,0.005371,172.31.47.0-255,66,2179,87,2179
532,0.0,31.13.82.0-255,74,74,87,746
533,2.7e-05,172.31.47.0-255,66,140,87,746
534,0.001574,172.31.47.0-255,606,746,87,746
535,0.0,157.240.13.0-255,66,66,87,66
536,0.0,31.13.82.0-255,74,74,87,746
537,2.1e-05,172.31.47.0-255,66,140,87,746
538,0.001994,172.31.47.0-255,606,746,87,746
539,0.0,157.240.13.0-255,66,66,87,66
540,0.0,31.13.82.0-255,74,74,87,746
541,2.6e-05,172.31.47.0-255,66,140,87,746
