,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,210,210,45,542
1,2.4e-05,172.31.46.0-255,66,276,45,542
2,0.01578,172.31.46.0-255,165,441,45,542
3,0.018357,157.240.13.0-255,101,542,45,542
4,0.0,157.240.13.0-255,230,230,45,1238
5,6.9e-05,157.240.13.0-255,140,370,45,1238
6,0.00139,157.240.13.0-255,97,467,45,1238
7,0.003451,172.31.46.0-255,573,1040,45,1238
8,0.004164,172.31.46.0-255,97,1137,45,1238
9,0.005581,157.240.13.0-255,101,1238,45,1238
10,0.0,31.13.82.0-255,74,74,45,723
11,2.5e-05,172.31.46.0-255,66,140,45,723
12,0.001806,172.31.46.0-255,583,723,45,723
13,0.0,172.31.46.0-255,66,66,45,132
14,0.004294,157.240.13.0-255,66,132,45,132
15,0.0,172.31.46.0-255,66,66,45,132
16,0.003693,157.240.13.0-255,66,132,45,132
17,0.0,172.31.46.0-255,606,606,45,2818
18,0.00184,157.240.13.0-255,66,672,45,2818
19,0.002152,157.240.13.0-255,278,950,45,2818
20,0.002164,172.31.46.0-255,66,1016,45,2818
21,0.002909,172.31.46.0-255,130,1146,45,2818
22,0.004243,172.31.46.0-255,236,1382,45,2818
23,0.004271,172.31.46.0-255,573,1955,45,2818
24,0.004807,157.240.13.0-255,230,2185,45,2818
25,0.004859,157.240.13.0-255,140,2325,45,2818
26,0.004957,172.31.46.0-255,66,2391,45,2818
27,0.005042,172.31.46.0-255,97,2488,45,2818
28,0.006086,157.240.13.0-255,66,2554,45,2818
29,0.006116,157.240.13.0-255,97,2651,45,2818
30,0.006385,157.240.13.0-255,101,2752,45,2818
31,0.009137,172.31.46.0-255,66,2818,45,2818
32,0.0,157.240.13.0-255,66,66,45,66
33,0.0,157.240.13.0-255,66,66,45,66
34,0.0,172.31.46.0-255,74,74,45,2878
35,0.001565,157.240.13.0-255,74,148,45,2878
36,0.001582,172.31.46.0-255,66,214,45,2878
37,0.003196,172.31.46.0-255,606,820,45,2878
38,0.004753,157.240.13.0-255,66,886,45,2878
39,0.005144,157.240.13.0-255,278,1164,45,2878
40,0.005154,172.31.46.0-255,66,1230,45,2878
41,0.006002,172.31.46.0-255,130,1360,45,2878
42,0.007374,172.31.46.0-255,236,1596,45,2878
43,0.007397,172.31.46.0-255,573,2169,45,2878
44,0.007645,157.240.13.0-255,230,2399,45,2878
45,0.007812,157.240.13.0-255,140,2539,45,2878
46,0.007992,172.31.46.0-255,66,2605,45,2878
47,0.008061,172.31.46.0-255,97,2702,45,2878
48,0.008961,157.240.13.0-255,66,2768,45,2878
49,0.0093,157.240.13.0-255,110,2878,45,2878
50,0.0,31.13.82.0-255,74,74,45,746
51,3.2e-05,172.31.46.0-255,66,140,45,746
52,0.001783,172.31.46.0-255,606,746,45,746
53,0.0,31.13.82.0-255,74,74,45,746
54,3.2e-05,172.31.46.0-255,66,140,45,746
55,0.001799,172.31.46.0-255,606,746,45,746
56,0.0,172.31.46.0-255,74,74,45,74
57,0.0,172.31.46.0-255,74,74,45,2876
58,0.001732,157.240.13.0-255,74,148,45,2876
59,0.001752,172.31.46.0-255,66,214,45,2876
60,0.003158,172.31.46.0-255,606,820,45,2876
61,0.004886,157.240.13.0-255,66,886,45,2876
62,0.00525,157.240.13.0-255,278,1164,45,2876
63,0.005259,172.31.46.0-255,66,1230,45,2876
64,0.006427,172.31.46.0-255,130,1360,45,2876
65,0.007642,172.31.46.0-255,236,1596,45,2876
66,0.007666,172.31.46.0-255,571,2167,45,2876
67,0.008247,157.240.13.0-255,230,2397,45,2876
68,0.0083,157.240.13.0-255,140,2537,45,2876
69,0.008336,172.31.46.0-255,66,2603,45,2876
70,0.00839,172.31.46.0-255,97,2700,45,2876
71,0.009383,157.240.13.0-255,66,2766,45,2876
72,0.00972,157.240.13.0-255,110,2876,45,2876
73,0.0,172.31.46.0-255,74,74,45,8756
74,0.002152,172.31.46.0-255,74,148,45,8756
75,0.002685,172.217.194.0-255,74,222,45,8756
76,0.002702,172.31.46.0-255,66,288,45,8756
77,0.004267,157.240.13.0-255,74,362,45,8756
78,0.004276,172.31.46.0-255,66,428,45,8756
79,0.00742,172.31.46.0-255,583,1011,45,8756
80,0.008874,172.31.46.0-255,606,1617,45,8756
81,0.010095,172.217.194.0-255,66,1683,45,8756
82,0.010466,172.217.194.0-255,1484,3167,45,8756
83,0.010474,172.31.46.0-255,66,3233,45,8756
84,0.010492,172.217.194.0-255,2428,5661,45,8756
85,0.010496,172.31.46.0-255,66,5727,45,8756
86,0.010996,157.240.13.0-255,66,5793,45,8756
87,0.011303,157.240.13.0-255,278,6071,45,8756
88,0.011308,172.31.46.0-255,66,6137,45,8756
89,0.019658,172.31.46.0-255,130,6267,45,8756
90,0.021913,157.240.13.0-255,230,6497,45,8756
91,0.021948,157.240.13.0-255,140,6637,45,8756
