,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.085309,172.31.36.0-255,606,886,12,886
69,0.0,172.31.36.0-255,74,74,12,820
70,0.066998,31.13.82.0-255,74,148,12,820
71,0.06702,172.31.36.0-255,66,214,12,820
72,0.068907,172.31.36.0-255,606,820,12,820
73,0.0,172.31.36.0-255,74,74,12,2998
74,0.001431,157.240.13.0-255,74,148,12,2998
75,0.00145,172.31.36.0-255,66,214,12,2998
76,0.017333,172.31.36.0-255,606,820,12,2998
77,0.018778,157.240.13.0-255,66,886,12,2998
78,0.019888,157.240.13.0-255,278,1164,12,2998
79,0.019898,172.31.36.0-255,66,1230,12,2998
80,0.020544,172.31.36.0-255,130,1360,12,2998
81,0.022099,157.240.13.0-255,230,1590,12,2998
82,0.022149,157.240.13.0-255,140,1730,12,2998
83,0.022345,172.31.36.0-255,236,1966,12,2998
84,0.022372,172.31.36.0-255,539,2505,12,2998
85,0.023296,172.31.36.0-255,97,2602,12,2998
86,0.023781,157.240.13.0-255,66,2668,12,2998
87,0.023804,157.240.13.0-255,97,2765,12,2998
88,0.024133,157.240.13.0-255,101,2866,12,2998
89,0.024171,172.31.36.0-255,66,2932,12,2998
90,0.065678,157.240.13.0-255,66,2998,12,2998
91,0.0,172.31.36.0-255,74,74,12,820
92,0.067115,31.13.82.0-255,74,148,12,820
93,0.067158,172.31.36.0-255,66,214,12,820
94,0.068935,172.31.36.0-255,606,820,12,820
95,0.0,172.31.36.0-255,74,74,12,3032
96,0.002039,157.240.13.0-255,74,148,12,3032
97,0.002059,172.31.36.0-255,66,214,12,3032
98,0.009399,172.31.36.0-255,606,820,12,3032
99,0.011405,157.240.13.0-255,66,886,12,3032
100,0.011664,157.240.13.0-255,278,1164,12,3032
101,0.011675,172.31.36.0-255,66,1230,12,3032
102,0.012447,172.31.36.0-255,130,1360,12,3032
103,0.013785,172.31.36.0-255,236,1596,12,3032
104,0.013818,172.31.36.0-255,539,2135,12,3032
105,0.014501,157.240.13.0-255,230,2365,12,3032
106,0.014533,157.240.13.0-255,140,2505,12,3032
107,0.015807,157.240.13.0-255,66,2571,12,3032
108,0.016119,157.240.13.0-255,110,2681,12,3032
109,0.021498,172.31.36.0-255,97,2778,12,3032
110,0.023342,157.240.13.0-255,110,2888,12,3032
111,0.023351,172.31.36.0-255,78,2966,12,3032
112,0.064318,157.240.13.0-255,66,3032,12,3032
113,0.0,172.31.36.0-255,74,74,12,820
114,0.080457,31.13.82.0-255,74,148,12,820
115,0.080487,172.31.36.0-255,66,214,12,820
116,0.082277,172.31.36.0-255,606,820,12,820
117,0.0,172.31.36.0-255,74,74,12,886
118,0.008809,172.31.36.0-255,66,140,12,886
119,0.07997,31.13.82.0-255,74,214,12,886
120,0.080001,172.31.36.0-255,66,280,12,886
121,0.081798,172.31.36.0-255,606,886,12,886
122,0.0,172.31.36.0-255,74,74,12,820
123,0.068156,31.13.82.0-255,74,148,12,820
124,0.068187,172.31.36.0-255,66,214,12,820
125,0.06997,172.31.36.0-255,606,820,12,820
126,0.0,172.31.36.0-255,74,74,12,820
127,0.067782,31.13.82.0-255,74,148,12,820
128,0.067804,172.31.36.0-255,66,214,12,820
129,0.06978,172.31.36.0-255,606,820,12,820
130,0.0,31.13.82.0-255,74,74,12,2060
131,3.8e-05,172.31.36.0-255,66,140,12,2060
132,0.0017,172.31.36.0-255,606,746,12,2060
133,0.080243,31.13.82.0-255,66,812,12,2060
134,0.080741,31.13.82.0-255,278,1090,12,2060
135,0.080762,172.31.36.0-255,66,1156,12,2060
136,0.081465,172.31.36.0-255,130,1286,12,2060
137,0.083017,172.31.36.0-255,236,1522,12,2060
138,0.083045,172.31.36.0-255,538,2060,12,2060
139,0.0,172.31.36.0-255,74,74,12,820
140,0.074369,31.13.82.0-255,74,148,12,820
141,0.074402,172.31.36.0-255,66,214,12,820
142,0.076181,172.31.36.0-255,606,820,12,820
143,0.0,172.31.36.0-255,74,74,12,820
144,0.081437,31.13.82.0-255,74,148,12,820
145,0.081462,172.31.36.0-255,66,214,12,820
146,0.08316,172.31.36.0-255,606,820,12,820
147,0.0,172.31.36.0-255,74,74,12,820
148,0.072305,31.13.82.0-255,74,148,12,820
149,0.072341,172.31.36.0-255,66,214,12,820
150,0.074134,172.31.36.0-255,606,820,12,820
151,0.0,172.31.36.0-255,74,74,12,820
152,0.074366,31.13.82.0-255,74,148,12,820
153,0.074395,172.31.36.0-255,66,214,12,820
154,0.076156,172.31.36.0-255,606,820,12,820
155,0.0,172.31.36.0-255,74,74,12,3177
156,0.001716,157.240.13.0-255,74,148,12,3177
157,0.001739,172.31.36.0-255,66,214,12,3177
158,0.006848,172.31.36.0-255,606,820,12,3177
159,0.008585,157.240.13.0-255,66,886,12,3177
160,0.008897,157.240.13.0-255,278,1164,12,3177
161,0.008909,172.31.36.0-255,66,1230,12,3177
162,0.016155,172.31.36.0-255,130,1360,12,3177
163,0.018006,157.240.13.0-255,230,1590,12,3177
164,0.01807,157.240.13.0-255,140,1730,12,3177
165,0.018708,172.31.36.0-255,66,1796,12,3177
166,0.019351,172.31.36.0-255,236,2032,12,3177
167,0.019377,172.31.36.0-255,539,2571,12,3177
168,0.020376,172.31.36.0-255,97,2668,12,3177
169,0.021082,157.240.13.0-255,66,2734,12,3177
170,0.021138,157.240.13.0-255,97,2831,12,3177
171,0.021568,157.240.13.0-255,101,2932,12,3177
172,0.02771,172.31.36.0-255,66,2998,12,3177
173,0.028117,157.240.13.0-255,101,3099,12,3177
174,0.028128,172.31.36.0-255,78,3177,12,3177
175,0.0,172.31.36.0-255,74,74,12,820
176,0.074427,31.13.82.0-255,74,148,12,820
177,0.074458,172.31.36.0-255,66,214,12,820
178,0.076259,172.31.36.0-255,606,820,12,820
179,0.0,172.31.36.0-255,74,74,12,820
180,0.081734,31.13.82.0-255,74,148,12,820
181,0.081765,172.31.36.0-255,66,214,12,820
182,0.083522,172.31.36.0-255,606,820,12,820
183,0.0,172.217.194.0-255,66,66,12,3044
184,0.032267,172.31.36.0-255,74,140,12,3044
185,0.033762,157.240.13.0-255,74,214,12,3044
186,0.033786,172.31.36.0-255,66,280,12,3044
187,0.035532,172.31.36.0-255,606,886,12,3044
188,0.036973,157.240.13.0-255,66,952,12,3044
189,0.037291,157.240.13.0-255,278,1230,12,3044
190,0.037302,172.31.36.0-255,66,1296,12,3044
191,0.03799,172.31.36.0-255,130,1426,12,3044
192,0.039414,172.31.36.0-255,236,1662,12,3044
193,0.039443,172.31.36.0-255,541,2203,12,3044
194,0.03952,157.240.13.0-255,230,2433,12,3044
195,0.039581,157.240.13.0-255,140,2573,12,3044
196,0.040112,172.31.36.0-255,66,2639,12,3044
197,0.040205,172.31.36.0-255,97,2736,12,3044
198,0.040871,157.240.13.0-255,66,2802,12,3044
199,0.041153,157.240.13.0-255,110,2912,12,3044
200,0.079238,172.31.36.0-255,66,2978,12,3044
201,0.08312,157.240.13.0-255,66,3044,12,3044
202,0.0,172.31.36.0-255,74,74,12,820
203,0.066843,31.13.82.0-255,74,148,12,820
204,0.066865,172.31.36.0-255,66,214,12,820
205,0.068613,172.31.36.0-255,606,820,12,820
206,0.0,74.125.130.0-255,138,138,12,5051
207,0.000146,74.125.130.0-255,97,235,12,5051
208,0.000239,74.125.130.0-255,105,340,12,5051
209,0.001064,172.31.36.0-255,66,406,12,5051
210,0.001107,172.31.36.0-255,105,511,12,5051
211,0.00233,172.31.36.0-255,669,1180,12,5051
212,0.002428,172.31.36.0-255,97,1277,12,5051
213,0.004279,74.125.130.0-255,66,1343,12,5051
214,0.008153,74.125.130.0-255,66,1409,12,5051
215,0.022351,172.31.36.0-255,74,1483,12,5051
216,0.024103,157.240.13.0-255,74,1557,12,5051
217,0.024123,172.31.36.0-255,66,1623,12,5051
218,0.025528,172.31.36.0-255,606,2229,12,5051
219,0.027264,157.240.13.0-255,66,2295,12,5051
220,0.028637,157.240.13.0-255,278,2573,12,5051
221,0.028646,172.31.36.0-255,66,2639,12,5051
222,0.029201,172.31.36.0-255,130,2769,12,5051
223,0.030395,172.31.36.0-255,236,3005,12,5051
224,0.030422,172.31.36.0-255,540,3545,12,5051
225,0.031143,157.240.13.0-255,230,3775,12,5051
226,0.031187,157.240.13.0-255,140,3915,12,5051
227,0.031967,172.31.36.0-255,66,3981,12,5051
228,0.032007,172.31.36.0-255,97,4078,12,5051
229,0.032168,157.240.13.0-255,66,4144,12,5051
230,0.032175,157.240.13.0-255,97,4241,12,5051
231,0.032559,157.240.13.0-255,101,4342,12,5051
232,0.032596,172.31.36.0-255,66,4408,12,5051
233,0.054217,74.125.130.0-255,138,4546,12,5051
234,0.054242,74.125.130.0-255,97,4643,12,5051
235,0.054353,74.125.130.0-255,105,4748,12,5051
236,0.054573,172.31.36.0-255,66,4814,12,5051
237,0.054617,172.31.36.0-255,105,4919,12,5051
238,0.05667,74.125.130.0-255,66,4985,12,5051
239,0.073832,157.240.13.0-255,66,5051,12,5051
240,0.0,172.31.36.0-255,74,74,12,820
241,0.076069,31.13.82.0-255,74,148,12,820
242,0.076098,172.31.36.0-255,66,214,12,820
243,0.077859,172.31.36.0-255,606,820,12,820
244,0.0,172.31.36.0-255,74,74,12,820
245,0.067912,31.13.82.0-255,74,148,12,820
246,0.067954,172.31.36.0-255,66,214,12,820
247,0.069707,172.31.36.0-255,606,820,12,820
248,0.0,172.31.36.0-255,74,74,12,820
249,0.073612,31.13.82.0-255,74,148,12,820
250,0.073654,172.31.36.0-255,66,214,12,820
251,0.075489,172.31.36.0-255,606,820,12,820
252,0.0,172.31.36.0-255,74,74,12,3067
253,0.002137,157.240.13.0-255,74,148,12,3067
254,0.002153,172.31.36.0-255,66,214,12,3067
255,0.003904,172.31.36.0-255,606,820,12,3067
256,0.005947,157.240.13.0-255,66,886,12,3067
257,0.008189,157.240.13.0-255,278,1164,12,3067
258,0.008202,172.31.36.0-255,66,1230,12,3067
259,0.008861,172.31.36.0-255,130,1360,12,3067
260,0.010326,172.31.36.0-255,236,1596,12,3067
261,0.010361,172.31.36.0-255,542,2138,12,3067
262,0.010958,157.240.13.0-255,230,2368,12,3067
263,0.010993,157.240.13.0-255,140,2508,12,3067
264,0.011083,172.31.36.0-255,66,2574,12,3067
265,0.011127,172.31.36.0-255,97,2671,12,3067
266,0.012374,157.240.13.0-255,66,2737,12,3067
267,0.012383,157.240.13.0-255,97,2834,12,3067
268,0.012715,157.240.13.0-255,101,2935,12,3067
269,0.01275,172.31.36.0-255,66,3001,12,3067
270,0.054439,157.240.13.0-255,66,3067,12,3067
271,0.0,172.31.36.0-255,606,606,12,2850
272,0.00145,157.240.13.0-255,66,672,12,2850
273,0.00173,157.240.13.0-255,278,950,12,2850
274,0.001753,172.31.36.0-255,66,1016,12,2850
275,0.002325,172.31.36.0-255,130,1146,12,2850
276,0.003644,172.31.36.0-255,236,1382,12,2850
277,0.00367,172.31.36.0-255,539,1921,12,2850
278,0.003901,157.240.13.0-255,230,2151,12,2850
279,0.003973,157.240.13.0-255,140,2291,12,2850
280,0.00431,172.31.36.0-255,66,2357,12,2850
281,0.004382,172.31.36.0-255,97,2454,12,2850
282,0.005094,157.240.13.0-255,66,2520,12,2850
283,0.005112,157.240.13.0-255,97,2617,12,2850
284,0.005474,157.240.13.0-255,101,2718,12,2850
285,0.005639,172.31.36.0-255,66,2784,12,2850
286,0.04681,157.240.13.0-255,66,2850,12,2850
287,0.0,74.125.24.0-255,66,66,12,3132
288,0.031855,172.31.36.0-255,74,140,12,3132
289,0.033338,157.240.13.0-255,74,214,12,3132
290,0.033356,172.31.36.0-255,66,280,12,3132
291,0.034936,172.31.36.0-255,606,886,12,3132
292,0.03638,157.240.13.0-255,66,952,12,3132
293,0.036638,157.240.13.0-255,278,1230,12,3132
294,0.036648,172.31.36.0-255,66,1296,12,3132
295,0.037303,172.31.36.0-255,130,1426,12,3132
296,0.038719,172.31.36.0-255,236,1662,12,3132
297,0.03875,172.31.36.0-255,541,2203,12,3132
298,0.038786,157.240.13.0-255,230,2433,12,3132
299,0.038837,157.240.13.0-255,140,2573,12,3132
300,0.039416,172.31.36.0-255,66,2639,12,3132
301,0.03951,172.31.36.0-255,97,2736,12,3132
302,0.040175,157.240.13.0-255,66,2802,12,3132
303,0.040182,157.240.13.0-255,97,2899,12,3132
304,0.040425,157.240.13.0-255,101,3000,12,3132
305,0.040454,172.31.36.0-255,66,3066,12,3132
306,0.081912,157.240.13.0-255,66,3132,12,3132
307,0.0,172.31.36.0-255,74,74,12,2975
308,0.002026,157.240.13.0-255,74,148,12,2975
309,0.002046,172.31.36.0-255,66,214,12,2975
310,0.003771,172.31.36.0-255,606,820,12,2975
311,0.005783,157.240.13.0-255,66,886,12,2975
312,0.006497,157.240.13.0-255,278,1164,12,2975
313,0.006508,172.31.36.0-255,66,1230,12,2975
314,0.007311,172.31.36.0-255,130,1360,12,2975
315,0.008841,172.31.36.0-255,236,1596,12,2975
316,0.008872,172.31.36.0-255,538,2134,12,2975
317,0.009498,157.240.13.0-255,230,2364,12,2975
318,0.009567,157.240.13.0-255,140,2504,12,2975
319,0.009624,172.31.36.0-255,66,2570,12,2975
320,0.009657,172.31.36.0-255,97,2667,12,2975
321,0.010881,157.240.13.0-255,66,2733,12,2975
322,0.011247,157.240.13.0-255,110,2843,12,2975
323,0.050552,172.31.36.0-255,66,2909,12,2975
324,0.052354,157.240.13.0-255,66,2975,12,2975
325,0.0,172.31.36.0-255,74,74,12,820
326,0.077125,31.13.82.0-255,74,148,12,820
327,0.077168,172.31.36.0-255,66,214,12,820
328,0.079614,172.31.36.0-255,606,820,12,820
329,0.0,172.31.36.0-255,74,74,12,820
330,0.081317,31.13.82.0-255,74,148,12,820
331,0.081348,172.31.36.0-255,66,214,12,820
332,0.083474,172.31.36.0-255,606,820,12,820
333,0.0,172.31.36.0-255,74,74,12,820
334,0.069352,31.13.82.0-255,74,148,12,820
335,0.069393,172.31.36.0-255,66,214,12,820
336,0.071169,172.31.36.0-255,606,820,12,820
337,0.0,172.31.36.0-255,803,803,12,4674
338,4e-05,172.31.36.0-255,165,968,12,4674
339,0.000112,172.31.36.0-255,507,1475,12,4674
340,0.00228,74.125.68.0-255,66,1541,12,4674
341,0.002292,74.125.68.0-255,66,1607,12,4674
342,0.00237,74.125.68.0-255,66,1673,12,4674
343,0.005765,74.125.68.0-255,141,1814,12,4674
344,0.005784,74.125.68.0-255,97,1911,12,4674
345,0.00588,74.125.68.0-255,105,2016,12,4674
346,0.006077,172.31.36.0-255,66,2082,12,4674
347,0.006112,172.31.36.0-255,105,2187,12,4674
348,0.008102,74.125.68.0-255,142,2329,12,4674
349,0.008111,74.125.68.0-255,306,2635,12,4674
350,0.008167,74.125.68.0-255,339,2974,12,4674
351,0.008281,172.31.36.0-255,66,3040,12,4674
352,0.012362,172.31.36.0-255,685,3725,12,4674
353,0.012475,172.31.36.0-255,97,3822,12,4674
354,0.013201,74.125.68.0-255,66,3888,12,4674
355,0.014634,74.125.68.0-255,66,3954,12,4674
356,0.014727,74.125.68.0-255,66,4020,12,4674
357,0.016327,74.125.68.0-255,141,4161,12,4674
358,0.016345,74.125.68.0-255,97,4258,12,4674
359,0.016456,74.125.68.0-255,105,4363,12,4674
360,0.016582,172.31.36.0-255,66,4429,12,4674
361,0.016628,172.31.36.0-255,105,4534,12,4674
362,0.024206,74.125.68.0-255,66,4600,12,4674
363,0.046563,172.31.36.0-255,74,4674,12,4674
364,0.0,172.31.36.0-255,74,74,12,3067
365,0.001476,157.240.13.0-255,74,148,12,3067
366,0.001507,172.31.36.0-255,66,214,12,3067
367,0.003142,172.31.36.0-255,606,820,12,3067
368,0.00455,157.240.13.0-255,66,886,12,3067
369,0.005752,157.240.13.0-255,278,1164,12,3067
370,0.005776,172.31.36.0-255,66,1230,12,3067
371,0.006427,172.31.36.0-255,130,1360,12,3067
372,0.007846,172.31.36.0-255,236,1596,12,3067
373,0.007875,172.31.36.0-255,542,2138,12,3067
374,0.007946,157.240.13.0-255,230,2368,12,3067
375,0.008042,157.240.13.0-255,140,2508,12,3067
376,0.008504,172.31.36.0-255,66,2574,12,3067
377,0.008586,172.31.36.0-255,97,2671,12,3067
378,0.009299,157.240.13.0-255,66,2737,12,3067
379,0.009315,157.240.13.0-255,97,2834,12,3067
380,0.009688,157.240.13.0-255,101,2935,12,3067
381,0.009737,172.31.36.0-255,66,3001,12,3067
382,0.050908,157.240.13.0-255,66,3067,12,3067
383,0.0,172.31.36.0-255,74,74,12,820
384,0.067127,31.13.82.0-255,74,148,12,820
385,0.067159,172.31.36.0-255,66,214,12,820
386,0.068973,172.31.36.0-255,606,820,12,820
387,0.0,172.31.36.0-255,74,74,12,820
388,0.071359,31.13.82.0-255,74,148,12,820
389,0.071383,172.31.36.0-255,66,214,12,820
390,0.073615,172.31.36.0-255,606,820,12,820
391,0.0,172.31.36.0-255,606,606,12,2850
392,0.002035,157.240.13.0-255,66,672,12,2850
393,0.002558,157.240.13.0-255,278,950,12,2850
394,0.002571,172.31.36.0-255,66,1016,12,2850
395,0.00328,172.31.36.0-255,130,1146,12,2850
396,0.005134,172.31.36.0-255,236,1382,12,2850
397,0.005162,172.31.36.0-255,539,1921,12,2850
398,0.005389,157.240.13.0-255,230,2151,12,2850
399,0.005452,157.240.13.0-255,140,2291,12,2850
400,0.005873,172.31.36.0-255,66,2357,12,2850
401,0.005969,172.31.36.0-255,97,2454,12,2850
402,0.007159,157.240.13.0-255,66,2520,12,2850
403,0.007191,157.240.13.0-255,97,2617,12,2850
404,0.007539,157.240.13.0-255,101,2718,12,2850
405,0.007593,172.31.36.0-255,66,2784,12,2850
406,0.049716,157.240.13.0-255,66,2850,12,2850
407,0.0,172.217.24.0-255,630,630,12,5952
408,0.011774,172.31.36.0-255,236,866,12,5952
409,0.011864,172.31.36.0-255,878,1744,12,5952
410,0.012908,172.31.36.0-255,97,1841,12,5952
411,0.012984,172.31.36.0-255,97,1938,12,5952
412,0.013101,172.31.36.0-255,74,2012,12,5952
413,0.01377,172.217.24.0-255,97,2109,12,5952
414,0.014544,157.240.13.0-255,74,2183,12,5952
415,0.014558,172.31.36.0-255,66,2249,12,5952
416,0.014878,172.217.24.0-255,66,2315,12,5952
417,0.016198,172.217.24.0-255,478,2793,12,5952
418,0.016227,172.217.24.0-255,97,2890,12,5952
419,0.016304,172.217.24.0-255,105,2995,12,5952
420,0.017142,172.31.36.0-255,606,3601,12,5952
421,0.018629,157.240.13.0-255,66,3667,12,5952
422,0.018919,157.240.13.0-255,278,3945,12,5952
423,0.018932,172.31.36.0-255,66,4011,12,5952
424,0.019471,172.31.36.0-255,66,4077,12,5952
425,0.019542,172.31.36.0-255,105,4182,12,5952
426,0.02043,172.31.36.0-255,130,4312,12,5952
427,0.02277,157.240.13.0-255,230,4542,12,5952
428,0.022909,157.240.13.0-255,140,4682,12,5952
429,0.02409,172.31.36.0-255,236,4918,12,5952
430,0.024121,172.31.36.0-255,541,5459,12,5952
431,0.024931,172.31.36.0-255,97,5556,12,5952
432,0.025599,157.240.13.0-255,97,5653,12,5952
433,0.025703,172.217.24.0-255,66,5719,12,5952
434,0.025881,157.240.13.0-255,101,5820,12,5952
435,0.027908,172.31.36.0-255,66,5886,12,5952
436,0.067823,157.240.13.0-255,66,5952,12,5952
437,0.0,172.31.36.0-255,74,74,12,3064
438,0.001437,157.240.13.0-255,74,148,12,3064
439,0.001455,172.31.36.0-255,66,214,12,3064
440,0.003206,172.31.36.0-255,606,820,12,3064
441,0.004642,157.240.13.0-255,66,886,12,3064
442,0.004945,157.240.13.0-255,278,1164,12,3064
443,0.004954,172.31.36.0-255,66,1230,12,3064
444,0.011319,172.31.36.0-255,130,1360,12,3064
445,0.012915,157.240.13.0-255,230,1590,12,3064
446,0.012975,157.240.13.0-255,140,1730,12,3064
447,0.013055,172.31.36.0-255,66,1796,12,3064
448,0.013367,172.31.36.0-255,236,2032,12,3064
449,0.013391,172.31.36.0-255,539,2571,12,3064
450,0.014151,172.31.36.0-255,97,2668,12,3064
451,0.014813,157.240.13.0-255,66,2734,12,3064
452,0.014843,157.240.13.0-255,97,2831,12,3064
453,0.015182,157.240.13.0-255,101,2932,12,3064
454,0.016425,172.31.36.0-255,66,2998,12,3064
455,0.056037,157.240.13.0-255,66,3064,12,3064
456,0.0,31.13.82.0-255,74,74,12,2061
457,2.8e-05,172.31.36.0-255,66,140,12,2061
458,0.001738,172.31.36.0-255,606,746,12,2061
459,0.079003,31.13.82.0-255,66,812,12,2061
460,0.079214,31.13.82.0-255,278,1090,12,2061
461,0.079238,172.31.36.0-255,66,1156,12,2061
462,0.080021,172.31.36.0-255,130,1286,12,2061
463,0.081433,172.31.36.0-255,236,1522,12,2061
464,0.081462,172.31.36.0-255,539,2061,12,2061
465,0.0,172.31.36.0-255,74,74,12,2976
466,0.001732,157.240.13.0-255,74,148,12,2976
467,0.001749,172.31.36.0-255,66,214,12,2976
468,0.005045,172.31.36.0-255,606,820,12,2976
469,0.00676,157.240.13.0-255,66,886,12,2976
470,0.007659,157.240.13.0-255,278,1164,12,2976
471,0.007671,172.31.36.0-255,66,1230,12,2976
472,0.00837,172.31.36.0-255,130,1360,12,2976
473,0.009759,172.31.36.0-255,236,1596,12,2976
474,0.00979,172.31.36.0-255,539,2135,12,2976
475,0.011498,157.240.13.0-255,66,2201,12,2976
476,0.015296,157.240.13.0-255,230,2431,12,2976
477,0.015821,157.240.13.0-255,140,2571,12,2976
478,0.015985,172.31.36.0-255,66,2637,12,2976
479,0.016029,172.31.36.0-255,97,2734,12,2976
480,0.01655,157.240.13.0-255,110,2844,12,2976
481,0.056339,172.31.36.0-255,66,2910,12,2976
482,0.059081,157.240.13.0-255,66,2976,12,2976
483,0.0,172.253.118.0-255,66,66,12,140
484,0.03945,172.31.36.0-255,74,140,12,140
485,0.0,172.217.194.0-255,66,66,12,140
486,0.028792,172.31.36.0-255,74,140,12,140
487,0.0,172.31.36.0-255,74,74,12,3063
488,0.00177,157.240.13.0-255,74,148,12,3063
489,0.001789,172.31.36.0-255,66,214,12,3063
490,0.003416,172.31.36.0-255,606,820,12,3063
491,0.005144,157.240.13.0-255,66,886,12,3063
492,0.005399,157.240.13.0-255,278,1164,12,3063
493,0.005407,172.31.36.0-255,66,1230,12,3063
494,0.006062,172.31.36.0-255,130,1360,12,3063
495,0.007394,172.31.36.0-255,236,1596,12,3063
496,0.007424,172.31.36.0-255,538,2134,12,3063
497,0.007845,157.240.13.0-255,230,2364,12,3063
498,0.00789,157.240.13.0-255,140,2504,12,3063
499,0.008395,172.31.36.0-255,66,2570,12,3063
500,0.008431,172.31.36.0-255,97,2667,12,3063
501,0.009137,157.240.13.0-255,66,2733,12,3063
502,0.009165,157.240.13.0-255,97,2830,12,3063
503,0.009589,157.240.13.0-255,101,2931,12,3063
504,0.009632,172.31.36.0-255,66,2997,12,3063
505,0.050339,157.240.13.0-255,66,3063,12,3063
506,0.0,172.31.36.0-255,74,74,12,3567
507,0.001752,157.240.13.0-255,74,148,12,3567
508,0.00177,172.31.36.0-255,66,214,12,3567
509,0.00329,172.31.36.0-255,606,820,12,3567
510,0.00502,157.240.13.0-255,66,886,12,3567
511,0.00553,157.240.13.0-255,278,1164,12,3567
512,0.00554,172.31.36.0-255,66,1230,12,3567
513,0.008695,172.31.36.0-255,130,1360,12,3567
514,0.010152,172.31.36.0-255,236,1596,12,3567
515,0.010181,172.31.36.0-255,541,2137,12,3567
516,0.010559,157.240.13.0-255,230,2367,12,3567
517,0.010605,157.240.13.0-255,140,2507,12,3567
518,0.0109,172.31.36.0-255,66,2573,12,3567
519,0.010999,172.31.36.0-255,97,2670,12,3567
520,0.011897,157.240.13.0-255,66,2736,12,3567
521,0.012456,157.240.13.0-255,110,2846,12,3567
522,0.051952,172.31.36.0-255,66,2912,12,3567
523,0.053838,157.240.13.0-255,66,2978,12,3567
524,0.054039,74.125.24.0-255,150,3128,12,3567
525,0.05407,74.125.24.0-255,97,3225,12,3567
526,0.054136,74.125.24.0-255,105,3330,12,3567
