,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,247,247,47,414
1,0.002437,157.240.13.0-255,101,348,47,414
2,0.002457,172.31.46.0-255,66,414,47,414
3,0.0,157.240.13.0-255,74,74,47,2956
4,1.6e-05,172.31.46.0-255,66,140,47,2956
5,0.003779,172.31.46.0-255,606,746,47,2956
6,0.005601,157.240.13.0-255,66,812,47,2956
7,0.006243,157.240.13.0-255,278,1090,47,2956
8,0.006251,172.31.46.0-255,66,1156,47,2956
9,0.006805,172.31.46.0-255,130,1286,47,2956
10,0.008044,172.31.46.0-255,236,1522,47,2956
11,0.008067,172.31.46.0-255,571,2093,47,2956
12,0.008766,157.240.13.0-255,230,2323,47,2956
13,0.008832,157.240.13.0-255,140,2463,47,2956
14,0.009365,172.31.46.0-255,66,2529,47,2956
15,0.009394,172.31.46.0-255,97,2626,47,2956
16,0.009895,157.240.13.0-255,66,2692,47,2956
17,0.009952,157.240.13.0-255,97,2789,47,2956
18,0.010424,157.240.13.0-255,101,2890,47,2956
19,0.010705,172.31.46.0-255,66,2956,47,2956
20,0.0,172.31.46.0-255,606,606,47,2661
21,0.001441,157.240.13.0-255,66,672,47,2661
22,0.003531,157.240.13.0-255,278,950,47,2661
23,0.003544,172.31.46.0-255,66,1016,47,2661
24,0.004198,172.31.46.0-255,130,1146,47,2661
25,0.005563,172.31.46.0-255,236,1382,47,2661
26,0.005593,172.31.46.0-255,570,1952,47,2661
27,0.005692,157.240.13.0-255,230,2182,47,2661
28,0.005747,157.240.13.0-255,140,2322,47,2661
29,0.005776,172.31.46.0-255,66,2388,47,2661
30,0.006185,172.31.46.0-255,97,2485,47,2661
31,0.007006,157.240.13.0-255,66,2551,47,2661
32,0.00744,157.240.13.0-255,110,2661,47,2661
33,0.0,172.31.46.0-255,74,74,47,2965
34,0.001462,157.240.13.0-255,74,148,47,2965
35,0.001484,172.31.46.0-255,66,214,47,2965
36,0.003199,172.31.46.0-255,606,820,47,2965
37,0.004678,157.240.13.0-255,66,886,47,2965
38,0.005817,157.240.13.0-255,278,1164,47,2965
39,0.005837,172.31.46.0-255,66,1230,47,2965
40,0.007742,172.31.46.0-255,130,1360,47,2965
41,0.00937,157.240.13.0-255,230,1590,47,2965
42,0.009401,172.31.46.0-255,236,1826,47,2965
43,0.009431,157.240.13.0-255,140,1966,47,2965
44,0.009441,172.31.46.0-255,572,2538,47,2965
45,0.010168,172.31.46.0-255,97,2635,47,2965
46,0.010877,157.240.13.0-255,66,2701,47,2965
47,0.010922,157.240.13.0-255,97,2798,47,2965
48,0.011257,157.240.13.0-255,101,2899,47,2965
49,0.011291,172.31.46.0-255,66,2965,47,2965
50,0.0,172.31.46.0-255,74,74,47,2899
51,0.002018,157.240.13.0-255,74,148,47,2899
52,0.002034,172.31.46.0-255,66,214,47,2899
53,0.003473,172.31.46.0-255,606,820,47,2899
54,0.005476,157.240.13.0-255,66,886,47,2899
55,0.005746,157.240.13.0-255,278,1164,47,2899
56,0.005757,172.31.46.0-255,66,1230,47,2899
57,0.006438,172.31.46.0-255,130,1360,47,2899
58,0.007752,172.31.46.0-255,236,1596,47,2899
59,0.007777,172.31.46.0-255,572,2168,47,2899
60,0.008519,157.240.13.0-255,230,2398,47,2899
61,0.008569,157.240.13.0-255,140,2538,47,2899
62,0.009786,157.240.13.0-255,66,2604,47,2899
63,0.009794,157.240.13.0-255,97,2701,47,2899
64,0.010103,157.240.13.0-255,101,2802,47,2899
65,0.012107,172.31.46.0-255,97,2899,47,2899
66,0.0,172.31.46.0-255,74,74,47,3033
67,0.001842,157.240.13.0-255,74,148,47,3033
68,0.001861,172.31.46.0-255,66,214,47,3033
69,0.003259,172.31.46.0-255,606,820,47,3033
70,0.00508,157.240.13.0-255,66,886,47,3033
71,0.005537,157.240.13.0-255,278,1164,47,3033
72,0.005547,172.31.46.0-255,66,1230,47,3033
73,0.00611,172.31.46.0-255,130,1360,47,3033
74,0.007371,172.31.46.0-255,236,1596,47,3033
75,0.0074,172.31.46.0-255,574,2170,47,3033
76,0.008029,157.240.13.0-255,230,2400,47,3033
77,0.008081,157.240.13.0-255,140,2540,47,3033
78,0.00826,172.31.46.0-255,66,2606,47,3033
79,0.008347,172.31.46.0-255,97,2703,47,3033
80,0.00921,157.240.13.0-255,66,2769,47,3033
81,0.009235,157.240.13.0-255,97,2866,47,3033
82,0.00952,157.240.13.0-255,101,2967,47,3033
83,0.009947,172.31.46.0-255,66,3033,47,3033
84,0.0,172.31.46.0-255,74,74,47,74
85,0.0,157.240.13.0-255,74,74,47,2802
86,1.7e-05,172.31.46.0-255,66,140,47,2802
87,0.004727,172.31.46.0-255,606,746,47,2802
88,0.006448,157.240.13.0-255,66,812,47,2802
89,0.007014,157.240.13.0-255,278,1090,47,2802
90,0.007026,172.31.46.0-255,66,1156,47,2802
91,0.007701,172.31.46.0-255,130,1286,47,2802
92,0.009486,157.240.13.0-255,230,1516,47,2802
93,0.009576,157.240.13.0-255,140,1656,47,2802
94,0.011198,172.31.46.0-255,66,1722,47,2802
95,0.011423,172.31.46.0-255,236,1958,47,2802
96,0.011447,172.31.46.0-255,571,2529,47,2802
97,0.01208,172.31.46.0-255,97,2626,47,2802
98,0.013147,157.240.13.0-255,66,2692,47,2802
99,0.014023,157.240.13.0-255,110,2802,47,2802
100,0.0,172.31.46.0-255,74,74,47,3032
101,0.001864,157.240.13.0-255,74,148,47,3032
102,0.00189,172.31.46.0-255,66,214,47,3032
103,0.003511,172.31.46.0-255,606,820,47,3032
104,0.00535,157.240.13.0-255,66,886,47,3032
105,0.005637,157.240.13.0-255,278,1164,47,3032
106,0.005647,172.31.46.0-255,66,1230,47,3032
107,0.006309,172.31.46.0-255,130,1360,47,3032
108,0.007689,172.31.46.0-255,236,1596,47,3032
109,0.007715,172.31.46.0-255,573,2169,47,3032
110,0.008214,157.240.13.0-255,230,2399,47,3032
111,0.008289,157.240.13.0-255,140,2539,47,3032
112,0.008415,172.31.46.0-255,66,2605,47,3032
113,0.008855,172.31.46.0-255,97,2702,47,3032
114,0.009543,157.240.13.0-255,66,2768,47,3032
115,0.009577,157.240.13.0-255,97,2865,47,3032
116,0.00988,157.240.13.0-255,101,2966,47,3032
117,0.009911,172.31.46.0-255,66,3032,47,3032
118,0.0,172.31.46.0-255,74,74,47,74
119,0.0,172.31.46.0-255,74,74,47,74
120,0.0,172.31.46.0-255,74,74,47,74
121,0.0,172.31.46.0-255,74,74,47,3030
122,0.001776,157.240.13.0-255,74,148,47,3030
123,0.001795,172.31.46.0-255,66,214,47,3030
124,0.007627,172.31.46.0-255,606,820,47,3030
125,0.009394,157.240.13.0-255,66,886,47,3030
126,0.009654,157.240.13.0-255,278,1164,47,3030
127,0.009662,172.31.46.0-255,66,1230,47,3030
128,0.010253,172.31.46.0-255,130,1360,47,3030
129,0.012047,157.240.13.0-255,230,1590,47,3030
130,0.012085,157.240.13.0-255,140,1730,47,3030
131,0.014663,172.31.46.0-255,66,1796,47,3030
132,0.014891,172.31.46.0-255,236,2032,47,3030
133,0.014916,172.31.46.0-255,571,2603,47,3030
134,0.015625,172.31.46.0-255,97,2700,47,3030
135,0.016627,157.240.13.0-255,66,2766,47,3030
136,0.016653,157.240.13.0-255,97,2863,47,3030
137,0.016959,157.240.13.0-255,101,2964,47,3030
138,0.018622,172.31.46.0-255,66,3030,47,3030
139,0.0,172.31.46.0-255,74,74,47,2879
140,0.00154,157.240.13.0-255,74,148,47,2879
141,0.001563,172.31.46.0-255,66,214,47,2879
142,0.00304,172.31.46.0-255,606,820,47,2879
143,0.004579,157.240.13.0-255,66,886,47,2879
144,0.004872,157.240.13.0-255,278,1164,47,2879
145,0.004883,172.31.46.0-255,66,1230,47,2879
146,0.005608,172.31.46.0-255,130,1360,47,2879
147,0.007196,157.240.13.0-255,230,1590,47,2879
148,0.007235,157.240.13.0-255,140,1730,47,2879
149,0.010623,172.31.46.0-255,66,1796,47,2879
150,0.010888,172.31.46.0-255,236,2032,47,2879
151,0.010915,172.31.46.0-255,574,2606,47,2879
152,0.011607,172.31.46.0-255,97,2703,47,2879
153,0.01244,157.240.13.0-255,66,2769,47,2879
154,0.012771,157.240.13.0-255,110,2879,47,2879
155,0.0,172.31.46.0-255,226,226,47,393
156,0.002359,157.240.13.0-255,101,327,47,393
157,0.002375,172.31.46.0-255,66,393,47,393
158,0.0,172.217.194.0-255,66,66,47,460
159,0.022312,172.31.46.0-255,227,293,47,460
160,0.02467,157.240.13.0-255,101,394,47,460
161,0.024683,172.31.46.0-255,66,460,47,460
162,0.0,172.31.46.0-255,74,74,47,2964
163,0.002051,157.240.13.0-255,74,148,47,2964
164,0.002076,172.31.46.0-255,66,214,47,2964
165,0.003738,172.31.46.0-255,606,820,47,2964
166,0.005757,157.240.13.0-255,66,886,47,2964
167,0.006316,157.240.13.0-255,278,1164,47,2964
168,0.006328,172.31.46.0-255,66,1230,47,2964
169,0.007001,172.31.46.0-255,130,1360,47,2964
170,0.008414,172.31.46.0-255,236,1596,47,2964
171,0.008484,172.31.46.0-255,571,2167,47,2964
172,0.009182,157.240.13.0-255,230,2397,47,2964
173,0.00925,157.240.13.0-255,140,2537,47,2964
174,0.009348,172.31.46.0-255,66,2603,47,2964
175,0.009382,172.31.46.0-255,97,2700,47,2964
176,0.010474,157.240.13.0-255,97,2797,47,2964
177,0.011011,157.240.13.0-255,101,2898,47,2964
178,0.011077,172.31.46.0-255,66,2964,47,2964
179,0.0,74.125.24.0-255,66,66,47,140
180,0.039908,172.31.46.0-255,74,140,47,140
181,0.0,172.31.46.0-255,762,762,47,3795
182,4.1e-05,172.31.46.0-255,217,979,47,3795
183,0.000111,172.31.46.0-255,455,1434,47,3795
184,0.002532,74.125.24.0-255,66,1500,47,3795
185,0.002548,74.125.24.0-255,66,1566,47,3795
186,0.002643,74.125.24.0-255,66,1632,47,3795
187,0.005507,74.125.24.0-255,150,1782,47,3795
188,0.005539,74.125.24.0-255,97,1879,47,3795
189,0.005618,74.125.24.0-255,105,1984,47,3795
190,0.005871,172.31.46.0-255,66,2050,47,3795
191,0.005913,172.31.46.0-255,105,2155,47,3795
192,0.008895,172.31.46.0-255,655,2810,47,3795
193,0.009029,172.31.46.0-255,97,2907,47,3795
194,0.011401,74.125.24.0-255,66,2973,47,3795
195,0.016418,172.31.46.0-255,101,3074,47,3795
196,0.017053,74.125.24.0-255,66,3140,47,3795
197,0.018919,74.125.24.0-255,66,3206,47,3795
198,0.021438,74.125.24.0-255,150,3356,47,3795
199,0.021498,74.125.24.0-255,97,3453,47,3795
200,0.021561,74.125.24.0-255,105,3558,47,3795
201,0.022699,172.31.46.0-255,66,3624,47,3795
202,0.022744,172.31.46.0-255,105,3729,47,3795
203,0.03007,74.125.24.0-255,66,3795,47,3795
204,0.0,74.125.68.0-255,66,66,47,2267
205,1.5e-05,74.125.68.0-255,66,132,47,2267
206,8.2e-05,74.125.68.0-255,66,198,47,2267
207,0.002797,74.125.68.0-255,142,340,47,2267
208,0.002828,74.125.68.0-255,97,437,47,2267
209,0.002906,74.125.68.0-255,105,542,47,2267
210,0.003224,172.31.46.0-255,66,608,47,2267
211,0.003265,172.31.46.0-255,105,713,47,2267
212,0.010572,74.125.68.0-255,66,779,47,2267
213,0.014138,172.31.46.0-255,678,1457,47,2267
214,0.014274,172.31.46.0-255,97,1554,47,2267
215,0.016723,74.125.68.0-255,66,1620,47,2267
216,0.016815,74.125.68.0-255,66,1686,47,2267
217,0.023621,74.125.68.0-255,142,1828,47,2267
218,0.023843,74.125.68.0-255,97,1925,47,2267
219,0.023883,172.31.46.0-255,66,1991,47,2267
220,0.02394,74.125.68.0-255,105,2096,47,2267
221,0.02403,172.31.46.0-255,105,2201,47,2267
222,0.031592,74.125.68.0-255,66,2267,47,2267
223,0.0,172.31.46.0-255,74,74,47,74
224,0.0,172.31.46.0-255,297,297,47,464
225,0.002328,157.240.13.0-255,101,398,47,464
226,0.00235,172.31.46.0-255,66,464,47,464
227,0.0,172.31.46.0-255,276,276,47,443
228,0.002469,157.240.13.0-255,101,377,47,443
229,0.002482,172.31.46.0-255,66,443,47,443
230,0.0,172.31.46.0-255,74,74,47,74
231,0.0,74.125.130.0-255,66,66,47,3098
232,0.024774,172.31.46.0-255,74,140,47,3098
233,0.026673,157.240.13.0-255,74,214,47,3098
234,0.026701,172.31.46.0-255,66,280,47,3098
235,0.028509,172.31.46.0-255,606,886,47,3098
236,0.030408,157.240.13.0-255,66,952,47,3098
237,0.030825,157.240.13.0-255,278,1230,47,3098
238,0.030841,172.31.46.0-255,66,1296,47,3098
239,0.03159,172.31.46.0-255,130,1426,47,3098
240,0.032982,172.31.46.0-255,236,1662,47,3098
241,0.033012,172.31.46.0-255,573,2235,47,3098
242,0.033533,157.240.13.0-255,230,2465,47,3098
243,0.033691,157.240.13.0-255,140,2605,47,3098
244,0.033703,172.31.46.0-255,66,2671,47,3098
245,0.03379,172.31.46.0-255,97,2768,47,3098
246,0.03484,157.240.13.0-255,66,2834,47,3098
247,0.034894,157.240.13.0-255,97,2931,47,3098
248,0.035227,157.240.13.0-255,101,3032,47,3098
249,0.035258,172.31.46.0-255,66,3098,47,3098
250,0.0,172.31.46.0-255,74,74,47,2879
251,0.001867,157.240.13.0-255,74,148,47,2879
252,0.001889,172.31.46.0-255,66,214,47,2879
253,0.003553,172.31.46.0-255,606,820,47,2879
254,0.005404,157.240.13.0-255,66,886,47,2879
255,0.005883,157.240.13.0-255,278,1164,47,2879
256,0.005896,172.31.46.0-255,66,1230,47,2879
257,0.006541,172.31.46.0-255,130,1360,47,2879
258,0.007965,172.31.46.0-255,236,1596,47,2879
259,0.007995,172.31.46.0-255,574,2170,47,2879
260,0.008438,157.240.13.0-255,230,2400,47,2879
261,0.008502,157.240.13.0-255,140,2540,47,2879
262,0.008524,172.31.46.0-255,66,2606,47,2879
263,0.008599,172.31.46.0-255,97,2703,47,2879
264,0.009838,157.240.13.0-255,66,2769,47,2879
265,0.010678,157.240.13.0-255,110,2879,47,2879
266,0.0,157.240.13.0-255,74,74,47,2958
267,1.7e-05,172.31.46.0-255,66,140,47,2958
268,0.005893,172.31.46.0-255,606,746,47,2958
269,0.007725,157.240.13.0-255,66,812,47,2958
270,0.008368,157.240.13.0-255,278,1090,47,2958
271,0.00838,172.31.46.0-255,66,1156,47,2958
272,0.009303,172.31.46.0-255,130,1286,47,2958
273,0.011202,157.240.13.0-255,230,1516,47,2958
274,0.011267,157.240.13.0-255,140,1656,47,2958
275,0.011299,172.31.46.0-255,66,1722,47,2958
276,0.012317,172.31.46.0-255,236,1958,47,2958
277,0.012347,172.31.46.0-255,573,2531,47,2958
278,0.013047,172.31.46.0-255,97,2628,47,2958
279,0.014161,157.240.13.0-255,66,2694,47,2958
280,0.014181,157.240.13.0-255,97,2791,47,2958
281,0.014544,157.240.13.0-255,101,2892,47,2958
282,0.016057,172.31.46.0-255,66,2958,47,2958
283,0.0,172.31.46.0-255,74,74,47,74
284,0.0,172.217.194.0-255,66,66,47,3750
285,6.4e-05,172.217.194.0-255,66,132,47,3750
286,0.001649,172.217.194.0-255,146,278,47,3750
287,0.001682,172.217.194.0-255,97,375,47,3750
288,0.001759,172.217.194.0-255,105,480,47,3750
289,0.001987,172.31.46.0-255,66,546,47,3750
290,0.002026,172.31.46.0-255,105,651,47,3750
291,0.00804,172.217.194.0-255,66,717,47,3750
292,0.027258,172.31.46.0-255,74,791,47,3750
293,0.029399,157.240.13.0-255,74,865,47,3750
294,0.029421,172.31.46.0-255,66,931,47,3750
295,0.030821,172.31.46.0-255,606,1537,47,3750
296,0.032964,157.240.13.0-255,66,1603,47,3750
297,0.033251,157.240.13.0-255,278,1881,47,3750
298,0.03326,172.31.46.0-255,66,1947,47,3750
299,0.033854,172.31.46.0-255,130,2077,47,3750
300,0.035094,172.31.46.0-255,236,2313,47,3750
301,0.03512,172.31.46.0-255,574,2887,47,3750
302,0.036056,157.240.13.0-255,230,3117,47,3750
303,0.036099,157.240.13.0-255,140,3257,47,3750
304,0.03615,172.31.46.0-255,66,3323,47,3750
305,0.036179,172.31.46.0-255,97,3420,47,3750
306,0.037245,157.240.13.0-255,66,3486,47,3750
307,0.037283,157.240.13.0-255,97,3583,47,3750
308,0.037581,157.240.13.0-255,101,3684,47,3750
309,0.037614,172.31.46.0-255,66,3750,47,3750
310,0.0,172.31.46.0-255,74,74,47,2898
311,0.001433,157.240.13.0-255,74,148,47,2898
312,0.001453,172.31.46.0-255,66,214,47,2898
313,0.003069,172.31.46.0-255,606,820,47,2898
314,0.004505,157.240.13.0-255,66,886,47,2898
315,0.004856,157.240.13.0-255,278,1164,47,2898
316,0.004866,172.31.46.0-255,66,1230,47,2898
317,0.005582,172.31.46.0-255,130,1360,47,2898
318,0.006945,172.31.46.0-255,236,1596,47,2898
319,0.007082,157.240.13.0-255,230,1826,47,2898
320,0.007139,157.240.13.0-255,140,1966,47,2898
321,0.007375,172.31.46.0-255,571,2537,47,2898
322,0.008051,172.31.46.0-255,97,2634,47,2898
323,0.008399,157.240.13.0-255,97,2731,47,2898
324,0.009165,157.240.13.0-255,101,2832,47,2898
325,0.00987,172.31.46.0-255,66,2898,47,2898
326,0.0,31.13.82.0-255,74,74,47,746
327,3e-05,172.31.46.0-255,66,140,47,746
328,0.001552,172.31.46.0-255,606,746,47,746
329,0.0,172.31.46.0-255,226,226,47,393
330,0.002302,157.240.13.0-255,101,327,47,393
331,0.002318,172.31.46.0-255,66,393,47,393
332,0.0,172.31.46.0-255,74,74,47,74
333,0.0,172.31.46.0-255,74,74,47,2878
334,0.001728,157.240.13.0-255,74,148,47,2878
335,0.00175,172.31.46.0-255,66,214,47,2878
336,0.003429,172.31.46.0-255,606,820,47,2878
337,0.005201,157.240.13.0-255,66,886,47,2878
338,0.005477,157.240.13.0-255,278,1164,47,2878
339,0.005488,172.31.46.0-255,66,1230,47,2878
340,0.006204,172.31.46.0-255,130,1360,47,2878
341,0.007812,172.31.46.0-255,236,1596,47,2878
342,0.007841,172.31.46.0-255,573,2169,47,2878
343,0.00798,157.240.13.0-255,230,2399,47,2878
344,0.008052,157.240.13.0-255,140,2539,47,2878
345,0.008076,172.31.46.0-255,66,2605,47,2878
346,0.008626,172.31.46.0-255,97,2702,47,2878
347,0.00953,157.240.13.0-255,66,2768,47,2878
348,0.009855,157.240.13.0-255,110,2878,47,2878
349,0.0,31.13.82.0-255,74,74,47,746
350,2.3e-05,172.31.46.0-255,66,140,47,746
351,0.00181,172.31.46.0-255,606,746,47,746
352,0.0,172.31.46.0-255,66,66,47,3810
353,4.3e-05,172.31.46.0-255,105,171,47,3810
354,0.007815,74.125.24.0-255,66,237,47,3810
355,0.02261,172.31.46.0-255,796,1033,47,3810
356,0.022639,172.31.46.0-255,167,1200,47,3810
357,0.022726,172.31.46.0-255,506,1706,47,3810
358,0.024982,74.125.24.0-255,66,1772,47,3810
359,0.025019,74.125.24.0-255,66,1838,47,3810
360,0.025141,74.125.24.0-255,66,1904,47,3810
361,0.027338,74.125.24.0-255,153,2057,47,3810
362,0.027368,74.125.24.0-255,97,2154,47,3810
363,0.027419,74.125.24.0-255,105,2259,47,3810
364,0.027645,172.31.46.0-255,66,2325,47,3810
365,0.027683,172.31.46.0-255,105,2430,47,3810
366,0.030609,172.31.46.0-255,691,3121,47,3810
367,0.030719,172.31.46.0-255,97,3218,47,3810
368,0.03301,74.125.24.0-255,66,3284,47,3810
369,0.034664,74.125.24.0-255,153,3437,47,3810
370,0.034803,74.125.24.0-255,97,3534,47,3810
371,0.034888,172.31.46.0-255,66,3600,47,3810
372,0.034892,74.125.24.0-255,105,3705,47,3810
373,0.035009,172.31.46.0-255,105,3810,47,3810
374,0.0,172.31.46.0-255,74,74,47,74
375,0.0,172.31.46.0-255,74,74,47,2876
376,0.00174,157.240.13.0-255,74,148,47,2876
377,0.001765,172.31.46.0-255,66,214,47,2876
378,0.003394,172.31.46.0-255,606,820,47,2876
379,0.005114,157.240.13.0-255,66,886,47,2876
380,0.005611,157.240.13.0-255,278,1164,47,2876
381,0.005622,172.31.46.0-255,66,1230,47,2876
382,0.006262,172.31.46.0-255,130,1360,47,2876
383,0.007601,172.31.46.0-255,236,1596,47,2876
384,0.007631,172.31.46.0-255,571,2167,47,2876
385,0.008026,157.240.13.0-255,230,2397,47,2876
386,0.008081,157.240.13.0-255,140,2537,47,2876
387,0.008329,172.31.46.0-255,66,2603,47,2876
388,0.008416,172.31.46.0-255,97,2700,47,2876
389,0.009339,157.240.13.0-255,66,2766,47,2876
390,0.009619,157.240.13.0-255,110,2876,47,2876
391,0.0,172.31.46.0-255,74,74,47,3032
392,0.001733,157.240.13.0-255,74,148,47,3032
393,0.00175,172.31.46.0-255,66,214,47,3032
394,0.007534,172.31.46.0-255,606,820,47,3032
395,0.00928,157.240.13.0-255,66,886,47,3032
396,0.009595,157.240.13.0-255,278,1164,47,3032
397,0.009607,172.31.46.0-255,66,1230,47,3032
398,0.01107,172.31.46.0-255,130,1360,47,3032
399,0.012338,172.31.46.0-255,236,1596,47,3032
400,0.012363,172.31.46.0-255,573,2169,47,3032
401,0.012856,157.240.13.0-255,230,2399,47,3032
402,0.012909,157.240.13.0-255,140,2539,47,3032
403,0.012978,172.31.46.0-255,66,2605,47,3032
404,0.013042,172.31.46.0-255,97,2702,47,3032
405,0.014079,157.240.13.0-255,66,2768,47,3032
406,0.014127,157.240.13.0-255,97,2865,47,3032
407,0.014452,157.240.13.0-255,101,2966,47,3032
408,0.015043,172.31.46.0-255,66,3032,47,3032
409,0.0,172.31.46.0-255,74,74,47,74
410,0.0,172.31.46.0-255,247,247,47,414
411,0.002473,157.240.13.0-255,101,348,47,414
412,0.002487,172.31.46.0-255,66,414,47,414
413,0.0,172.31.46.0-255,606,606,47,2664
414,0.001714,157.240.13.0-255,66,672,47,2664
415,0.002101,157.240.13.0-255,278,950,47,2664
416,0.002113,172.31.46.0-255,66,1016,47,2664
417,0.002865,172.31.46.0-255,130,1146,47,2664
418,0.004665,157.240.13.0-255,230,1376,47,2664
419,0.004715,157.240.13.0-255,140,1516,47,2664
420,0.005657,172.31.46.0-255,66,1582,47,2664
421,0.006369,172.31.46.0-255,236,1818,47,2664
422,0.006397,172.31.46.0-255,573,2391,47,2664
423,0.007091,172.31.46.0-255,97,2488,47,2664
424,0.008097,157.240.13.0-255,66,2554,47,2664
425,0.008616,157.240.13.0-255,110,2664,47,2664
426,0.0,172.31.46.0-255,74,74,47,74
427,0.0,172.31.46.0-255,74,74,47,74
428,0.0,172.31.46.0-255,74,74,47,2876
429,0.001459,157.240.13.0-255,74,148,47,2876
430,0.001488,172.31.46.0-255,66,214,47,2876
431,0.004496,172.31.46.0-255,606,820,47,2876
432,0.005943,157.240.13.0-255,66,886,47,2876
433,0.006226,157.240.13.0-255,278,1164,47,2876
434,0.006234,172.31.46.0-255,66,1230,47,2876
435,0.008576,172.31.46.0-255,130,1360,47,2876
436,0.010009,172.31.46.0-255,236,1596,47,2876
437,0.010042,172.31.46.0-255,571,2167,47,2876
438,0.010133,157.240.13.0-255,230,2397,47,2876
439,0.010194,157.240.13.0-255,140,2537,47,2876
440,0.010692,172.31.46.0-255,66,2603,47,2876
441,0.01077,172.31.46.0-255,97,2700,47,2876
442,0.011611,157.240.13.0-255,66,2766,47,2876
443,0.011981,157.240.13.0-255,110,2876,47,2876
444,0.0,172.31.46.0-255,74,74,47,3032
445,0.001559,157.240.13.0-255,74,148,47,3032
446,0.001584,172.31.46.0-255,66,214,47,3032
447,0.003326,172.31.46.0-255,606,820,47,3032
448,0.004891,157.240.13.0-255,66,886,47,3032
449,0.00519,157.240.13.0-255,278,1164,47,3032
450,0.005203,172.31.46.0-255,66,1230,47,3032
451,0.005904,172.31.46.0-255,130,1360,47,3032
452,0.007445,172.31.46.0-255,236,1596,47,3032
453,0.00748,172.31.46.0-255,573,2169,47,3032
454,0.007755,157.240.13.0-255,230,2399,47,3032
455,0.007813,157.240.13.0-255,140,2539,47,3032
456,0.00821,172.31.46.0-255,66,2605,47,3032
