,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,19,311
1,3.6e-05,172.31.36.0-255,105,171,19,311
2,0.00782,74.125.68.0-255,66,237,19,311
3,0.010786,172.31.36.0-255,74,311,19,311
4,0.0,74.125.24.0-255,66,66,19,1024
5,7e-05,74.125.24.0-255,66,132,19,1024
6,0.001058,74.125.24.0-255,145,277,19,1024
7,0.001126,74.125.24.0-255,97,374,19,1024
8,0.001197,74.125.24.0-255,105,479,19,1024
9,0.001375,172.31.36.0-255,66,545,19,1024
10,0.001413,172.31.36.0-255,105,650,19,1024
11,0.0019,74.125.24.0-255,145,795,19,1024
12,0.001965,74.125.24.0-255,97,892,19,1024
13,0.002028,172.31.36.0-255,66,958,19,1024
14,0.009048,74.125.24.0-255,66,1024,19,1024
15,0.0,172.31.36.0-255,695,695,19,1579
16,0.000157,172.31.36.0-255,97,792,19,1579
17,0.002455,172.217.194.0-255,66,858,19,1579
18,0.002584,172.217.194.0-255,66,924,19,1579
19,0.004469,172.217.194.0-255,142,1066,19,1579
20,0.004518,172.217.194.0-255,97,1163,19,1579
21,0.004567,172.217.194.0-255,105,1268,19,1579
22,0.004755,172.31.36.0-255,66,1334,19,1579
23,0.004796,172.31.36.0-255,105,1439,19,1579
24,0.011099,172.217.194.0-255,66,1505,19,1579
25,0.011873,172.31.36.0-255,74,1579,19,1579
26,0.0,172.31.36.0-255,74,74,19,74
27,0.0,172.31.36.0-255,74,74,19,74
28,0.0,172.31.36.0-255,74,74,19,74
29,0.0,172.217.194.0-255,66,66,19,66
30,0.0,74.125.24.0-255,66,66,19,66
31,0.0,172.31.36.0-255,74,74,19,74
32,0.0,172.217.194.0-255,142,142,19,1127
33,4.1e-05,172.217.194.0-255,97,239,19,1127
34,6.7e-05,172.217.194.0-255,105,344,19,1127
35,0.002113,172.217.194.0-255,66,410,19,1127
36,0.004163,172.31.36.0-255,66,476,19,1127
37,0.004218,172.31.36.0-255,105,581,19,1127
38,0.005627,172.217.194.0-255,142,723,19,1127
39,0.005813,172.217.194.0-255,97,820,19,1127
40,0.010836,172.217.194.0-255,66,886,19,1127
41,0.01356,172.31.36.0-255,66,952,19,1127
42,0.015829,172.217.194.0-255,97,1049,19,1127
43,0.015845,172.31.36.0-255,78,1127,19,1127
44,0.0,172.31.36.0-255,74,74,19,74
45,0.0,172.31.36.0-255,74,74,19,2926
46,0.001495,157.240.13.0-255,74,148,19,2926
47,0.001524,172.31.36.0-255,66,214,19,2926
48,0.004316,172.31.36.0-255,606,820,19,2926
49,0.005847,157.240.13.0-255,66,886,19,2926
50,0.006165,157.240.13.0-255,278,1164,19,2926
51,0.006176,172.31.36.0-255,66,1230,19,2926
52,0.006758,172.31.36.0-255,130,1360,19,2926
53,0.008298,157.240.13.0-255,230,1590,19,2926
54,0.008419,157.240.13.0-255,140,1730,19,2926
55,0.008456,172.31.36.0-255,236,1966,19,2926
56,0.008486,172.31.36.0-255,533,2499,19,2926
57,0.009209,172.31.36.0-255,97,2596,19,2926
58,0.009921,157.240.13.0-255,66,2662,19,2926
59,0.009961,157.240.13.0-255,97,2759,19,2926
60,0.010258,157.240.13.0-255,101,2860,19,2926
61,0.010454,172.31.36.0-255,66,2926,19,2926
62,0.0,172.31.36.0-255,74,74,19,74
63,0.0,172.217.194.0-255,66,66,19,66
64,0.0,172.31.36.0-255,74,74,19,74
65,0.0,172.31.36.0-255,74,74,19,74
66,0.0,172.31.36.0-255,74,74,19,2992
67,0.001728,157.240.13.0-255,74,148,19,2992
68,0.001758,172.31.36.0-255,66,214,19,2992
69,0.003446,172.31.36.0-255,606,820,19,2992
70,0.005209,157.240.13.0-255,66,886,19,2992
71,0.005547,157.240.13.0-255,278,1164,19,2992
72,0.005568,172.31.36.0-255,66,1230,19,2992
73,0.006235,172.31.36.0-255,130,1360,19,2992
74,0.00802,157.240.13.0-255,230,1590,19,2992
75,0.008076,157.240.13.0-255,140,1730,19,2992
76,0.008128,172.31.36.0-255,66,1796,19,2992
77,0.008332,172.31.36.0-255,236,2032,19,2992
78,0.008357,172.31.36.0-255,533,2565,19,2992
79,0.008999,172.31.36.0-255,97,2662,19,2992
80,0.010068,157.240.13.0-255,66,2728,19,2992
81,0.010076,157.240.13.0-255,97,2825,19,2992
82,0.010374,157.240.13.0-255,101,2926,19,2992
83,0.010424,172.31.36.0-255,66,2992,19,2992
84,0.0,172.31.36.0-255,74,74,19,74
85,0.0,74.125.200.0-255,66,66,19,650
86,0.001059,74.125.200.0-255,145,211,19,650
87,0.001094,74.125.200.0-255,97,308,19,650
88,0.00118,74.125.200.0-255,105,413,19,650
89,0.00132,172.31.36.0-255,66,479,19,650
90,0.001353,172.31.36.0-255,105,584,19,650
91,0.008601,74.125.200.0-255,66,650,19,650
92,0.0,172.31.36.0-255,74,74,19,74
93,0.0,172.31.36.0-255,241,241,19,2813
94,3.9e-05,172.31.36.0-255,732,973,19,2813
95,0.001945,74.125.24.0-255,66,1039,19,2813
96,0.002006,74.125.24.0-255,66,1105,19,2813
97,0.016632,172.31.36.0-255,838,1943,19,2813
98,0.016663,172.31.36.0-255,159,2102,19,2813
99,0.016746,172.31.36.0-255,513,2615,19,2813
100,0.018624,74.125.24.0-255,66,2681,19,2813
101,0.018633,74.125.24.0-255,66,2747,19,2813
102,0.018702,74.125.24.0-255,66,2813,19,2813
103,0.0,74.125.24.0-255,66,66,19,66
104,0.0,74.125.130.0-255,105,105,19,342
105,0.000134,172.31.36.0-255,66,171,19,342
106,0.00016,172.31.36.0-255,105,276,19,342
107,0.006579,74.125.130.0-255,66,342,19,342
108,0.0,172.217.194.0-255,66,66,19,655
109,0.002082,172.217.194.0-255,150,216,19,655
110,0.002147,172.217.194.0-255,97,313,19,655
111,0.002181,172.217.194.0-255,105,418,19,655
112,0.00274,172.31.36.0-255,66,484,19,655
113,0.002789,172.31.36.0-255,105,589,19,655
114,0.009797,172.217.194.0-255,66,655,19,655
115,0.0,172.31.36.0-255,74,74,19,74
116,0.0,172.31.36.0-255,74,74,19,74
117,0.0,172.31.36.0-255,74,74,19,74
118,0.0,172.217.194.0-255,66,66,19,3058
119,0.014084,172.31.36.0-255,807,873,19,3058
120,0.01411,172.31.36.0-255,156,1029,19,3058
121,0.014165,172.31.36.0-255,516,1545,19,3058
122,0.016392,172.217.194.0-255,66,1611,19,3058
123,0.01646,172.217.194.0-255,66,1677,19,3058
124,0.016464,172.217.194.0-255,66,1743,19,3058
125,0.018519,172.31.36.0-255,694,2437,19,3058
126,0.0186,172.31.36.0-255,97,2534,19,3058
127,0.019166,172.217.194.0-255,151,2685,19,3058
128,0.019231,172.217.194.0-255,97,2782,19,3058
129,0.019276,172.217.194.0-255,105,2887,19,3058
130,0.019472,172.31.36.0-255,66,2953,19,3058
131,0.019512,172.31.36.0-255,105,3058,19,3058
132,0.0,172.31.36.0-255,815,815,19,3203
133,3e-05,172.31.36.0-255,151,966,19,3203
134,0.000111,172.31.36.0-255,522,1488,19,3203
135,0.001653,172.217.27.0-255,66,1554,19,3203
136,0.001663,172.217.27.0-255,66,1620,19,3203
137,0.001744,172.217.27.0-255,66,1686,19,3203
138,0.004204,172.217.27.0-255,145,1831,19,3203
139,0.00423,172.217.27.0-255,97,1928,19,3203
140,0.004294,172.217.27.0-255,105,2033,19,3203
141,0.004537,172.31.36.0-255,66,2099,19,3203
142,0.004576,172.31.36.0-255,105,2204,19,3203
143,0.009827,172.217.27.0-255,66,2270,19,3203
144,0.017269,172.31.36.0-255,704,2974,19,3203
145,0.017399,172.31.36.0-255,97,3071,19,3203
146,0.018919,172.217.27.0-255,66,3137,19,3203
147,0.019031,172.217.27.0-255,66,3203,19,3203
148,0.0,31.13.82.0-255,74,74,19,746
149,3.8e-05,172.31.36.0-255,66,140,19,746
150,0.001801,172.31.36.0-255,606,746,19,746
151,0.0,172.217.194.0-255,141,141,19,580
152,4.9e-05,172.217.194.0-255,97,238,19,580
153,0.000128,172.217.194.0-255,105,343,19,580
154,0.000393,172.31.36.0-255,66,409,19,580
