,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,65,66
1,0.0,157.240.7.0-255,74,74,65,2954
2,1.8e-05,172.31.40.0-255,66,140,65,2954
3,0.002528,172.31.40.0-255,606,746,65,2954
4,0.004654,157.240.7.0-255,66,812,65,2954
5,0.004912,157.240.7.0-255,278,1090,65,2954
6,0.004922,172.31.40.0-255,66,1156,65,2954
7,0.005759,172.31.40.0-255,130,1286,65,2954
8,0.007963,157.240.7.0-255,230,1516,65,2954
9,0.008009,157.240.7.0-255,140,1656,65,2954
10,0.009678,172.31.40.0-255,66,1722,65,2954
11,0.009886,172.31.40.0-255,236,1958,65,2954
12,0.009907,172.31.40.0-255,569,2527,65,2954
13,0.01091,172.31.40.0-255,97,2624,65,2954
14,0.012012,157.240.7.0-255,66,2690,65,2954
15,0.012033,157.240.7.0-255,97,2787,65,2954
16,0.012327,157.240.7.0-255,101,2888,65,2954
17,0.01585,172.31.40.0-255,66,2954,65,2954
18,0.0,172.31.40.0-255,74,74,65,2872
19,0.002116,157.240.7.0-255,74,148,65,2872
20,0.002136,172.31.40.0-255,66,214,65,2872
21,0.00377,172.31.40.0-255,606,820,65,2872
22,0.005912,157.240.7.0-255,66,886,65,2872
23,0.006301,157.240.7.0-255,278,1164,65,2872
24,0.006312,172.31.40.0-255,66,1230,65,2872
25,0.006994,172.31.40.0-255,130,1360,65,2872
26,0.009178,157.240.7.0-255,230,1590,65,2872
27,0.00926,157.240.7.0-255,140,1730,65,2872
28,0.009441,172.31.40.0-255,66,1796,65,2872
29,0.009634,172.31.40.0-255,236,2032,65,2872
30,0.009656,172.31.40.0-255,567,2599,65,2872
31,0.010474,172.31.40.0-255,97,2696,65,2872
32,0.011901,157.240.7.0-255,66,2762,65,2872
33,0.012257,157.240.7.0-255,110,2872,65,2872
34,0.0,172.31.40.0-255,74,74,65,3026
35,0.002047,157.240.13.0-255,74,148,65,3026
36,0.002068,172.31.40.0-255,66,214,65,3026
37,0.003808,172.31.40.0-255,606,820,65,3026
38,0.005836,157.240.13.0-255,66,886,65,3026
39,0.006589,157.240.13.0-255,278,1164,65,3026
40,0.006602,172.31.40.0-255,66,1230,65,3026
41,0.00731,172.31.40.0-255,130,1360,65,3026
42,0.008859,172.31.40.0-255,236,1596,65,3026
43,0.008886,172.31.40.0-255,567,2163,65,3026
44,0.009428,157.240.13.0-255,230,2393,65,3026
45,0.009493,157.240.13.0-255,140,2533,65,3026
46,0.00955,172.31.40.0-255,66,2599,65,3026
47,0.009671,172.31.40.0-255,97,2696,65,3026
48,0.0109,157.240.13.0-255,66,2762,65,3026
49,0.010928,157.240.13.0-255,97,2859,65,3026
50,0.011308,157.240.13.0-255,101,2960,65,3026
51,0.011346,172.31.40.0-255,66,3026,65,3026
52,0.0,172.31.40.0-255,74,74,65,3027
53,0.001831,157.240.7.0-255,74,148,65,3027
54,0.00185,172.31.40.0-255,66,214,65,3027
55,0.003465,172.31.40.0-255,606,820,65,3027
56,0.005295,157.240.7.0-255,66,886,65,3027
57,0.005597,157.240.7.0-255,278,1164,65,3027
58,0.005609,172.31.40.0-255,66,1230,65,3027
59,0.006261,172.31.40.0-255,130,1360,65,3027
60,0.00758,172.31.40.0-255,236,1596,65,3027
61,0.007608,172.31.40.0-255,568,2164,65,3027
62,0.008158,157.240.7.0-255,230,2394,65,3027
63,0.008205,157.240.7.0-255,140,2534,65,3027
64,0.008708,172.31.40.0-255,66,2600,65,3027
65,0.008742,172.31.40.0-255,97,2697,65,3027
66,0.009443,157.240.7.0-255,66,2763,65,3027
67,0.009451,157.240.7.0-255,97,2860,65,3027
68,0.009727,157.240.7.0-255,101,2961,65,3027
69,0.009764,172.31.40.0-255,66,3027,65,3027
70,0.0,172.31.40.0-255,74,74,65,2872
71,0.00173,157.240.7.0-255,74,148,65,2872
72,0.00175,172.31.40.0-255,66,214,65,2872
73,0.003234,172.31.40.0-255,606,820,65,2872
74,0.004999,157.240.7.0-255,66,886,65,2872
75,0.005408,157.240.7.0-255,278,1164,65,2872
76,0.005418,172.31.40.0-255,66,1230,65,2872
77,0.005973,172.31.40.0-255,130,1360,65,2872
