,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,13,812
1,0.076222,31.13.82.0-255,74,140,13,812
2,0.076242,172.31.36.0-255,66,206,13,812
3,0.077962,172.31.36.0-255,606,812,13,812
4,0.0,172.31.36.0-255,226,226,13,6443
5,3.3e-05,172.31.36.0-255,902,1128,13,6443
6,0.000113,172.31.36.0-255,427,1555,13,6443
7,0.002023,74.125.24.0-255,66,1621,13,6443
8,0.002061,74.125.24.0-255,66,1687,13,6443
9,0.002121,74.125.24.0-255,66,1753,13,6443
10,0.008511,74.125.24.0-255,143,1896,13,6443
11,0.008526,74.125.24.0-255,150,2046,13,6443
12,0.00853,74.125.24.0-255,341,2387,13,6443
13,0.00859,74.125.24.0-255,105,2492,13,6443
14,0.008885,172.31.36.0-255,66,2558,13,6443
15,0.008925,172.31.36.0-255,105,2663,13,6443
16,0.015624,74.125.24.0-255,66,2729,13,6443
17,0.030336,172.31.36.0-255,815,3544,13,6443
18,0.03039,172.31.36.0-255,147,3691,13,6443
19,0.030471,172.31.36.0-255,525,4216,13,6443
20,0.032359,74.125.24.0-255,66,4282,13,6443
21,0.032371,74.125.24.0-255,66,4348,13,6443
22,0.032477,74.125.24.0-255,66,4414,13,6443
23,0.034775,172.31.36.0-255,696,5110,13,6443
24,0.034891,172.31.36.0-255,97,5207,13,6443
25,0.035044,74.125.24.0-255,142,5349,13,6443
26,0.035089,74.125.24.0-255,97,5446,13,6443
27,0.035145,74.125.24.0-255,105,5551,13,6443
28,0.035431,172.31.36.0-255,66,5617,13,6443
29,0.035464,172.31.36.0-255,105,5722,13,6443
30,0.037159,74.125.24.0-255,66,5788,13,6443
31,0.039377,74.125.24.0-255,142,5930,13,6443
32,0.0394,74.125.24.0-255,97,6027,13,6443
33,0.039469,74.125.24.0-255,105,6132,13,6443
34,0.039705,172.31.36.0-255,66,6198,13,6443
35,0.039742,172.31.36.0-255,105,6303,13,6443
36,0.046618,74.125.24.0-255,66,6369,13,6443
37,0.059866,172.31.36.0-255,74,6443,13,6443
38,0.0,172.31.36.0-255,226,226,13,6246
39,7.3e-05,172.31.36.0-255,902,1128,13,6246
40,0.000143,172.31.36.0-255,425,1553,13,6246
41,0.002373,74.125.24.0-255,66,1619,13,6246
42,0.002406,74.125.24.0-255,66,1685,13,6246
43,0.002443,74.125.24.0-255,66,1751,13,6246
44,0.00925,74.125.24.0-255,144,1895,13,6246
45,0.009264,74.125.24.0-255,165,2060,13,6246
46,0.009281,74.125.24.0-255,163,2223,13,6246
47,0.009326,74.125.24.0-255,105,2328,13,6246
48,0.009857,172.31.36.0-255,66,2394,13,6246
49,0.00991,172.31.36.0-255,105,2499,13,6246
50,0.017959,74.125.24.0-255,66,2565,13,6246
51,0.023442,172.31.36.0-255,809,3374,13,6246
52,0.023489,172.31.36.0-255,148,3522,13,6246
53,0.023843,172.31.36.0-255,525,4047,13,6246
54,0.025813,74.125.24.0-255,66,4113,13,6246
55,0.025823,74.125.24.0-255,66,4179,13,6246
56,0.026176,74.125.24.0-255,66,4245,13,6246
57,0.027466,172.31.36.0-255,695,4940,13,6246
58,0.027636,172.31.36.0-255,97,5037,13,6246
59,0.029813,74.125.24.0-255,66,5103,13,6246
60,0.029944,74.125.24.0-255,66,5169,13,6246
61,0.030752,172.31.36.0-255,101,5270,13,6246
62,0.031986,74.125.24.0-255,150,5420,13,6246
63,0.032075,74.125.24.0-255,97,5517,13,6246
64,0.032114,172.31.36.0-255,66,5583,13,6246
65,0.032146,74.125.24.0-255,105,5688,13,6246
66,0.032201,172.31.36.0-255,105,5793,13,6246
67,0.032627,74.125.24.0-255,150,5943,13,6246
68,0.032686,74.125.24.0-255,97,6040,13,6246
69,0.034551,74.125.24.0-255,66,6106,13,6246
70,0.036232,172.31.36.0-255,66,6172,13,6246
71,0.052345,172.31.36.0-255,74,6246,13,6246
72,0.0,172.31.36.0-255,74,74,13,3065
73,0.001463,157.240.13.0-255,74,148,13,3065
74,0.001483,172.31.36.0-255,66,214,13,3065
75,0.003128,172.31.36.0-255,606,820,13,3065
76,0.004561,157.240.13.0-255,66,886,13,3065
77,0.00482,157.240.13.0-255,278,1164,13,3065
78,0.004832,172.31.36.0-255,66,1230,13,3065
79,0.005532,172.31.36.0-255,130,1360,13,3065
80,0.00696,172.31.36.0-255,236,1596,13,3065
81,0.006994,172.31.36.0-255,540,2136,13,3065
82,0.00706,157.240.13.0-255,230,2366,13,3065
83,0.007125,157.240.13.0-255,140,2506,13,3065
84,0.007732,172.31.36.0-255,66,2572,13,3065
85,0.00782,172.31.36.0-255,97,2669,13,3065
86,0.008436,157.240.13.0-255,66,2735,13,3065
87,0.008444,157.240.13.0-255,97,2832,13,3065
88,0.008726,157.240.13.0-255,101,2933,13,3065
89,0.00892,172.31.36.0-255,66,2999,13,3065
90,0.050175,157.240.13.0-255,66,3065,13,3065
91,0.0,172.31.36.0-255,74,74,13,820
92,0.08142,31.13.82.0-255,74,148,13,820
93,0.081453,172.31.36.0-255,66,214,13,820
94,0.083205,172.31.36.0-255,606,820,13,820
95,0.0,172.31.36.0-255,74,74,13,820
96,0.081313,31.13.82.0-255,74,148,13,820
97,0.081344,172.31.36.0-255,66,214,13,820
98,0.083801,172.31.36.0-255,606,820,13,820
99,0.0,172.217.194.0-255,66,66,13,553
100,0.001284,172.217.194.0-255,145,211,13,553
101,0.001309,172.217.194.0-255,97,308,13,553
102,0.003858,172.31.36.0-255,105,413,13,553
103,0.010507,172.217.194.0-255,66,479,13,553
104,0.038327,172.31.36.0-255,74,553,13,553
105,0.0,172.31.36.0-255,74,74,13,820
106,0.06969,31.13.82.0-255,74,148,13,820
107,0.069732,172.31.36.0-255,66,214,13,820
108,0.071444,172.31.36.0-255,606,820,13,820
109,0.0,172.31.36.0-255,74,74,13,820
110,0.0683,31.13.82.0-255,74,148,13,820
111,0.068342,172.31.36.0-255,66,214,13,820
112,0.07092,172.31.36.0-255,606,820,13,820
113,0.0,172.31.36.0-255,74,74,13,2979
114,0.002032,157.240.13.0-255,74,148,13,2979
115,0.002052,172.31.36.0-255,66,214,13,2979
116,0.003798,172.31.36.0-255,606,820,13,2979
117,0.005822,157.240.13.0-255,66,886,13,2979
118,0.006254,157.240.13.0-255,278,1164,13,2979
119,0.006269,172.31.36.0-255,66,1230,13,2979
120,0.006982,172.31.36.0-255,130,1360,13,2979
121,0.008401,172.31.36.0-255,236,1596,13,2979
122,0.00843,172.31.36.0-255,542,2138,13,2979
123,0.009101,157.240.13.0-255,230,2368,13,2979
124,0.009175,157.240.13.0-255,140,2508,13,2979
125,0.00949,172.31.36.0-255,66,2574,13,2979
126,0.009525,172.31.36.0-255,97,2671,13,2979
127,0.010442,157.240.13.0-255,66,2737,13,2979
128,0.011009,157.240.13.0-255,110,2847,13,2979
129,0.047557,172.31.36.0-255,66,2913,13,2979
130,0.052038,157.240.13.0-255,66,2979,13,2979
131,0.0,172.31.36.0-255,74,74,13,3065
132,0.002025,157.240.13.0-255,74,148,13,3065
133,0.002045,172.31.36.0-255,66,214,13,3065
134,0.00473,172.31.36.0-255,606,820,13,3065
135,0.00674,157.240.13.0-255,66,886,13,3065
136,0.007156,157.240.13.0-255,278,1164,13,3065
137,0.007168,172.31.36.0-255,66,1230,13,3065
138,0.007879,172.31.36.0-255,130,1360,13,3065
139,0.009297,172.31.36.0-255,236,1596,13,3065
140,0.009325,172.31.36.0-255,540,2136,13,3065
141,0.010051,157.240.13.0-255,230,2366,13,3065
142,0.010182,157.240.13.0-255,140,2506,13,3065
143,0.01058,172.31.36.0-255,66,2572,13,3065
144,0.010616,172.31.36.0-255,97,2669,13,3065
145,0.011346,157.240.13.0-255,66,2735,13,3065
146,0.011364,157.240.13.0-255,97,2832,13,3065
147,0.011705,157.240.13.0-255,101,2933,13,3065
148,0.01174,172.31.36.0-255,66,2999,13,3065
149,0.054107,157.240.13.0-255,66,3065,13,3065
150,0.0,74.125.24.0-255,66,66,13,140
151,0.030044,172.31.36.0-255,74,140,13,140
152,0.0,74.125.200.0-255,150,150,13,2231
153,0.000163,74.125.200.0-255,105,255,13,2231
154,0.002705,172.31.36.0-255,66,321,13,2231
155,0.002794,172.31.36.0-255,105,426,13,2231
156,0.010056,74.125.200.0-255,66,492,13,2231
157,0.017031,172.31.36.0-255,680,1172,13,2231
158,0.017148,172.31.36.0-255,97,1269,13,2231
159,0.01934,74.125.200.0-255,66,1335,13,2231
160,0.019415,74.125.200.0-255,66,1401,13,2231
161,0.020874,74.125.200.0-255,150,1551,13,2231
162,0.020896,74.125.200.0-255,97,1648,13,2231
163,0.020955,74.125.200.0-255,105,1753,13,2231
164,0.021195,172.31.36.0-255,66,1819,13,2231
165,0.021233,172.31.36.0-255,105,1924,13,2231
166,0.028049,74.125.200.0-255,66,1990,13,2231
167,0.028652,172.31.36.0-255,101,2091,13,2231
168,0.030936,74.125.200.0-255,66,2157,13,2231
169,0.065925,172.31.36.0-255,74,2231,13,2231
170,0.0,172.31.36.0-255,74,74,13,820
171,0.068916,31.13.82.0-255,74,148,13,820
172,0.068948,172.31.36.0-255,66,214,13,820
173,0.07072,172.31.36.0-255,606,820,13,820
174,0.0,172.31.36.0-255,74,74,13,820
175,0.08275,31.13.82.0-255,74,148,13,820
176,0.082791,172.31.36.0-255,66,214,13,820
177,0.084914,172.31.36.0-255,606,820,13,820
178,0.0,172.31.36.0-255,419,419,13,5945
179,6.1e-05,172.31.36.0-255,732,1151,13,5945
180,0.002092,74.125.68.0-255,66,1217,13,5945
181,0.002138,74.125.68.0-255,66,1283,13,5945
182,0.005451,172.31.36.0-255,794,2077,13,5945
183,0.005493,172.31.36.0-255,165,2242,13,5945
184,0.005558,172.31.36.0-255,508,2750,13,5945
185,0.005605,172.31.36.0-255,101,2851,13,5945
186,0.005657,172.31.36.0-255,101,2952,13,5945
187,0.005876,172.31.36.0-255,685,3637,13,5945
188,0.005976,172.31.36.0-255,97,3734,13,5945
189,0.006886,74.125.68.0-255,144,3878,13,5945
190,0.006901,74.125.68.0-255,280,4158,13,5945
191,0.006938,74.125.68.0-255,317,4475,13,5945
192,0.006993,74.125.68.0-255,105,4580,13,5945
193,0.007596,74.125.68.0-255,66,4646,13,5945
194,0.007979,74.125.68.0-255,66,4712,13,5945
195,0.009927,74.125.68.0-255,145,4857,13,5945
196,0.009946,74.125.68.0-255,97,4954,13,5945
197,0.012641,172.31.36.0-255,105,5059,13,5945
198,0.020267,74.125.68.0-255,66,5125,13,5945
199,0.026568,172.31.36.0-255,74,5199,13,5945
200,0.094596,31.13.82.0-255,74,5273,13,5945
201,0.094626,172.31.36.0-255,66,5339,13,5945
202,0.096549,172.31.36.0-255,606,5945,13,5945
203,0.0,74.125.24.0-255,66,66,13,3653
204,0.001396,74.125.24.0-255,150,216,13,3653
205,0.001433,74.125.24.0-255,97,313,13,3653
206,0.001548,74.125.24.0-255,105,418,13,3653
207,0.001709,172.31.36.0-255,66,484,13,3653
208,0.001738,172.31.36.0-255,105,589,13,3653
209,0.008223,74.125.24.0-255,66,655,13,3653
210,0.047982,172.31.36.0-255,74,729,13,3653
211,0.049437,157.240.13.0-255,74,803,13,3653
212,0.049458,172.31.36.0-255,66,869,13,3653
213,0.053279,172.31.36.0-255,606,1475,13,3653
214,0.054715,157.240.13.0-255,66,1541,13,3653
215,0.05505,157.240.13.0-255,278,1819,13,3653
216,0.055073,172.31.36.0-255,66,1885,13,3653
217,0.055774,172.31.36.0-255,130,2015,13,3653
218,0.057345,172.31.36.0-255,236,2251,13,3653
219,0.057372,172.31.36.0-255,539,2790,13,3653
220,0.057422,157.240.13.0-255,230,3020,13,3653
221,0.057499,157.240.13.0-255,140,3160,13,3653
222,0.058285,172.31.36.0-255,66,3226,13,3653
223,0.058366,172.31.36.0-255,97,3323,13,3653
224,0.058792,157.240.13.0-255,66,3389,13,3653
225,0.058825,157.240.13.0-255,97,3486,13,3653
226,0.059483,157.240.13.0-255,101,3587,13,3653
227,0.059532,172.31.36.0-255,66,3653,13,3653
228,0.0,31.13.82.0-255,74,74,13,2064
229,4.2e-05,172.31.36.0-255,66,140,13,2064
230,0.002628,172.31.36.0-255,606,746,13,2064
231,0.069748,31.13.82.0-255,66,812,13,2064
232,0.070017,31.13.82.0-255,278,1090,13,2064
233,0.070027,172.31.36.0-255,66,1156,13,2064
234,0.070789,172.31.36.0-255,130,1286,13,2064
235,0.072574,172.31.36.0-255,236,1522,13,2064
236,0.072602,172.31.36.0-255,542,2064,13,2064
237,0.0,172.31.36.0-255,74,74,13,820
238,0.071417,31.13.82.0-255,74,148,13,820
239,0.07145,172.31.36.0-255,66,214,13,820
240,0.073673,172.31.36.0-255,606,820,13,820
241,0.0,74.125.24.0-255,66,66,13,5083
242,3.2e-05,74.125.24.0-255,66,132,13,5083
243,0.052662,74.125.24.0-255,143,275,13,5083
244,0.05268,74.125.24.0-255,380,655,13,5083
245,0.052694,74.125.24.0-255,270,925,13,5083
246,0.05274,74.125.24.0-255,105,1030,13,5083
247,0.054604,172.31.36.0-255,66,1096,13,5083
248,0.054636,172.31.36.0-255,105,1201,13,5083
249,0.054875,172.31.36.0-255,815,2016,13,5083
250,0.054913,172.31.36.0-255,144,2160,13,5083
251,0.05496,172.31.36.0-255,528,2688,13,5083
252,0.05707,74.125.24.0-255,66,2754,13,5083
253,0.057319,74.125.24.0-255,66,2820,13,5083
254,0.057326,74.125.24.0-255,66,2886,13,5083
255,0.057403,74.125.24.0-255,66,2952,13,5083
256,0.060744,74.125.24.0-255,150,3102,13,5083
257,0.06079,74.125.24.0-255,97,3199,13,5083
258,0.060859,74.125.24.0-255,105,3304,13,5083
259,0.061053,172.31.36.0-255,66,3370,13,5083
260,0.061093,172.31.36.0-255,105,3475,13,5083
261,0.066272,172.31.36.0-255,724,4199,13,5083
262,0.066387,172.31.36.0-255,97,4296,13,5083
263,0.068288,74.125.24.0-255,66,4362,13,5083
264,0.068744,74.125.24.0-255,66,4428,13,5083
265,0.068825,74.125.24.0-255,66,4494,13,5083
266,0.070491,74.125.24.0-255,150,4644,13,5083
267,0.070559,74.125.24.0-255,97,4741,13,5083
268,0.070597,74.125.24.0-255,105,4846,13,5083
269,0.070733,172.31.36.0-255,66,4912,13,5083
270,0.070781,172.31.36.0-255,105,5017,13,5083
271,0.078313,74.125.24.0-255,66,5083,13,5083
272,0.0,74.125.24.0-255,150,150,13,5049
273,2.7e-05,74.125.24.0-255,97,247,13,5049
274,0.000102,74.125.24.0-255,105,352,13,5049
275,0.000285,172.31.36.0-255,66,418,13,5049
276,0.000326,172.31.36.0-255,105,523,13,5049
277,0.002307,172.31.36.0-255,694,1217,13,5049
278,0.002417,172.31.36.0-255,97,1314,13,5049
279,0.004329,74.125.24.0-255,66,1380,13,5049
280,0.006344,74.125.24.0-255,150,1530,13,5049
281,0.006393,74.125.24.0-255,97,1627,13,5049
282,0.006461,74.125.24.0-255,105,1732,13,5049
283,0.010022,172.31.36.0-255,66,1798,13,5049
284,0.010077,172.31.36.0-255,105,1903,13,5049
285,0.015715,74.125.24.0-255,66,1969,13,5049
286,0.019554,172.31.36.0-255,101,2070,13,5049
287,0.021551,74.125.24.0-255,66,2136,13,5049
288,0.045847,172.31.36.0-255,74,2210,13,5049
289,0.047621,157.240.13.0-255,74,2284,13,5049
290,0.04764,172.31.36.0-255,66,2350,13,5049
291,0.053052,172.31.36.0-255,606,2956,13,5049
292,0.054784,157.240.13.0-255,66,3022,13,5049
293,0.055085,157.240.13.0-255,278,3300,13,5049
294,0.05511,172.31.36.0-255,66,3366,13,5049
295,0.055775,172.31.36.0-255,130,3496,13,5049
296,0.05741,172.31.36.0-255,236,3732,13,5049
297,0.057437,172.31.36.0-255,542,4274,13,5049
298,0.057553,157.240.13.0-255,230,4504,13,5049
299,0.057605,157.240.13.0-255,140,4644,13,5049
300,0.058345,172.31.36.0-255,66,4710,13,5049
301,0.058423,172.31.36.0-255,97,4807,13,5049
302,0.05915,157.240.13.0-255,66,4873,13,5049
303,0.059902,157.240.13.0-255,110,4983,13,5049
304,0.097662,172.31.36.0-255,66,5049,13,5049
305,0.0,172.31.36.0-255,799,799,13,3413
306,4.2e-05,172.31.36.0-255,165,964,13,3413
307,0.000101,172.31.36.0-255,507,1471,13,3413
308,0.001054,172.31.36.0-255,685,2156,13,3413
309,0.00116,172.31.36.0-255,97,2253,13,3413
310,0.001356,172.31.36.0-255,101,2354,13,3413
311,0.002447,74.125.24.0-255,66,2420,13,3413
312,0.00246,74.125.24.0-255,66,2486,13,3413
313,0.002484,74.125.24.0-255,66,2552,13,3413
314,0.003438,74.125.24.0-255,66,2618,13,3413
315,0.003516,74.125.24.0-255,66,2684,13,3413
316,0.003727,74.125.24.0-255,66,2750,13,3413
317,0.004874,74.125.24.0-255,150,2900,13,3413
318,0.004962,74.125.24.0-255,97,2997,13,3413
319,0.005029,74.125.24.0-255,105,3102,13,3413
320,0.011005,172.31.36.0-255,66,3168,13,3413
321,0.011036,172.31.36.0-255,105,3273,13,3413
322,0.018612,74.125.24.0-255,66,3339,13,3413
323,0.04233,172.31.36.0-255,74,3413,13,3413
324,0.0,74.125.130.0-255,66,66,13,886
325,0.01019,172.31.36.0-255,74,140,13,886
326,0.077523,31.13.82.0-255,74,214,13,886
327,0.077554,172.31.36.0-255,66,280,13,886
328,0.079286,172.31.36.0-255,606,886,13,886
329,0.0,172.31.36.0-255,74,74,13,820
330,0.067081,31.13.82.0-255,74,148,13,820
331,0.067101,172.31.36.0-255,66,214,13,820
332,0.06891,172.31.36.0-255,606,820,13,820
333,0.0,74.125.24.0-255,144,144,13,824
334,1.2e-05,74.125.24.0-255,97,241,13,824
335,0.000105,74.125.24.0-255,105,346,13,824
336,0.000255,172.31.36.0-255,66,412,13,824
337,0.000292,172.31.36.0-255,105,517,13,824
338,0.007653,74.125.24.0-255,66,583,13,824
339,0.014508,172.31.36.0-255,101,684,13,824
340,0.01683,74.125.24.0-255,66,750,13,824
341,0.041022,172.31.36.0-255,74,824,13,824
342,0.0,172.217.160.0-255,66,66,13,140
343,0.038988,172.31.36.0-255,74,140,13,140
344,0.0,172.31.36.0-255,74,74,13,820
345,0.081531,31.13.82.0-255,74,148,13,820
346,0.081555,172.31.36.0-255,66,214,13,820
347,0.083268,172.31.36.0-255,606,820,13,820
348,0.0,172.31.36.0-255,808,808,13,3847
349,4.9e-05,172.31.36.0-255,151,959,13,3847
350,0.00015,172.31.36.0-255,521,1480,13,3847
351,0.002338,172.217.194.0-255,66,1546,13,3847
352,0.002355,172.217.194.0-255,66,1612,13,3847
353,0.002451,172.217.194.0-255,66,1678,13,3847
354,0.008941,172.217.194.0-255,146,1824,13,3847
355,0.008961,172.217.194.0-255,97,1921,13,3847
356,0.008993,172.217.194.0-255,105,2026,13,3847
357,0.009329,172.31.36.0-255,66,2092,13,3847
358,0.009373,172.31.36.0-255,105,2197,13,3847
359,0.014368,172.31.36.0-255,696,2893,13,3847
360,0.014502,172.31.36.0-255,97,2990,13,3847
