,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,29,393
1,0.002428,157.240.7.0-255,101,327,29,393
2,0.002445,172.31.33.0-255,66,393,29,393
3,0.0,74.125.68.0-255,66,66,29,66
4,0.0,172.31.33.0-255,669,669,29,1713
5,0.000126,172.31.33.0-255,97,766,29,1713
6,0.002269,172.217.194.0-255,66,832,29,1713
7,0.002366,172.217.194.0-255,66,898,29,1713
8,0.003507,172.31.33.0-255,226,1124,29,1713
9,0.004059,172.217.194.0-255,150,1274,29,1713
10,0.004084,172.217.194.0-255,97,1371,29,1713
11,0.00414,172.217.194.0-255,105,1476,29,1713
12,0.005578,172.31.33.0-255,66,1542,29,1713
13,0.005629,172.31.33.0-255,105,1647,29,1713
14,0.012165,172.217.194.0-255,66,1713,29,1713
15,0.0,172.31.33.0-255,105,105,29,779
16,6.7e-05,172.31.33.0-255,105,210,29,779
17,0.00155,157.240.7.0-255,105,315,29,779
18,0.001564,172.31.33.0-255,66,381,29,779
19,0.002074,157.240.13.0-255,105,486,29,779
20,0.002082,172.31.33.0-255,66,552,29,779
21,0.00665,172.31.33.0-255,227,779,29,779
22,0.0,157.240.7.0-255,197,197,29,528
23,1.3e-05,172.31.33.0-255,66,263,29,528
24,0.009295,172.31.33.0-255,164,427,29,528
25,0.011095,157.240.7.0-255,101,528,29,528
26,0.0,157.240.7.0-255,197,197,29,528
27,2.7e-05,172.31.33.0-255,66,263,29,528
28,0.008715,172.31.33.0-255,164,427,29,528
29,0.01079,157.240.7.0-255,101,528,29,528
30,0.0,172.31.33.0-255,226,226,29,226
31,0.0,157.240.7.0-255,197,197,29,528
32,3.7e-05,172.31.33.0-255,66,263,29,528
33,0.011412,172.31.33.0-255,164,427,29,528
34,0.013542,157.240.7.0-255,101,528,29,528
35,0.0,157.240.7.0-255,213,213,29,544
36,3.6e-05,172.31.33.0-255,66,279,29,544
37,0.011362,172.31.33.0-255,164,443,29,544
38,0.013411,157.240.7.0-255,101,544,29,544
39,0.0,74.125.68.0-255,97,97,29,1388
40,6.6e-05,74.125.68.0-255,105,202,29,1388
41,0.006668,172.31.33.0-255,66,268,29,1388
42,0.006707,172.31.33.0-255,105,373,29,1388
43,0.008344,74.125.68.0-255,105,478,29,1388
44,0.008356,172.31.33.0-255,78,556,29,1388
45,0.012637,74.125.68.0-255,66,622,29,1388
46,0.018703,172.31.33.0-255,669,1291,29,1388
47,0.018839,172.31.33.0-255,97,1388,29,1388
48,0.0,172.217.194.0-255,66,66,29,66
49,0.0,172.31.33.0-255,699,699,29,1757
50,0.000115,172.31.33.0-255,97,796,29,1757
51,0.001902,172.217.24.0-255,66,862,29,1757
52,0.001986,172.217.24.0-255,66,928,29,1757
53,0.002467,172.31.33.0-255,246,1174,29,1757
54,0.004372,172.217.24.0-255,144,1318,29,1757
55,0.004419,172.217.24.0-255,97,1415,29,1757
56,0.004443,172.217.24.0-255,105,1520,29,1757
57,0.004663,172.31.33.0-255,66,1586,29,1757
58,0.0047,172.31.33.0-255,105,1691,29,1757
59,0.010454,172.217.24.0-255,66,1757,29,1757
60,0.0,172.31.33.0-255,227,227,29,394
61,0.002087,157.240.7.0-255,101,328,29,394
62,0.002117,172.31.33.0-255,66,394,29,394
63,0.0,157.240.7.0-255,197,197,29,528
64,2e-05,172.31.33.0-255,66,263,29,528
65,0.01019,172.31.33.0-255,164,427,29,528
66,0.012034,157.240.7.0-255,101,528,29,528
67,0.0,74.125.24.0-255,66,66,29,66
68,0.0,31.13.82.0-255,101,101,29,167
69,1.8e-05,172.31.33.0-255,66,167,29,167
70,0.0,172.31.33.0-255,226,226,29,393
71,0.006338,157.240.13.0-255,101,327,29,393
72,0.006377,172.31.33.0-255,66,393,29,393
73,0.0,74.125.24.0-255,141,141,29,974
74,1.5e-05,74.125.24.0-255,97,238,29,974
75,7.8e-05,74.125.24.0-255,105,343,29,974
76,0.000344,172.31.33.0-255,66,409,29,974
77,0.000376,172.31.33.0-255,105,514,29,974
78,0.007493,74.125.24.0-255,66,580,29,974
79,0.009635,172.31.33.0-255,227,807,29,974
80,0.011666,157.240.7.0-255,101,908,29,974
81,0.011693,172.31.33.0-255,66,974,29,974
82,0.0,172.31.33.0-255,297,297,29,464
83,0.001864,157.240.7.0-255,101,398,29,464
84,0.00188,172.31.33.0-255,66,464,29,464
85,0.0,172.217.194.0-255,66,66,29,2217
86,8.1e-05,172.217.194.0-255,66,132,29,2217
87,8.5e-05,172.217.194.0-255,66,198,29,2217
88,0.004534,172.217.194.0-255,151,349,29,2217
89,0.004561,172.217.194.0-255,97,446,29,2217
90,0.004628,172.217.194.0-255,105,551,29,2217
91,0.004916,172.31.33.0-255,66,617,29,2217
92,0.004965,172.31.33.0-255,105,722,29,2217
93,0.011467,172.217.194.0-255,66,788,29,2217
94,0.013699,172.31.33.0-255,676,1464,29,2217
95,0.013874,172.31.33.0-255,97,1561,29,2217
96,0.015998,172.217.194.0-255,66,1627,29,2217
97,0.016337,172.217.194.0-255,66,1693,29,2217
98,0.018241,172.217.194.0-255,151,1844,29,2217
99,0.018284,172.217.194.0-255,97,1941,29,2217
100,0.018306,172.217.194.0-255,105,2046,29,2217
101,0.018566,172.31.33.0-255,66,2112,29,2217
102,0.018606,172.31.33.0-255,105,2217,29,2217
103,0.0,172.217.194.0-255,66,66,29,293
104,0.009047,172.31.33.0-255,227,293,29,293
105,0.0,157.240.7.0-255,197,197,29,528
106,2.3e-05,172.31.33.0-255,66,263,29,528
