,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,80,3098
1,0.001745,157.240.7.0-255,74,148,80,3098
2,0.001773,172.31.40.0-255,66,214,80,3098
3,0.003365,172.31.40.0-255,606,820,80,3098
4,0.005092,157.240.7.0-255,66,886,80,3098
5,0.005464,157.240.7.0-255,278,1164,80,3098
6,0.005484,172.31.40.0-255,66,1230,80,3098
7,0.006104,172.31.40.0-255,130,1360,80,3098
8,0.007667,172.31.40.0-255,236,1596,80,3098
9,0.007693,172.31.40.0-255,573,2169,80,3098
10,0.00794,157.240.7.0-255,230,2399,80,3098
11,0.008005,157.240.7.0-255,140,2539,80,3098
12,0.009119,172.31.40.0-255,66,2605,80,3098
13,0.009195,172.31.40.0-255,97,2702,80,3098
14,0.00941,157.240.7.0-255,66,2768,80,3098
15,0.00945,157.240.7.0-255,97,2865,80,3098
16,0.009775,157.240.7.0-255,101,2966,80,3098
17,0.010183,172.31.40.0-255,66,3032,80,3098
18,0.052966,157.240.7.0-255,66,3098,80,3098
19,0.0,172.31.40.0-255,74,74,80,3101
20,0.002118,157.240.7.0-255,74,148,80,3101
21,0.002137,172.31.40.0-255,66,214,80,3101
22,0.003884,172.31.40.0-255,606,820,80,3101
23,0.006034,157.240.7.0-255,66,886,80,3101
24,0.0065,157.240.7.0-255,278,1164,80,3101
25,0.006511,172.31.40.0-255,66,1230,80,3101
26,0.007077,172.31.40.0-255,130,1360,80,3101
27,0.008453,172.31.40.0-255,236,1596,80,3101
28,0.008484,172.31.40.0-255,576,2172,80,3101
29,0.009276,157.240.7.0-255,230,2402,80,3101
30,0.009325,157.240.7.0-255,140,2542,80,3101
31,0.009652,172.31.40.0-255,66,2608,80,3101
32,0.009687,172.31.40.0-255,97,2705,80,3101
33,0.010606,157.240.7.0-255,66,2771,80,3101
34,0.010614,157.240.7.0-255,97,2868,80,3101
35,0.010917,157.240.7.0-255,101,2969,80,3101
36,0.011134,172.31.40.0-255,66,3035,80,3101
37,0.053047,157.240.7.0-255,66,3101,80,3101
38,0.0,172.31.40.0-255,74,74,80,3096
39,0.001851,157.240.7.0-255,74,148,80,3096
40,0.001871,172.31.40.0-255,66,214,80,3096
41,0.003471,172.31.40.0-255,606,820,80,3096
42,0.005335,157.240.7.0-255,66,886,80,3096
43,0.005621,157.240.7.0-255,278,1164,80,3096
44,0.005629,172.31.40.0-255,66,1230,80,3096
45,0.006151,172.31.40.0-255,130,1360,80,3096
46,0.007992,172.31.40.0-255,236,1596,80,3096
47,0.008022,172.31.40.0-255,571,2167,80,3096
48,0.008085,157.240.7.0-255,230,2397,80,3096
49,0.008093,157.240.7.0-255,140,2537,80,3096
50,0.00869,172.31.40.0-255,66,2603,80,3096
51,0.008782,172.31.40.0-255,97,2700,80,3096
52,0.0099,157.240.7.0-255,66,2766,80,3096
53,0.009908,157.240.7.0-255,97,2863,80,3096
54,0.010151,157.240.7.0-255,101,2964,80,3096
55,0.010183,172.31.40.0-255,66,3030,80,3096
56,0.052548,157.240.7.0-255,66,3096,80,3096
57,0.0,172.217.194.0-255,143,143,80,7365
58,1.6e-05,172.217.194.0-255,355,498,80,7365
59,6.5e-05,172.217.194.0-255,284,782,80,7365
60,0.000111,172.217.194.0-255,105,887,80,7365
61,0.002199,172.31.40.0-255,66,953,80,7365
62,0.002249,172.31.40.0-255,105,1058,80,7365
63,0.008028,172.217.194.0-255,66,1124,80,7365
64,0.04053,172.31.40.0-255,781,1905,80,7365
65,0.040561,172.31.40.0-255,195,2100,80,7365
66,0.04065,172.31.40.0-255,477,2577,80,7365
67,0.04285,172.217.194.0-255,66,2643,80,7365
68,0.042863,172.217.194.0-255,66,2709,80,7365
69,0.042924,172.217.194.0-255,66,2775,80,7365
70,0.047478,172.31.40.0-255,663,3438,80,7365
71,0.047608,172.31.40.0-255,97,3535,80,7365
72,0.048463,172.217.194.0-255,142,3677,80,7365
73,0.050176,172.217.194.0-255,66,3743,80,7365
74,0.050612,172.217.194.0-255,97,3840,80,7365
75,0.050664,172.31.40.0-255,66,3906,80,7365
76,0.050669,172.217.194.0-255,105,4011,80,7365
77,0.050811,172.31.40.0-255,105,4116,80,7365
78,0.051945,172.217.194.0-255,142,4258,80,7365
79,0.051979,172.217.194.0-255,97,4355,80,7365
80,0.052121,172.31.40.0-255,66,4421,80,7365
81,0.057026,172.217.194.0-255,66,4487,80,7365
82,0.072365,172.31.40.0-255,74,4561,80,7365
83,0.074101,157.240.13.0-255,74,4635,80,7365
84,0.074125,172.31.40.0-255,66,4701,80,7365
85,0.075838,172.31.40.0-255,606,5307,80,7365
86,0.077571,157.240.13.0-255,66,5373,80,7365
87,0.077984,157.240.13.0-255,278,5651,80,7365
88,0.077995,172.31.40.0-255,66,5717,80,7365
89,0.07871,172.31.40.0-255,130,5847,80,7365
90,0.080193,172.31.40.0-255,236,6083,80,7365
91,0.080223,172.31.40.0-255,573,6656,80,7365
92,0.080595,157.240.13.0-255,230,6886,80,7365
93,0.080643,157.240.13.0-255,140,7026,80,7365
94,0.080913,172.31.40.0-255,66,7092,80,7365
95,0.081036,172.31.40.0-255,97,7189,80,7365
96,0.081934,157.240.13.0-255,66,7255,80,7365
97,0.082922,157.240.13.0-255,110,7365,80,7365
98,0.0,172.31.40.0-255,74,74,80,2965
99,0.002134,157.240.7.0-255,74,148,80,2965
100,0.002155,172.31.40.0-255,66,214,80,2965
101,0.004023,172.31.40.0-255,606,820,80,2965
102,0.006139,157.240.7.0-255,66,886,80,2965
103,0.006418,157.240.7.0-255,278,1164,80,2965
104,0.00643,172.31.40.0-255,66,1230,80,2965
105,0.007188,172.31.40.0-255,130,1360,80,2965
106,0.008365,172.31.40.0-255,236,1596,80,2965
107,0.008393,172.31.40.0-255,572,2168,80,2965
108,0.009455,157.240.7.0-255,230,2398,80,2965
109,0.009463,157.240.7.0-255,140,2538,80,2965
110,0.010506,157.240.7.0-255,66,2604,80,2965
111,0.010512,157.240.7.0-255,97,2701,80,2965
112,0.010806,157.240.7.0-255,101,2802,80,2965
113,0.012944,172.31.40.0-255,97,2899,80,2965
114,0.055743,157.240.7.0-255,66,2965,80,2965
115,0.0,172.31.40.0-255,74,74,80,3097
116,0.002034,157.240.7.0-255,74,148,80,3097
117,0.002059,172.31.40.0-255,66,214,80,3097
118,0.007444,172.31.40.0-255,606,820,80,3097
119,0.009472,157.240.7.0-255,66,886,80,3097
120,0.0099,157.240.7.0-255,278,1164,80,3097
121,0.009912,172.31.40.0-255,66,1230,80,3097
122,0.01062,172.31.40.0-255,130,1360,80,3097
123,0.01206,172.31.40.0-255,236,1596,80,3097
124,0.012088,172.31.40.0-255,572,2168,80,3097
125,0.012736,157.240.7.0-255,230,2398,80,3097
126,0.012798,157.240.7.0-255,140,2538,80,3097
127,0.012849,172.31.40.0-255,66,2604,80,3097
128,0.012881,172.31.40.0-255,97,2701,80,3097
129,0.014101,157.240.7.0-255,66,2767,80,3097
130,0.014147,157.240.7.0-255,97,2864,80,3097
131,0.014457,157.240.7.0-255,101,2965,80,3097
132,0.017475,172.31.40.0-255,66,3031,80,3097
133,0.055857,157.240.7.0-255,66,3097,80,3097
134,0.0,172.31.40.0-255,800,800,80,7198
135,2.3e-05,172.31.40.0-255,166,966,80,7198
136,9.4e-05,172.31.40.0-255,507,1473,80,7198
137,0.002055,216.58.221.0-255,66,1539,80,7198
138,0.002065,216.58.221.0-255,66,1605,80,7198
139,0.002121,216.58.221.0-255,66,1671,80,7198
140,0.004055,172.31.40.0-255,687,2358,80,7198
141,0.004148,172.31.40.0-255,97,2455,80,7198
142,0.006093,216.58.221.0-255,66,2521,80,7198
143,0.006159,216.58.221.0-255,66,2587,80,7198
144,0.006734,216.58.221.0-255,143,2730,80,7198
145,0.006744,216.58.221.0-255,363,3093,80,7198
146,0.006848,216.58.221.0-255,122,3215,80,7198
147,0.006927,216.58.221.0-255,105,3320,80,7198
148,0.007032,172.31.40.0-255,66,3386,80,7198
149,0.007067,172.31.40.0-255,105,3491,80,7198
150,0.00715,216.58.221.0-255,142,3633,80,7198
151,0.007186,216.58.221.0-255,97,3730,80,7198
152,0.008054,172.31.40.0-255,66,3796,80,7198
153,0.00841,216.58.221.0-255,142,3938,80,7198
154,0.008435,216.58.221.0-255,97,4035,80,7198
155,0.008831,172.31.40.0-255,66,4101,80,7198
156,0.013094,216.58.221.0-255,66,4167,80,7198
157,0.065214,172.31.40.0-255,74,4241,80,7198
158,0.067056,157.240.7.0-255,74,4315,80,7198
159,0.067075,172.31.40.0-255,66,4381,80,7198
160,0.068741,172.31.40.0-255,606,4987,80,7198
161,0.070565,157.240.7.0-255,66,5053,80,7198
162,0.070841,157.240.7.0-255,278,5331,80,7198
163,0.070852,172.31.40.0-255,66,5397,80,7198
164,0.071957,172.31.40.0-255,130,5527,80,7198
165,0.07355,172.31.40.0-255,236,5763,80,7198
166,0.073579,172.31.40.0-255,572,6335,80,7198
167,0.073909,157.240.7.0-255,230,6565,80,7198
168,0.073958,157.240.7.0-255,140,6705,80,7198
169,0.074608,172.31.40.0-255,66,6771,80,7198
170,0.07471,172.31.40.0-255,97,6868,80,7198
171,0.075394,157.240.7.0-255,66,6934,80,7198
172,0.075401,157.240.7.0-255,97,7031,80,7198
173,0.075739,157.240.7.0-255,101,7132,80,7198
174,0.075767,172.31.40.0-255,66,7198,80,7198
175,0.0,172.31.40.0-255,74,74,80,3096
176,0.002209,157.240.7.0-255,74,148,80,3096
177,0.00223,172.31.40.0-255,66,214,80,3096
178,0.003925,172.31.40.0-255,606,820,80,3096
179,0.00606,157.240.7.0-255,66,886,80,3096
180,0.006323,157.240.7.0-255,278,1164,80,3096
181,0.006337,172.31.40.0-255,66,1230,80,3096
182,0.006996,172.31.40.0-255,130,1360,80,3096
183,0.008474,172.31.40.0-255,236,1596,80,3096
184,0.008507,172.31.40.0-255,571,2167,80,3096
185,0.009172,157.240.7.0-255,230,2397,80,3096
186,0.009214,157.240.7.0-255,140,2537,80,3096
187,0.009283,172.31.40.0-255,66,2603,80,3096
188,0.009314,172.31.40.0-255,97,2700,80,3096
189,0.010617,157.240.7.0-255,66,2766,80,3096
190,0.010625,157.240.7.0-255,97,2863,80,3096
191,0.010933,157.240.7.0-255,101,2964,80,3096
192,0.010967,172.31.40.0-255,66,3030,80,3096
193,0.051919,157.240.7.0-255,66,3096,80,3096
194,0.0,172.31.40.0-255,74,74,80,3010
195,0.001444,157.240.7.0-255,74,148,80,3010
196,0.001464,172.31.40.0-255,66,214,80,3010
197,0.003096,172.31.40.0-255,606,820,80,3010
198,0.004519,157.240.7.0-255,66,886,80,3010
199,0.004794,157.240.7.0-255,278,1164,80,3010
200,0.004802,172.31.40.0-255,66,1230,80,3010
201,0.005374,172.31.40.0-255,130,1360,80,3010
202,0.006538,172.31.40.0-255,236,1596,80,3010
203,0.006564,172.31.40.0-255,573,2169,80,3010
204,0.00689,157.240.7.0-255,230,2399,80,3010
205,0.006935,157.240.7.0-255,140,2539,80,3010
206,0.007152,172.31.40.0-255,66,2605,80,3010
207,0.007226,172.31.40.0-255,97,2702,80,3010
208,0.007987,157.240.7.0-255,66,2768,80,3010
209,0.008311,157.240.7.0-255,110,2878,80,3010
210,0.044751,172.31.40.0-255,66,2944,80,3010
211,0.049297,157.240.7.0-255,66,3010,80,3010
212,0.0,172.31.40.0-255,241,241,80,8909
213,3.2e-05,172.31.40.0-255,884,1125,80,8909
214,0.00012,172.31.40.0-255,439,1564,80,8909
215,0.002609,172.217.194.0-255,66,1630,80,8909
216,0.002623,172.217.194.0-255,66,1696,80,8909
217,0.002712,172.217.194.0-255,66,1762,80,8909
218,0.008687,172.217.194.0-255,146,1908,80,8909
219,0.008707,172.217.194.0-255,228,2136,80,8909
220,0.008732,172.217.194.0-255,173,2309,80,8909
221,0.008785,172.217.194.0-255,105,2414,80,8909
222,0.009064,172.31.40.0-255,66,2480,80,8909
223,0.00911,172.31.40.0-255,105,2585,80,8909
224,0.016342,172.217.194.0-255,66,2651,80,8909
225,0.022086,172.31.40.0-255,803,3454,80,8909
226,0.022117,172.31.40.0-255,217,3671,80,8909
227,0.022207,172.31.40.0-255,455,4126,80,8909
228,0.024717,172.217.194.0-255,66,4192,80,8909
229,0.024729,172.217.194.0-255,66,4258,80,8909
230,0.024798,172.217.194.0-255,66,4324,80,8909
231,0.02684,172.31.40.0-255,648,4972,80,8909
232,0.026961,172.31.40.0-255,97,5069,80,8909
233,0.028453,172.217.194.0-255,147,5216,80,8909
234,0.028475,172.217.194.0-255,97,5313,80,8909
235,0.028539,172.217.194.0-255,105,5418,80,8909
236,0.028759,172.31.40.0-255,66,5484,80,8909
237,0.028798,172.31.40.0-255,105,5589,80,8909
238,0.029786,172.217.194.0-255,66,5655,80,8909
239,0.031255,172.217.194.0-255,147,5802,80,8909
240,0.031278,172.217.194.0-255,97,5899,80,8909
241,0.031482,172.31.40.0-255,66,5965,80,8909
242,0.035351,172.217.194.0-255,66,6031,80,8909
243,0.052357,172.31.40.0-255,74,6105,80,8909
244,0.054701,157.240.13.0-255,74,6179,80,8909
245,0.054732,172.31.40.0-255,66,6245,80,8909
246,0.056469,172.31.40.0-255,606,6851,80,8909
247,0.058728,157.240.13.0-255,66,6917,80,8909
248,0.059037,157.240.13.0-255,278,7195,80,8909
249,0.059052,172.31.40.0-255,66,7261,80,8909
250,0.059784,172.31.40.0-255,130,7391,80,8909
251,0.061207,172.31.40.0-255,236,7627,80,8909
252,0.061235,172.31.40.0-255,573,8200,80,8909
253,0.062022,157.240.13.0-255,230,8430,80,8909
254,0.062078,157.240.13.0-255,140,8570,80,8909
255,0.062136,172.31.40.0-255,66,8636,80,8909
256,0.062171,172.31.40.0-255,97,8733,80,8909
257,0.062984,157.240.13.0-255,66,8799,80,8909
258,0.06384,157.240.13.0-255,110,8909,80,8909
259,0.0,172.31.40.0-255,241,241,80,6391
260,3.1e-05,172.31.40.0-255,884,1125,80,6391
261,0.000119,172.31.40.0-255,443,1568,80,6391
262,0.002284,172.217.194.0-255,66,1634,80,6391
263,0.002296,172.217.194.0-255,66,1700,80,6391
264,0.002405,172.217.194.0-255,66,1766,80,6391
265,0.007629,172.217.194.0-255,142,1908,80,6391
266,0.007643,172.217.194.0-255,222,2130,80,6391
267,0.007675,172.217.194.0-255,209,2339,80,6391
268,0.007724,172.217.194.0-255,105,2444,80,6391
269,0.008024,172.31.40.0-255,66,2510,80,6391
270,0.008071,172.31.40.0-255,105,2615,80,6391
271,0.014111,172.217.194.0-255,66,2681,80,6391
272,0.032251,172.31.40.0-255,781,3462,80,6391
273,0.03228,172.31.40.0-255,195,3657,80,6391
274,0.032368,172.31.40.0-255,478,4135,80,6391
275,0.034548,172.217.194.0-255,66,4201,80,6391
276,0.034571,172.217.194.0-255,66,4267,80,6391
277,0.034654,172.217.194.0-255,66,4333,80,6391
278,0.036834,172.31.40.0-255,661,4994,80,6391
279,0.036952,172.31.40.0-255,97,5091,80,6391
280,0.039138,172.217.194.0-255,66,5157,80,6391
281,0.039248,172.217.194.0-255,66,5223,80,6391
282,0.039666,172.217.194.0-255,141,5364,80,6391
283,0.039718,172.217.194.0-255,97,5461,80,6391
284,0.03982,172.217.194.0-255,105,5566,80,6391
285,0.039999,172.31.40.0-255,66,5632,80,6391
286,0.040039,172.31.40.0-255,105,5737,80,6391
287,0.045176,172.217.194.0-255,141,5878,80,6391
288,0.045224,172.217.194.0-255,97,5975,80,6391
289,0.045288,172.217.194.0-255,105,6080,80,6391
290,0.048561,172.31.40.0-255,66,6146,80,6391
291,0.048639,172.31.40.0-255,105,6251,80,6391
292,0.055126,172.217.194.0-255,66,6317,80,6391
293,0.059534,172.31.40.0-255,74,6391,80,6391
294,0.0,172.253.118.0-255,66,66,80,3163
295,0.031352,172.31.40.0-255,74,140,80,3163
296,0.033084,157.240.13.0-255,74,214,80,3163
297,0.033111,172.31.40.0-255,66,280,80,3163
298,0.034592,172.31.40.0-255,606,886,80,3163
299,0.036309,157.240.13.0-255,66,952,80,3163
300,0.036655,157.240.13.0-255,278,1230,80,3163
301,0.036664,172.31.40.0-255,66,1296,80,3163
302,0.037659,172.31.40.0-255,130,1426,80,3163
303,0.039522,157.240.13.0-255,230,1656,80,3163
304,0.039617,157.240.13.0-255,140,1796,80,3163
305,0.040375,172.31.40.0-255,66,1862,80,3163
306,0.041223,172.31.40.0-255,236,2098,80,3163
307,0.041255,172.31.40.0-255,572,2670,80,3163
308,0.041894,172.31.40.0-255,97,2767,80,3163
309,0.042962,157.240.13.0-255,66,2833,80,3163
310,0.042981,157.240.13.0-255,97,2930,80,3163
311,0.043418,157.240.13.0-255,101,3031,80,3163
312,0.046785,172.31.40.0-255,66,3097,80,3163
313,0.083749,157.240.13.0-255,66,3163,80,3163
314,0.0,172.217.194.0-255,66,66,80,3984
315,0.000118,172.217.194.0-255,66,132,80,3984
316,0.00208,172.217.194.0-255,147,279,80,3984
317,0.002128,172.217.194.0-255,97,376,80,3984
318,0.002172,172.217.194.0-255,105,481,80,3984
319,0.002444,172.31.40.0-255,66,547,80,3984
320,0.002483,172.31.40.0-255,105,652,80,3984
