,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,8.5e-05,172.217.194.0-255,66,198,40,2368
44,0.003633,172.217.194.0-255,162,360,40,2368
45,0.003812,172.217.194.0-255,97,457,40,2368
46,0.003888,172.217.194.0-255,105,562,40,2368
47,0.004906,172.31.33.0-255,66,628,40,2368
48,0.004953,172.31.33.0-255,105,733,40,2368
49,0.011585,172.217.194.0-255,66,799,40,2368
50,0.01832,172.31.33.0-255,739,1538,40,2368
51,0.018446,172.31.33.0-255,97,1635,40,2368
52,0.020867,172.217.194.0-255,66,1701,40,2368
53,0.021211,172.217.194.0-255,66,1767,40,2368
54,0.022608,172.217.194.0-255,162,1929,40,2368
55,0.022666,172.217.194.0-255,97,2026,40,2368
56,0.022718,172.217.194.0-255,105,2131,40,2368
57,0.022885,172.31.33.0-255,66,2197,40,2368
58,0.022918,172.31.33.0-255,105,2302,40,2368
59,0.029592,172.217.194.0-255,66,2368,40,2368
60,0.0,74.125.200.0-255,66,66,40,544
61,0.033506,172.31.33.0-255,478,544,40,544
62,0.0,172.31.33.0-255,246,246,40,413
63,0.002058,157.240.7.0-255,101,347,40,413
64,0.00207,172.31.33.0-255,66,413,40,413
65,0.0,172.31.33.0-255,479,479,40,646
66,0.002968,157.240.13.0-255,101,580,40,646
67,0.002987,172.31.33.0-255,66,646,40,646
68,0.0,172.31.33.0-255,296,296,40,463
69,0.002058,157.240.13.0-255,101,397,40,463
70,0.002071,172.31.33.0-255,66,463,40,463
71,0.0,172.217.194.0-255,66,66,40,2308
72,1.2e-05,172.217.194.0-255,66,132,40,2308
73,5.1e-05,172.217.194.0-255,66,198,40,2308
74,0.00284,172.217.194.0-255,153,351,40,2308
75,0.002923,172.217.194.0-255,97,448,40,2308
76,0.00299,172.217.194.0-255,105,553,40,2308
77,0.006924,172.31.33.0-255,66,619,40,2308
78,0.006966,172.31.33.0-255,105,724,40,2308
79,0.01305,172.217.194.0-255,66,790,40,2308
80,0.01643,172.31.33.0-255,697,1487,40,2308
81,0.016584,172.31.33.0-255,97,1584,40,2308
82,0.018737,172.217.194.0-255,66,1650,40,2308
83,0.019046,172.217.194.0-255,66,1716,40,2308
84,0.02032,172.217.194.0-255,153,1869,40,2308
85,0.020425,172.217.194.0-255,97,1966,40,2308
86,0.020503,172.217.194.0-255,105,2071,40,2308
87,0.020757,172.31.33.0-255,66,2137,40,2308
88,0.0208,172.31.33.0-255,105,2242,40,2308
89,0.027046,172.217.194.0-255,66,2308,40,2308
90,0.0,172.31.33.0-255,105,105,40,520
91,0.00188,157.240.13.0-255,105,210,40,520
92,0.001902,172.31.33.0-255,66,276,40,520
93,0.024416,172.31.33.0-255,244,520,40,520
94,0.0,172.31.33.0-255,295,295,40,462
95,0.001848,157.240.7.0-255,101,396,40,462
96,0.001861,172.31.33.0-255,66,462,40,462
97,0.0,172.31.33.0-255,295,295,40,295
98,0.0,157.240.7.0-255,211,211,40,540
99,2.3e-05,172.31.33.0-255,66,277,40,540
100,0.012879,172.31.33.0-255,162,439,40,540
101,0.015253,157.240.7.0-255,101,540,40,540
102,0.0,74.125.24.0-255,66,66,40,2273
103,1.1e-05,74.125.24.0-255,66,132,40,2273
104,0.000101,74.125.24.0-255,66,198,40,2273
105,0.005297,74.125.24.0-255,150,348,40,2273
106,0.005327,74.125.24.0-255,97,445,40,2273
107,0.005394,74.125.24.0-255,105,550,40,2273
108,0.006387,172.31.33.0-255,66,616,40,2273
109,0.006416,172.31.33.0-255,105,721,40,2273
110,0.013085,74.125.24.0-255,66,787,40,2273
111,0.020192,172.31.33.0-255,668,1455,40,2273
112,0.020277,172.31.33.0-255,97,1552,40,2273
113,0.02255,74.125.24.0-255,66,1618,40,2273
114,0.022953,74.125.24.0-255,66,1684,40,2273
115,0.025019,74.125.24.0-255,150,1834,40,2273
116,0.025061,74.125.24.0-255,97,1931,40,2273
117,0.025134,74.125.24.0-255,105,2036,40,2273
118,0.025305,172.31.33.0-255,66,2102,40,2273
119,0.025331,172.31.33.0-255,105,2207,40,2273
120,0.032088,74.125.24.0-255,66,2273,40,2273
121,0.0,172.31.33.0-255,224,224,40,224
122,0.0,172.217.194.0-255,66,66,40,373
123,0.039666,172.31.33.0-255,307,373,40,373
124,0.0,172.31.33.0-255,498,498,40,498
125,0.0,172.31.33.0-255,305,305,40,472
126,0.002279,157.240.13.0-255,101,406,40,472
127,0.002296,172.31.33.0-255,66,472,40,472
128,0.0,172.31.33.0-255,105,105,40,552
129,7.5e-05,172.31.33.0-255,105,210,40,552
130,0.001755,157.240.25.0-255,105,315,40,552
131,0.001764,172.31.33.0-255,66,381,40,552
132,0.00184,157.240.25.0-255,105,486,40,552
133,0.001844,172.31.33.0-255,66,552,40,552
134,0.0,172.217.194.0-255,66,66,40,66
135,0.0,74.125.24.0-255,66,66,40,1038
136,0.00213,74.125.24.0-255,142,208,40,1038
137,0.002164,74.125.24.0-255,97,305,40,1038
138,0.002231,74.125.24.0-255,105,410,40,1038
139,0.002514,172.31.33.0-255,66,476,40,1038
140,0.002564,172.31.33.0-255,105,581,40,1038
141,0.008754,74.125.24.0-255,66,647,40,1038
142,0.019756,172.31.33.0-255,224,871,40,1038
143,0.02154,157.240.13.0-255,101,972,40,1038
144,0.021559,172.31.33.0-255,66,1038,40,1038
145,0.0,172.31.33.0-255,499,499,40,666
146,0.002462,157.240.7.0-255,101,600,40,666
147,0.00248,172.31.33.0-255,66,666,40,666
148,0.0,157.240.7.0-255,101,101,40,167
149,1.1e-05,172.31.33.0-255,66,167,40,167
150,0.0,172.217.27.0-255,66,66,40,646
151,0.001339,172.217.27.0-255,141,207,40,646
152,0.001349,172.217.27.0-255,97,304,40,646
153,0.001413,172.217.27.0-255,105,409,40,646
154,0.002505,172.31.33.0-255,66,475,40,646
155,0.002541,172.31.33.0-255,105,580,40,646
156,0.007942,172.217.27.0-255,66,646,40,646
157,0.0,172.217.194.0-255,66,66,40,290
158,0.036851,172.31.33.0-255,224,290,40,290
159,0.0,172.31.33.0-255,234,234,40,234
160,0.0,157.240.7.0-255,214,214,40,543
161,2.1e-05,172.31.33.0-255,66,280,40,543
162,0.010314,172.31.33.0-255,162,442,40,543
163,0.01258,157.240.7.0-255,101,543,40,543
164,0.0,74.125.24.0-255,66,66,40,66
165,0.0,74.125.68.0-255,66,66,40,457
166,0.029836,172.31.33.0-255,224,290,40,457
167,0.03166,157.240.7.0-255,101,391,40,457
168,0.031678,172.31.33.0-255,66,457,40,457
169,0.0,157.240.7.0-255,101,101,40,167
170,1.3e-05,172.31.33.0-255,66,167,40,167
171,0.0,157.240.7.0-255,214,214,40,543
172,2.8e-05,172.31.33.0-255,66,280,40,543
173,0.011366,172.31.33.0-255,162,442,40,543
174,0.013819,157.240.7.0-255,101,543,40,543
175,0.0,31.13.82.0-255,101,101,40,167
176,1.9e-05,172.31.33.0-255,66,167,40,167
177,0.0,172.217.194.0-255,278,278,40,3763
178,2.3e-05,172.31.33.0-255,66,344,40,3763
179,0.000583,172.31.33.0-255,130,474,40,3763
180,0.002223,172.31.33.0-255,236,710,40,3763
181,0.002255,172.31.33.0-255,859,1569,40,3763
182,0.003105,172.31.33.0-255,97,1666,40,3763
183,0.003218,172.217.194.0-255,630,2296,40,3763
184,0.003537,172.31.33.0-255,97,2393,40,3763
185,0.004475,172.217.194.0-255,66,2459,40,3763
186,0.004489,172.217.194.0-255,97,2556,40,3763
187,0.005895,172.217.194.0-255,66,2622,40,3763
188,0.006141,172.217.194.0-255,478,3100,40,3763
189,0.006176,172.217.194.0-255,97,3197,40,3763
190,0.006234,172.217.194.0-255,105,3302,40,3763
191,0.006485,172.31.33.0-255,66,3368,40,3763
192,0.006514,172.31.33.0-255,105,3473,40,3763
193,0.013256,172.217.194.0-255,66,3539,40,3763
194,0.029985,172.31.33.0-255,224,3763,40,3763
195,0.0,172.31.33.0-255,245,245,40,412
196,0.00218,157.240.13.0-255,101,346,40,412
197,0.002201,172.31.33.0-255,66,412,40,412
198,0.0,172.31.33.0-255,245,245,40,412
199,0.002412,157.240.7.0-255,101,346,40,412
200,0.002424,172.31.33.0-255,66,412,40,412
201,0.0,172.31.33.0-255,501,501,40,501
202,0.0,172.217.24.0-255,153,153,40,421
203,0.000461,172.217.24.0-255,97,250,40,421
204,0.00063,172.31.33.0-255,105,355,40,421
205,0.006968,172.217.24.0-255,66,421,40,421
206,0.0,172.217.194.0-255,149,149,40,2074
207,1.5e-05,172.217.194.0-255,97,246,40,2074
208,8.2e-05,172.217.194.0-255,105,351,40,2074
209,0.001991,172.31.33.0-255,66,417,40,2074
210,0.002041,172.31.33.0-255,105,522,40,2074
211,0.008392,172.217.194.0-255,66,588,40,2074
212,0.022077,172.31.33.0-255,669,1257,40,2074
213,0.022221,172.31.33.0-255,97,1354,40,2074
214,0.024298,172.217.194.0-255,66,1420,40,2074
215,0.024666,172.217.194.0-255,66,1486,40,2074
216,0.025912,172.217.194.0-255,149,1635,40,2074
217,0.025942,172.217.194.0-255,97,1732,40,2074
218,0.026038,172.217.194.0-255,105,1837,40,2074
219,0.026285,172.31.33.0-255,66,1903,40,2074
220,0.026326,172.31.33.0-255,105,2008,40,2074
221,0.032385,172.217.194.0-255,66,2074,40,2074
222,0.0,172.31.33.0-255,499,499,40,666
223,0.00176,157.240.7.0-255,101,600,40,666
224,0.001772,172.31.33.0-255,66,666,40,666
225,0.0,172.31.33.0-255,372,372,40,2523
226,0.000201,172.31.33.0-255,593,965,40,2523
227,0.000227,172.31.33.0-255,101,1066,40,2523
228,0.000415,172.31.33.0-255,97,1163,40,2523
229,0.00224,172.217.194.0-255,66,1229,40,2523
230,0.002477,172.217.194.0-255,66,1295,40,2523
231,0.002482,172.217.194.0-255,66,1361,40,2523
232,0.002628,172.217.194.0-255,66,1427,40,2523
233,0.004438,172.31.33.0-255,101,1528,40,2523
234,0.004823,172.217.194.0-255,142,1670,40,2523
235,0.00485,172.217.194.0-255,97,1767,40,2523
236,0.004921,172.217.194.0-255,105,1872,40,2523
237,0.005072,172.217.194.0-255,142,2014,40,2523
238,0.005097,172.217.194.0-255,97,2111,40,2523
239,0.011034,172.217.194.0-255,66,2177,40,2523
240,0.012145,172.31.33.0-255,105,2282,40,2523
241,0.0134,172.217.194.0-255,97,2379,40,2523
242,0.013408,172.31.33.0-255,78,2457,40,2523
243,0.019036,172.217.194.0-255,66,2523,40,2523
244,0.0,157.240.13.0-255,211,211,40,590
245,2.9e-05,172.31.33.0-255,66,277,40,590
246,0.011327,172.31.33.0-255,212,489,40,590
247,0.013101,157.240.13.0-255,101,590,40,590
248,0.0,172.217.194.0-255,66,66,40,290
249,0.010309,172.31.33.0-255,224,290,40,290
250,0.0,74.125.24.0-255,66,66,40,66
251,0.0,157.240.7.0-255,211,211,40,540
252,2.4e-05,172.31.33.0-255,66,277,40,540
253,0.010924,172.31.33.0-255,162,439,40,540
254,0.012907,157.240.7.0-255,101,540,40,540
255,0.0,172.31.33.0-255,298,298,40,298
256,0.0,157.240.7.0-255,211,211,40,590
257,1.4e-05,172.31.33.0-255,66,277,40,590
258,0.010945,172.31.33.0-255,212,489,40,590
259,0.012673,157.240.7.0-255,101,590,40,590
260,0.0,74.125.24.0-255,66,66,40,362
261,0.020099,172.31.33.0-255,296,362,40,362
262,0.0,157.240.7.0-255,101,101,40,167
263,1.5e-05,172.31.33.0-255,66,167,40,167
264,0.0,172.31.33.0-255,501,501,40,501
265,0.0,172.31.33.0-255,224,224,40,391
266,0.001737,157.240.13.0-255,101,325,40,391
267,0.001751,172.31.33.0-255,66,391,40,391
268,0.0,74.125.24.0-255,66,66,40,528
269,0.01281,172.31.33.0-255,295,361,40,528
270,0.014549,157.240.7.0-255,101,462,40,528
271,0.014569,172.31.33.0-255,66,528,40,528
272,0.0,172.31.33.0-255,499,499,40,666
273,0.002055,157.240.7.0-255,101,600,40,666
274,0.00207,172.31.33.0-255,66,666,40,666
275,0.0,31.13.82.0-255,101,101,40,167
276,2e-05,172.31.33.0-255,66,167,40,167
277,0.0,172.217.194.0-255,66,66,40,724
278,0.03467,172.31.33.0-255,491,557,40,724
279,0.036703,157.240.7.0-255,101,658,40,724
280,0.036728,172.31.33.0-255,66,724,40,724
281,0.0,172.31.33.0-255,234,234,40,234
282,0.0,172.31.33.0-255,295,295,40,295
283,0.0,172.31.33.0-255,304,304,40,471
284,0.001793,157.240.7.0-255,101,405,40,471
285,0.001803,172.31.33.0-255,66,471,40,471
286,0.0,74.125.24.0-255,66,66,40,721
287,4.7e-05,74.125.24.0-255,66,132,40,721
288,0.001925,74.125.24.0-255,150,282,40,721
289,0.001961,74.125.24.0-255,97,379,40,721
290,0.002019,74.125.24.0-255,105,484,40,721
291,0.002363,172.31.33.0-255,66,550,40,721
292,0.002412,172.31.33.0-255,105,655,40,721
293,0.00888,74.125.24.0-255,66,721,40,721
294,0.0,157.240.13.0-255,211,211,40,540
295,3e-05,172.31.33.0-255,66,277,40,540
296,0.011421,172.31.33.0-255,162,439,40,540
297,0.013461,157.240.13.0-255,101,540,40,540
298,0.0,172.31.33.0-255,306,306,40,306
299,0.0,74.125.200.0-255,138,138,40,744
300,0.00544,74.125.200.0-255,97,235,40,744
301,0.005523,74.125.200.0-255,105,340,40,744
302,0.005715,172.31.33.0-255,66,406,40,744
303,0.005747,172.31.33.0-255,105,511,40,744
304,0.007927,74.125.200.0-255,66,577,40,744
305,0.031647,31.13.82.0-255,101,678,40,744
306,0.031664,172.31.33.0-255,66,744,40,744
307,0.0,172.31.33.0-255,105,105,40,827
308,0.000279,172.31.33.0-255,90,195,40,827
309,0.000289,172.31.33.0-255,66,261,40,827
310,0.001776,157.240.7.0-255,105,366,40,827
311,0.001826,172.31.33.0-255,54,420,40,827
312,0.001833,157.240.7.0-255,66,486,40,827
313,0.001838,172.31.33.0-255,54,540,40,827
314,0.002002,157.240.7.0-255,60,600,40,827
315,0.002005,157.240.7.0-255,60,660,40,827
316,0.002163,31.13.82.0-255,101,761,40,827
317,0.002169,172.31.33.0-255,66,827,40,827
318,0.0,157.240.7.0-255,101,101,40,167
319,1.1e-05,172.31.33.0-255,66,167,40,167
320,0.0,31.13.82.0-255,101,101,40,167
321,1.7e-05,172.31.33.0-255,66,167,40,167
322,0.0,74.125.24.0-255,66,66,40,66
323,0.0,172.217.194.0-255,154,154,40,593
324,4.7e-05,172.217.194.0-255,97,251,40,593
325,8.5e-05,172.217.194.0-255,105,356,40,593
326,0.000478,172.31.33.0-255,66,422,40,593
327,0.000519,172.31.33.0-255,105,527,40,593
328,0.00711,172.217.194.0-255,66,593,40,593
329,0.0,172.31.33.0-255,225,225,40,225
330,0.0,172.217.194.0-255,150,150,40,884
331,0.000108,172.217.194.0-255,97,247,40,884
332,0.000166,172.217.194.0-255,105,352,40,884
333,0.00017,172.31.33.0-255,66,418,40,884
334,0.000258,172.31.33.0-255,105,523,40,884
335,0.006435,172.217.194.0-255,66,589,40,884
336,0.033568,172.31.33.0-255,295,884,40,884
337,0.0,172.31.33.0-255,305,305,40,305
338,0.0,172.31.33.0-255,223,223,40,666
339,0.002372,157.240.13.0-255,101,324,40,666
340,0.002388,172.31.33.0-255,66,390,40,666
341,0.019276,172.31.33.0-255,105,495,40,666
342,0.021024,157.240.25.0-255,105,600,40,666
343,0.021035,172.31.33.0-255,66,666,40,666
344,0.0,157.240.7.0-255,211,211,40,540
345,1.9e-05,172.31.33.0-255,66,277,40,540
346,0.010959,172.31.33.0-255,162,439,40,540
347,0.012996,157.240.7.0-255,101,540,40,540
348,0.0,172.31.33.0-255,225,225,40,392
349,0.002213,157.240.7.0-255,101,326,40,392
350,0.002232,172.31.33.0-255,66,392,40,392
351,0.0,31.13.82.0-255,101,101,40,167
352,2e-05,172.31.33.0-255,66,167,40,167
353,0.0,172.31.33.0-255,305,305,40,472
354,0.002046,157.240.13.0-255,101,406,40,472
355,0.002063,172.31.33.0-255,66,472,40,472
356,0.0,157.240.7.0-255,211,211,40,540
357,1.9e-05,172.31.33.0-255,66,277,40,540
358,0.011585,172.31.33.0-255,162,439,40,540
359,0.013566,157.240.7.0-255,101,540,40,540
360,0.0,172.31.33.0-255,224,224,40,391
361,0.001784,157.240.13.0-255,101,325,40,391
362,0.001807,172.31.33.0-255,66,391,40,391
363,0.0,157.240.7.0-255,211,211,40,540
364,3e-05,172.31.33.0-255,66,277,40,540
365,0.011641,172.31.33.0-255,162,439,40,540
366,0.013357,157.240.7.0-255,101,540,40,540
367,0.0,172.217.194.0-255,66,66,40,371
368,0.030883,172.31.33.0-255,305,371,40,371
369,0.0,31.13.82.0-255,101,101,40,167
370,2.1e-05,172.31.33.0-255,66,167,40,167
371,0.0,31.13.82.0-255,101,101,40,167
372,1.8e-05,172.31.33.0-255,66,167,40,167
373,0.0,172.217.194.0-255,145,145,40,584
374,3.1e-05,172.217.194.0-255,97,242,40,584
375,0.000111,172.217.194.0-255,105,347,40,584
376,0.00046,172.31.33.0-255,66,413,40,584
377,0.000494,172.31.33.0-255,105,518,40,584
378,0.003078,172.217.194.0-255,66,584,40,584
379,0.0,172.31.33.0-255,273,273,40,444
380,0.020675,31.13.82.0-255,105,378,40,444
381,0.020696,172.31.33.0-255,66,444,40,444
382,0.0,172.31.33.0-255,295,295,40,462
383,0.001839,157.240.7.0-255,101,396,40,462
384,0.00185,172.31.33.0-255,66,462,40,462
385,0.0,172.31.33.0-255,225,225,40,392
386,0.002352,157.240.13.0-255,101,326,40,392
387,0.002365,172.31.33.0-255,66,392,40,392
388,0.0,172.31.33.0-255,224,224,40,224
389,0.0,172.217.194.0-255,66,66,40,627
390,0.029759,172.31.33.0-255,394,460,40,627
391,0.032108,157.240.13.0-255,101,561,40,627
392,0.032127,172.31.33.0-255,66,627,40,627
393,0.0,172.31.33.0-255,224,224,40,224
394,0.0,172.31.33.0-255,224,224,40,391
395,0.002106,157.240.7.0-255,101,325,40,391
396,0.002121,172.31.33.0-255,66,391,40,391
397,0.0,74.125.68.0-255,66,66,40,538
398,0.024998,172.31.33.0-255,305,371,40,538
399,0.02678,157.240.7.0-255,101,472,40,538
400,0.026791,172.31.33.0-255,66,538,40,538
401,0.0,74.125.24.0-255,141,141,40,884
402,2.3e-05,74.125.24.0-255,97,238,40,884
403,9.2e-05,74.125.24.0-255,105,343,40,884
404,0.000236,172.31.33.0-255,66,409,40,884
405,0.000256,172.31.33.0-255,105,514,40,884
406,0.001766,74.125.24.0-255,141,655,40,884
407,0.001797,74.125.24.0-255,97,752,40,884
408,0.006835,74.125.24.0-255,66,818,40,884
409,0.006893,172.31.33.0-255,66,884,40,884
410,0.0,172.31.33.0-255,245,245,40,412
411,0.002028,157.240.7.0-255,101,346,40,412
412,0.002041,172.31.33.0-255,66,412,40,412
413,0.0,172.31.33.0-255,305,305,40,410
414,0.030319,172.31.33.0-255,105,410,40,410
415,0.0,172.31.33.0-255,501,501,40,501
416,0.0,172.31.33.0-255,296,296,40,463
417,0.001819,157.240.7.0-255,101,397,40,463
418,0.00183,172.31.33.0-255,66,463,40,463
419,0.0,172.217.194.0-255,142,142,40,1940
420,2.7e-05,172.217.194.0-255,97,239,40,1940
421,8.6e-05,172.217.194.0-255,105,344,40,1940
422,0.000325,172.31.33.0-255,66,410,40,1940
423,0.000368,172.31.33.0-255,105,515,40,1940
424,0.001898,172.31.33.0-255,607,1122,40,1940
425,0.002036,172.31.33.0-255,97,1219,40,1940
426,0.004337,172.217.194.0-255,66,1285,40,1940
427,0.006133,172.217.194.0-255,142,1427,40,1940
428,0.006327,172.217.194.0-255,97,1524,40,1940
429,0.006383,172.31.33.0-255,66,1590,40,1940
430,0.00641,172.217.194.0-255,105,1695,40,1940
431,0.006523,172.31.33.0-255,105,1800,40,1940
432,0.012627,172.217.194.0-255,66,1866,40,1940
433,0.03575,172.31.33.0-255,74,1940,40,1940
434,0.0,172.31.33.0-255,224,224,40,391
435,0.0018,157.240.13.0-255,101,325,40,391
436,0.001812,172.31.33.0-255,66,391,40,391
437,0.0,172.31.33.0-255,782,782,40,3791
438,2.6e-05,172.31.33.0-255,195,977,40,3791
439,9.5e-05,172.31.33.0-255,477,1454,40,3791
440,0.002306,172.217.194.0-255,66,1520,40,3791
441,0.002322,172.217.194.0-255,66,1586,40,3791
442,0.002391,172.217.194.0-255,66,1652,40,3791
443,0.004991,172.217.194.0-255,220,1872,40,3791
444,0.005003,172.217.194.0-255,97,1969,40,3791
445,0.005063,172.217.194.0-255,105,2074,40,3791
446,0.005726,172.31.33.0-255,66,2140,40,3791
447,0.005772,172.31.33.0-255,105,2245,40,3791
448,0.0121,172.217.194.0-255,66,2311,40,3791
449,0.024758,172.31.33.0-255,670,2981,40,3791
450,0.024864,172.31.33.0-255,97,3078,40,3791
451,0.027053,172.217.194.0-255,66,3144,40,3791
452,0.027414,172.217.194.0-255,66,3210,40,3791
453,0.028666,172.217.194.0-255,142,3352,40,3791
454,0.028688,172.217.194.0-255,97,3449,40,3791
455,0.028758,172.217.194.0-255,105,3554,40,3791
456,0.028946,172.31.33.0-255,66,3620,40,3791
457,0.028978,172.31.33.0-255,105,3725,40,3791
458,0.036092,172.217.194.0-255,66,3791,40,3791
459,0.0,172.31.33.0-255,704,704,40,1859
460,0.000107,172.31.33.0-255,97,801,40,1859
461,0.001448,172.217.194.0-255,66,867,40,1859
462,0.002291,172.217.194.0-255,66,933,40,1859
463,0.002379,172.217.194.0-255,66,999,40,1859
464,0.003903,172.217.194.0-255,145,1144,40,1859
465,0.003957,172.217.194.0-255,97,1241,40,1859
466,0.003981,172.217.194.0-255,105,1346,40,1859
467,0.004146,172.31.33.0-255,66,1412,40,1859
468,0.004175,172.31.33.0-255,105,1517,40,1859
469,0.011433,172.217.194.0-255,66,1583,40,1859
470,0.019283,172.31.33.0-255,105,1688,40,1859
471,0.02104,157.240.7.0-255,105,1793,40,1859
472,0.021056,172.31.33.0-255,66,1859,40,1859
473,0.0,172.217.194.0-255,66,66,40,66
474,0.0,172.31.33.0-255,305,305,40,305
475,0.0,172.31.33.0-255,224,224,40,391
476,0.00202,157.240.7.0-255,101,325,40,391
477,0.002034,172.31.33.0-255,66,391,40,391
478,0.0,157.240.7.0-255,211,211,40,540
479,2.8e-05,172.31.33.0-255,66,277,40,540
480,0.013708,172.31.33.0-255,162,439,40,540
481,0.016001,157.240.7.0-255,101,540,40,540
482,0.0,172.31.33.0-255,74,74,40,74
483,0.0,172.31.33.0-255,296,296,40,463
484,0.002381,157.240.7.0-255,101,397,40,463
485,0.002392,172.31.33.0-255,66,463,40,463
486,0.0,172.31.33.0-255,295,295,40,295
487,0.0,31.13.82.0-255,101,101,40,167
488,1.6e-05,172.31.33.0-255,66,167,40,167
489,0.0,157.240.7.0-255,211,211,40,540
490,2.4e-05,172.31.33.0-255,66,277,40,540
491,0.010593,172.31.33.0-255,162,439,40,540
492,0.012292,157.240.7.0-255,101,540,40,540
493,0.0,31.13.82.0-255,101,101,40,167
494,1.8e-05,172.31.33.0-255,66,167,40,167
495,0.0,31.13.82.0-255,101,101,40,167
496,2.1e-05,172.31.33.0-255,66,167,40,167
497,0.0,172.31.33.0-255,305,305,40,472
498,0.002332,157.240.7.0-255,101,406,40,472
499,0.002345,172.31.33.0-255,66,472,40,472
500,0.0,172.217.194.0-255,66,66,40,529
501,0.004959,172.31.33.0-255,296,362,40,529
502,0.007066,157.240.7.0-255,101,463,40,529
503,0.007086,172.31.33.0-255,66,529,40,529
504,0.0,172.31.33.0-255,224,224,40,224
505,0.0,172.31.33.0-255,225,225,40,225
506,0.0,74.125.24.0-255,66,66,40,66
507,0.0,172.31.33.0-255,295,295,40,462
508,0.002088,157.240.7.0-255,101,396,40,462
509,0.002101,172.31.33.0-255,66,462,40,462
510,0.0,172.31.33.0-255,493,493,40,3480
511,4e-05,172.31.33.0-255,824,1317,40,3480
512,0.000125,172.31.33.0-255,749,2066,40,3480
513,0.002315,172.217.194.0-255,66,2132,40,3480
514,0.002335,172.217.194.0-255,66,2198,40,3480
515,0.002422,172.217.194.0-255,66,2264,40,3480
516,0.00788,31.13.82.0-255,105,2369,40,3480
517,0.007901,172.31.33.0-255,66,2435,40,3480
518,0.008209,172.217.194.0-255,151,2586,40,3480
519,0.008218,172.217.194.0-255,258,2844,40,3480
520,0.008243,172.217.194.0-255,294,3138,40,3480
521,0.008289,172.217.194.0-255,105,3243,40,3480
522,0.008499,172.31.33.0-255,66,3309,40,3480
523,0.008532,172.31.33.0-255,105,3414,40,3480
524,0.015252,172.217.194.0-255,66,3480,40,3480
525,0.0,74.125.68.0-255,66,66,40,290
526,0.035471,172.31.33.0-255,224,290,40,290
527,0.0,172.31.33.0-255,295,295,40,738
528,0.001788,157.240.7.0-255,101,396,40,738
529,0.001801,172.31.33.0-255,66,462,40,738
530,0.006698,172.31.33.0-255,105,567,40,738
531,0.008794,157.240.7.0-255,105,672,40,738
532,0.008807,172.31.33.0-255,66,738,40,738
533,0.0,31.13.82.0-255,101,101,40,167
534,1.8e-05,172.31.33.0-255,66,167,40,167
535,0.0,172.31.33.0-255,294,294,40,461
536,0.002166,157.240.7.0-255,101,395,40,461
537,0.002218,172.31.33.0-255,66,461,40,461
538,0.0,172.31.33.0-255,305,305,40,581
539,0.037209,172.31.33.0-255,105,410,40,581
540,0.0394,69.171.250.0-255,105,515,40,581
541,0.039412,172.31.33.0-255,66,581,40,581
542,0.0,172.31.33.0-255,296,296,40,296
543,0.0,172.217.24.0-255,150,150,40,589
