,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,18,66
1,0.0,172.31.36.0-255,74,74,18,74
2,0.0,172.31.36.0-255,74,74,18,74
3,0.0,172.217.194.0-255,66,66,18,66
4,0.0,31.13.82.0-255,74,74,18,746
5,3.2e-05,172.31.36.0-255,66,140,18,746
6,0.001786,172.31.36.0-255,606,746,18,746
7,0.0,74.125.24.0-255,66,66,18,66
8,0.0,172.31.36.0-255,74,74,18,74
9,0.0,172.31.36.0-255,74,74,18,2997
10,0.001725,157.240.13.0-255,74,148,18,2997
11,0.001749,172.31.36.0-255,66,214,18,2997
12,0.003388,172.31.36.0-255,606,820,18,2997
13,0.005088,157.240.13.0-255,66,886,18,2997
14,0.005411,157.240.13.0-255,278,1164,18,2997
15,0.005422,172.31.36.0-255,66,1230,18,2997
16,0.006064,172.31.36.0-255,130,1360,18,2997
17,0.00743,172.31.36.0-255,236,1596,18,2997
18,0.007458,172.31.36.0-255,538,2134,18,2997
19,0.007844,157.240.13.0-255,230,2364,18,2997
20,0.00792,157.240.13.0-255,140,2504,18,2997
21,0.008265,172.31.36.0-255,66,2570,18,2997
22,0.008365,172.31.36.0-255,97,2667,18,2997
23,0.009168,157.240.13.0-255,66,2733,18,2997
24,0.009176,157.240.13.0-255,97,2830,18,2997
25,0.009479,157.240.13.0-255,101,2931,18,2997
26,0.009542,172.31.36.0-255,66,2997,18,2997
27,0.0,172.217.194.0-255,66,66,18,66
28,0.0,172.31.36.0-255,101,101,18,1083
29,0.000182,172.31.36.0-255,105,206,18,1083
30,0.001797,172.217.160.0-255,66,272,18,1083
31,0.002883,172.217.160.0-255,150,422,18,1083
32,0.002907,172.217.160.0-255,97,519,18,1083
33,0.002994,172.217.160.0-255,105,624,18,1083
34,0.003148,172.31.36.0-255,105,729,18,1083
35,0.003435,172.31.36.0-255,90,819,18,1083
36,0.003445,172.31.36.0-255,66,885,18,1083
37,0.005059,172.217.160.0-255,66,951,18,1083
38,0.005075,172.217.160.0-255,66,1017,18,1083
39,0.00509,172.31.36.0-255,66,1083,18,1083
40,0.0,172.217.194.0-255,66,66,18,66
41,0.0,172.31.36.0-255,74,74,18,74
42,0.0,172.31.36.0-255,74,74,18,74
43,0.0,172.217.194.0-255,66,66,18,1795
44,1.1e-05,172.217.194.0-255,66,132,18,1795
45,8.1e-05,172.217.194.0-255,66,198,18,1795
46,0.001774,172.31.36.0-255,664,862,18,1795
47,0.001868,172.31.36.0-255,97,959,18,1795
48,0.00437,172.217.194.0-255,150,1109,18,1795
49,0.004401,172.217.194.0-255,97,1206,18,1795
