,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.040129,172.31.47.0-255,74,1866,83,4637
80,0.041862,157.240.13.0-255,74,1940,83,4637
81,0.04189,172.31.47.0-255,66,2006,83,4637
82,0.04331,172.31.47.0-255,606,2612,83,4637
83,0.045033,157.240.13.0-255,66,2678,83,4637
84,0.045295,157.240.13.0-255,278,2956,83,4637
85,0.045304,172.31.47.0-255,66,3022,83,4637
86,0.045881,172.31.47.0-255,130,3152,83,4637
87,0.047137,172.31.47.0-255,236,3388,83,4637
88,0.04716,172.31.47.0-255,540,3928,83,4637
89,0.047687,157.240.13.0-255,230,4158,83,4637
90,0.047739,157.240.13.0-255,140,4298,83,4637
91,0.047762,172.31.47.0-255,66,4364,83,4637
92,0.047783,172.31.47.0-255,97,4461,83,4637
93,0.048873,157.240.13.0-255,66,4527,83,4637
94,0.049173,157.240.13.0-255,110,4637,83,4637
95,0.0,172.31.47.0-255,74,74,83,820
96,0.068272,31.13.82.0-255,74,148,83,820
97,0.068295,172.31.47.0-255,66,214,83,820
98,0.070075,172.31.47.0-255,606,820,83,820
99,0.0,172.31.47.0-255,74,74,83,820
100,0.067386,31.13.82.0-255,74,148,83,820
101,0.067422,172.31.47.0-255,66,214,83,820
102,0.06911,172.31.47.0-255,606,820,83,820
103,0.0,74.125.24.0-255,66,66,83,2981
104,0.020864,172.31.47.0-255,74,140,83,2981
105,0.022297,157.240.13.0-255,74,214,83,2981
106,0.022323,172.31.47.0-255,66,280,83,2981
107,0.023721,172.31.47.0-255,606,886,83,2981
108,0.02515,157.240.13.0-255,66,952,83,2981
109,0.025436,157.240.13.0-255,278,1230,83,2981
110,0.025457,172.31.47.0-255,66,1296,83,2981
111,0.026019,172.31.47.0-255,130,1426,83,2981
112,0.027221,172.31.47.0-255,236,1662,83,2981
113,0.027248,172.31.47.0-255,544,2206,83,2981
114,0.027534,157.240.13.0-255,230,2436,83,2981
115,0.027585,157.240.13.0-255,140,2576,83,2981
116,0.02793,172.31.47.0-255,66,2642,83,2981
117,0.028,172.31.47.0-255,97,2739,83,2981
118,0.029117,157.240.13.0-255,66,2805,83,2981
119,0.029433,157.240.13.0-255,110,2915,83,2981
120,0.067876,172.31.47.0-255,66,2981,83,2981
121,0.0,172.31.47.0-255,74,74,83,3068
122,0.001733,157.240.13.0-255,74,148,83,3068
123,0.001748,172.31.47.0-255,66,214,83,3068
124,0.003208,172.31.47.0-255,606,820,83,3068
125,0.004927,157.240.13.0-255,66,886,83,3068
126,0.005218,157.240.13.0-255,278,1164,83,3068
127,0.00523,172.31.47.0-255,66,1230,83,3068
128,0.008748,172.31.47.0-255,130,1360,83,3068
129,0.010529,172.31.47.0-255,236,1596,83,3068
130,0.010558,172.31.47.0-255,543,2139,83,3068
131,0.010628,157.240.13.0-255,230,2369,83,3068
132,0.010651,157.240.13.0-255,140,2509,83,3068
133,0.011487,172.31.47.0-255,66,2575,83,3068
134,0.011564,172.31.47.0-255,97,2672,83,3068
135,0.012264,157.240.13.0-255,66,2738,83,3068
136,0.012341,157.240.13.0-255,97,2835,83,3068
137,0.012748,157.240.13.0-255,101,2936,83,3068
138,0.012778,172.31.47.0-255,66,3002,83,3068
139,0.054105,157.240.13.0-255,66,3068,83,3068
140,0.0,74.125.24.0-255,145,145,83,3373
141,3.9e-05,74.125.24.0-255,97,242,83,3373
142,0.002988,172.31.47.0-255,66,308,83,3373
143,0.005666,74.125.24.0-255,66,374,83,3373
144,0.038818,172.31.47.0-255,74,448,83,3373
145,0.040649,157.240.13.0-255,74,522,83,3373
146,0.040664,172.31.47.0-255,66,588,83,3373
147,0.042236,172.31.47.0-255,606,1194,83,3373
148,0.043974,157.240.13.0-255,66,1260,83,3373
149,0.044294,157.240.13.0-255,278,1538,83,3373
150,0.044303,172.31.47.0-255,66,1604,83,3373
151,0.044962,172.31.47.0-255,130,1734,83,3373
152,0.046365,172.31.47.0-255,236,1970,83,3373
153,0.046393,172.31.47.0-255,540,2510,83,3373
154,0.046803,157.240.13.0-255,230,2740,83,3373
155,0.046867,157.240.13.0-255,140,2880,83,3373
156,0.046983,172.31.47.0-255,66,2946,83,3373
157,0.047062,172.31.47.0-255,97,3043,83,3373
158,0.04811,157.240.13.0-255,66,3109,83,3373
159,0.048151,157.240.13.0-255,97,3206,83,3373
160,0.04856,157.240.13.0-255,101,3307,83,3373
161,0.048596,172.31.47.0-255,66,3373,83,3373
162,0.0,172.31.47.0-255,74,74,83,3003
163,0.001732,157.240.13.0-255,74,148,83,3003
164,0.001751,172.31.47.0-255,66,214,83,3003
165,0.009413,172.31.47.0-255,606,820,83,3003
166,0.011144,157.240.13.0-255,66,886,83,3003
167,0.01147,157.240.13.0-255,278,1164,83,3003
168,0.011483,172.31.47.0-255,66,1230,83,3003
169,0.016339,172.31.47.0-255,130,1360,83,3003
170,0.018165,157.240.13.0-255,230,1590,83,3003
171,0.01822,157.240.13.0-255,140,1730,83,3003
172,0.019343,172.31.47.0-255,236,1966,83,3003
173,0.019372,172.31.47.0-255,544,2510,83,3003
174,0.021088,157.240.13.0-255,66,2576,83,3003
175,0.021186,157.240.13.0-255,97,2673,83,3003
176,0.021294,172.31.47.0-255,97,2770,83,3003
177,0.02226,157.240.13.0-255,101,2871,83,3003
178,0.059737,172.31.47.0-255,66,2937,83,3003
179,0.063568,157.240.13.0-255,66,3003,83,3003
180,0.0,172.31.47.0-255,74,74,83,820
181,0.071766,31.13.82.0-255,74,148,83,820
182,0.071795,172.31.47.0-255,66,214,83,820
183,0.073713,172.31.47.0-255,606,820,83,820
184,0.0,74.125.200.0-255,66,66,83,140
185,0.033393,172.31.47.0-255,74,140,83,140
186,0.0,74.125.24.0-255,66,66,83,6437
187,0.01087,172.31.47.0-255,776,842,83,6437
188,0.01092,172.31.47.0-255,207,1049,83,6437
189,0.010995,172.31.47.0-255,465,1514,83,6437
190,0.013145,74.125.24.0-255,66,1580,83,6437
191,0.013191,74.125.24.0-255,66,1646,83,6437
192,0.013286,74.125.24.0-255,66,1712,83,6437
193,0.015969,74.125.24.0-255,152,1864,83,6437
194,0.016017,74.125.24.0-255,97,1961,83,6437
195,0.016074,74.125.24.0-255,105,2066,83,6437
196,0.020125,172.31.47.0-255,643,2709,83,6437
197,0.020463,172.31.47.0-255,97,2806,83,6437
198,0.020511,172.31.47.0-255,105,2911,83,6437
199,0.022798,74.125.24.0-255,66,2977,83,6437
200,0.024247,74.125.24.0-255,152,3129,83,6437
201,0.024313,74.125.24.0-255,97,3226,83,6437
202,0.024317,74.125.24.0-255,105,3331,83,6437
203,0.024529,172.31.47.0-255,66,3397,83,6437
204,0.024572,172.31.47.0-255,105,3502,83,6437
205,0.032,74.125.24.0-255,66,3568,83,6437
206,0.040605,172.31.47.0-255,74,3642,83,6437
207,0.04265,157.240.13.0-255,74,3716,83,6437
208,0.042687,172.31.47.0-255,66,3782,83,6437
209,0.044353,172.31.47.0-255,606,4388,83,6437
210,0.046397,157.240.13.0-255,66,4454,83,6437
211,0.046802,157.240.13.0-255,278,4732,83,6437
212,0.046813,172.31.47.0-255,66,4798,83,6437
213,0.047522,172.31.47.0-255,130,4928,83,6437
214,0.04876,172.31.47.0-255,236,5164,83,6437
215,0.048784,172.31.47.0-255,542,5706,83,6437
216,0.049607,157.240.13.0-255,230,5936,83,6437
217,0.049659,157.240.13.0-255,140,6076,83,6437
218,0.050794,157.240.13.0-255,66,6142,83,6437
219,0.050816,157.240.13.0-255,97,6239,83,6437
220,0.05118,157.240.13.0-255,101,6340,83,6437
221,0.052531,172.31.47.0-255,97,6437,83,6437
222,0.0,31.13.82.0-255,74,74,83,746
223,3e-05,172.31.47.0-255,66,140,83,746
224,0.002037,172.31.47.0-255,606,746,83,746
225,0.0,172.31.47.0-255,74,74,83,820
226,0.07152,31.13.82.0-255,74,148,83,820
227,0.071539,172.31.47.0-255,66,214,83,820
228,0.073033,172.31.47.0-255,606,820,83,820
229,0.0,172.31.47.0-255,777,777,83,6453
230,3.8e-05,172.31.47.0-255,199,976,83,6453
231,0.000131,172.31.47.0-255,474,1450,83,6453
232,0.002479,74.125.200.0-255,66,1516,83,6453
233,0.002498,74.125.200.0-255,66,1582,83,6453
234,0.002597,74.125.200.0-255,66,1648,83,6453
235,0.006052,74.125.200.0-255,145,1793,83,6453
236,0.006188,74.125.200.0-255,97,1890,83,6453
237,0.006305,74.125.200.0-255,105,1995,83,6453
238,0.006415,172.31.47.0-255,66,2061,83,6453
239,0.006461,172.31.47.0-255,105,2166,83,6453
240,0.009402,172.31.47.0-255,671,2837,83,6453
241,0.009608,172.31.47.0-255,97,2934,83,6453
242,0.011878,74.125.200.0-255,66,3000,83,6453
243,0.013808,74.125.200.0-255,145,3145,83,6453
244,0.013848,74.125.200.0-255,97,3242,83,6453
245,0.013911,74.125.200.0-255,105,3347,83,6453
246,0.014166,172.31.47.0-255,66,3413,83,6453
247,0.014214,172.31.47.0-255,105,3518,83,6453
248,0.021693,74.125.200.0-255,66,3584,83,6453
249,0.046625,172.31.47.0-255,74,3658,83,6453
250,0.048376,157.240.13.0-255,74,3732,83,6453
251,0.0484,172.31.47.0-255,66,3798,83,6453
252,0.050133,172.31.47.0-255,606,4404,83,6453
253,0.051862,157.240.13.0-255,66,4470,83,6453
254,0.052211,157.240.13.0-255,278,4748,83,6453
255,0.052233,172.31.47.0-255,66,4814,83,6453
256,0.052867,172.31.47.0-255,130,4944,83,6453
257,0.054774,157.240.13.0-255,230,5174,83,6453
258,0.054833,157.240.13.0-255,140,5314,83,6453
259,0.054948,172.31.47.0-255,236,5550,83,6453
260,0.054972,172.31.47.0-255,542,6092,83,6453
261,0.056693,157.240.13.0-255,66,6158,83,6453
262,0.056714,157.240.13.0-255,97,6255,83,6453
263,0.05706,157.240.13.0-255,101,6356,83,6453
264,0.060822,172.31.47.0-255,97,6453,83,6453
265,0.0,172.31.47.0-255,74,74,83,820
266,0.077474,31.13.82.0-255,74,148,83,820
267,0.077512,172.31.47.0-255,66,214,83,820
268,0.079004,172.31.47.0-255,606,820,83,820
269,0.0,172.217.194.0-255,66,66,83,140
270,0.028119,172.31.47.0-255,74,140,83,140
271,0.0,31.13.82.0-255,101,101,83,167
272,1.8e-05,172.31.47.0-255,66,167,83,167
273,0.0,172.31.47.0-255,74,74,83,3067
274,0.001435,157.240.13.0-255,74,148,83,3067
275,0.00145,172.31.47.0-255,66,214,83,3067
276,0.010234,172.31.47.0-255,606,820,83,3067
277,0.011663,157.240.13.0-255,66,886,83,3067
278,0.01198,157.240.13.0-255,278,1164,83,3067
279,0.011989,172.31.47.0-255,66,1230,83,3067
280,0.017234,172.31.47.0-255,130,1360,83,3067
281,0.018683,172.31.47.0-255,236,1596,83,3067
282,0.018709,172.31.47.0-255,542,2138,83,3067
283,0.018741,157.240.13.0-255,230,2368,83,3067
284,0.018802,157.240.13.0-255,140,2508,83,3067
285,0.019433,172.31.47.0-255,66,2574,83,3067
286,0.019525,172.31.47.0-255,97,2671,83,3067
287,0.020127,157.240.13.0-255,66,2737,83,3067
288,0.020136,157.240.13.0-255,97,2834,83,3067
289,0.020509,157.240.13.0-255,101,2935,83,3067
290,0.022346,172.31.47.0-255,66,3001,83,3067
291,0.061836,157.240.13.0-255,66,3067,83,3067
292,0.0,172.217.194.0-255,142,142,83,3494
293,0.001573,172.217.194.0-255,97,239,83,3494
294,0.001647,172.217.194.0-255,105,344,83,3494
295,0.00211,172.31.47.0-255,66,410,83,3494
296,0.002152,172.31.47.0-255,105,515,83,3494
297,0.009139,172.217.194.0-255,66,581,83,3494
298,0.026511,172.31.47.0-255,74,655,83,3494
299,0.027958,157.240.13.0-255,74,729,83,3494
300,0.027978,172.31.47.0-255,66,795,83,3494
301,0.029669,172.31.47.0-255,606,1401,83,3494
302,0.031101,157.240.13.0-255,66,1467,83,3494
303,0.031813,157.240.13.0-255,278,1745,83,3494
304,0.031824,172.31.47.0-255,66,1811,83,3494
305,0.032433,172.31.47.0-255,130,1941,83,3494
306,0.033673,172.31.47.0-255,236,2177,83,3494
307,0.033703,172.31.47.0-255,542,2719,83,3494
308,0.034013,157.240.13.0-255,230,2949,83,3494
309,0.034076,157.240.13.0-255,140,3089,83,3494
310,0.034346,172.31.47.0-255,66,3155,83,3494
311,0.034409,172.31.47.0-255,97,3252,83,3494
312,0.03512,157.240.13.0-255,66,3318,83,3494
313,0.035945,157.240.13.0-255,110,3428,83,3494
314,0.072392,172.31.47.0-255,66,3494,83,3494
315,0.0,172.31.47.0-255,74,74,83,820
316,0.073685,31.13.82.0-255,74,148,83,820
317,0.073711,172.31.47.0-255,66,214,83,820
318,0.075597,172.31.47.0-255,606,820,83,820
319,0.0,172.31.47.0-255,74,74,83,6110
320,0.001733,157.240.13.0-255,74,148,83,6110
321,0.001767,172.31.47.0-255,66,214,83,6110
322,0.003427,172.31.47.0-255,583,797,83,6110
323,0.005143,157.240.13.0-255,66,863,83,6110
324,0.007269,157.240.13.0-255,3456,4319,83,6110
325,0.007294,172.31.47.0-255,66,4385,83,6110
326,0.022679,172.31.47.0-255,130,4515,83,6110
327,0.023077,172.31.47.0-255,236,4751,83,6110
328,0.023103,172.31.47.0-255,543,5294,83,6110
329,0.024559,157.240.13.0-255,249,5543,83,6110
330,0.024628,157.240.13.0-255,140,5683,83,6110
331,0.024798,157.240.13.0-255,66,5749,83,6110
332,0.024833,157.240.13.0-255,97,5846,83,6110
333,0.025115,157.240.13.0-255,101,5947,83,6110
334,0.026545,172.31.47.0-255,97,6044,83,6110
335,0.068732,157.240.13.0-255,66,6110,83,6110
336,0.0,31.13.82.0-255,74,74,83,2064
337,3.9e-05,172.31.47.0-255,66,140,83,2064
338,0.001517,172.31.47.0-255,606,746,83,2064
339,0.073007,31.13.82.0-255,66,812,83,2064
340,0.07333,31.13.82.0-255,278,1090,83,2064
341,0.073353,172.31.47.0-255,66,1156,83,2064
342,0.074011,172.31.47.0-255,130,1286,83,2064
343,0.075341,172.31.47.0-255,236,1522,83,2064
344,0.075365,172.31.47.0-255,542,2064,83,2064
345,0.0,74.125.24.0-255,66,66,83,539
346,0.03655,31.13.82.0-255,105,171,83,539
347,0.036593,172.31.47.0-255,54,225,83,539
348,0.036602,31.13.82.0-255,66,291,83,539
349,0.036616,172.31.47.0-255,54,345,83,539
350,0.036765,31.13.82.0-255,60,405,83,539
351,0.036769,31.13.82.0-255,60,465,83,539
352,0.043884,172.31.47.0-255,74,539,83,539
353,0.0,172.31.47.0-255,74,74,83,820
354,0.067711,31.13.82.0-255,74,148,83,820
355,0.067742,172.31.47.0-255,66,214,83,820
356,0.069865,172.31.47.0-255,606,820,83,820
357,0.0,172.31.47.0-255,74,74,83,820
358,0.074124,31.13.82.0-255,74,148,83,820
359,0.074161,172.31.47.0-255,66,214,83,820
360,0.075663,172.31.47.0-255,606,820,83,820
361,0.0,172.31.47.0-255,74,74,83,820
362,0.071401,31.13.82.0-255,74,148,83,820
363,0.071421,172.31.47.0-255,66,214,83,820
364,0.073308,172.31.47.0-255,606,820,83,820
365,0.0,172.217.194.0-255,66,66,83,4525
366,0.016203,172.31.47.0-255,726,792,83,4525
367,0.016312,172.31.47.0-255,97,889,83,4525
368,0.018545,172.217.194.0-255,66,955,83,4525
369,0.0186,172.217.194.0-255,66,1021,83,4525
370,0.020707,172.217.194.0-255,150,1171,83,4525
371,0.020713,172.217.194.0-255,97,1268,83,4525
372,0.020775,172.217.194.0-255,105,1373,83,4525
373,0.020912,172.31.47.0-255,66,1439,83,4525
374,0.020943,172.31.47.0-255,105,1544,83,4525
375,0.021122,172.31.47.0-255,74,1618,83,4525
376,0.023136,157.240.13.0-255,74,1692,83,4525
377,0.023154,172.31.47.0-255,66,1758,83,4525
378,0.024831,172.31.47.0-255,606,2364,83,4525
379,0.026836,157.240.13.0-255,66,2430,83,4525
380,0.027287,157.240.13.0-255,278,2708,83,4525
381,0.027296,172.31.47.0-255,66,2774,83,4525
382,0.027981,172.217.194.0-255,66,2840,83,4525
383,0.028449,172.31.47.0-255,130,2970,83,4525
384,0.029845,172.31.47.0-255,236,3206,83,4525
385,0.029873,172.31.47.0-255,544,3750,83,4525
386,0.030629,157.240.13.0-255,230,3980,83,4525
387,0.030714,157.240.13.0-255,140,4120,83,4525
388,0.031883,157.240.13.0-255,66,4186,83,4525
389,0.032206,172.31.47.0-255,66,4252,83,4525
390,0.032241,157.240.13.0-255,110,4362,83,4525
391,0.032255,172.31.47.0-255,97,4459,83,4525
392,0.074466,157.240.13.0-255,66,4525,83,4525
393,0.0,172.217.194.0-255,66,66,83,2355
394,1e-05,172.217.194.0-255,66,132,83,2355
395,7.4e-05,172.217.194.0-255,66,198,83,2355
396,0.003443,172.217.194.0-255,153,351,83,2355
397,0.003482,172.217.194.0-255,97,448,83,2355
398,0.003545,172.217.194.0-255,105,553,83,2355
399,0.003773,172.31.47.0-255,66,619,83,2355
400,0.0038,172.31.47.0-255,105,724,83,2355
401,0.010377,172.31.47.0-255,670,1394,83,2355
402,0.010475,172.31.47.0-255,97,1491,83,2355
403,0.010505,172.217.194.0-255,66,1557,83,2355
404,0.012983,172.217.194.0-255,66,1623,83,2355
405,0.013035,172.217.194.0-255,66,1689,83,2355
406,0.015551,172.217.194.0-255,153,1842,83,2355
407,0.015623,172.217.194.0-255,97,1939,83,2355
408,0.015643,172.217.194.0-255,105,2044,83,2355
409,0.015905,172.31.47.0-255,66,2110,83,2355
410,0.015936,172.31.47.0-255,105,2215,83,2355
411,0.02251,172.217.194.0-255,66,2281,83,2355
412,0.036173,172.31.47.0-255,74,2355,83,2355
413,0.0,172.31.47.0-255,74,74,83,820
414,0.07191,31.13.82.0-255,74,148,83,820
415,0.071933,172.31.47.0-255,66,214,83,820
416,0.07373,172.31.47.0-255,606,820,83,820
417,0.0,172.31.47.0-255,74,74,83,3067
418,0.002019,157.240.13.0-255,74,148,83,3067
419,0.002059,172.31.47.0-255,66,214,83,3067
420,0.003502,172.31.47.0-255,606,820,83,3067
421,0.005523,157.240.13.0-255,66,886,83,3067
422,0.005985,157.240.13.0-255,278,1164,83,3067
423,0.005999,172.31.47.0-255,66,1230,83,3067
424,0.00667,172.31.47.0-255,130,1360,83,3067
425,0.008041,172.31.47.0-255,236,1596,83,3067
426,0.008073,172.31.47.0-255,542,2138,83,3067
427,0.008799,157.240.13.0-255,230,2368,83,3067
428,0.00889,157.240.13.0-255,140,2508,83,3067
429,0.008932,172.31.47.0-255,66,2574,83,3067
430,0.008955,172.31.47.0-255,97,2671,83,3067
431,0.010065,157.240.13.0-255,66,2737,83,3067
432,0.010073,157.240.13.0-255,97,2834,83,3067
433,0.01047,157.240.13.0-255,101,2935,83,3067
434,0.010516,172.31.47.0-255,66,3001,83,3067
435,0.052492,157.240.13.0-255,66,3067,83,3067
436,0.0,157.240.13.0-255,74,74,83,3041
437,1.7e-05,172.31.47.0-255,66,140,83,3041
438,0.004941,172.31.47.0-255,606,746,83,3041
439,0.006649,157.240.13.0-255,66,812,83,3041
440,0.006908,157.240.13.0-255,278,1090,83,3041
441,0.006918,172.31.47.0-255,66,1156,83,3041
442,0.012165,172.31.47.0-255,130,1286,83,3041
443,0.013476,172.31.47.0-255,236,1522,83,3041
444,0.013514,172.31.47.0-255,543,2065,83,3041
445,0.013953,157.240.13.0-255,230,2295,83,3041
446,0.013997,157.240.13.0-255,140,2435,83,3041
447,0.01424,172.31.47.0-255,66,2501,83,3041
448,0.014325,172.31.47.0-255,97,2598,83,3041
449,0.015221,157.240.13.0-255,66,2664,83,3041
450,0.015249,157.240.13.0-255,97,2761,83,3041
451,0.015517,157.240.13.0-255,101,2862,83,3041
452,0.022206,157.240.13.0-255,101,2963,83,3041
453,0.022227,172.31.47.0-255,78,3041,83,3041
454,0.0,172.31.47.0-255,74,74,83,3066
455,0.001734,157.240.13.0-255,74,148,83,3066
456,0.001758,172.31.47.0-255,66,214,83,3066
457,0.003402,172.31.47.0-255,606,820,83,3066
458,0.005126,157.240.13.0-255,66,886,83,3066
459,0.005426,157.240.13.0-255,278,1164,83,3066
460,0.005436,172.31.47.0-255,66,1230,83,3066
461,0.006095,172.31.47.0-255,130,1360,83,3066
462,0.007353,172.31.47.0-255,236,1596,83,3066
463,0.007378,172.31.47.0-255,541,2137,83,3066
464,0.007882,157.240.13.0-255,230,2367,83,3066
465,0.007927,157.240.13.0-255,140,2507,83,3066
466,0.007968,172.31.47.0-255,66,2573,83,3066
467,0.007995,172.31.47.0-255,97,2670,83,3066
468,0.009086,157.240.13.0-255,66,2736,83,3066
469,0.009113,157.240.13.0-255,97,2833,83,3066
470,0.009361,157.240.13.0-255,101,2934,83,3066
471,0.00945,172.31.47.0-255,66,3000,83,3066
472,0.0499,157.240.13.0-255,66,3066,83,3066
473,0.0,172.31.47.0-255,74,74,83,2981
474,0.002249,157.240.7.0-255,74,148,83,2981
475,0.002272,172.31.47.0-255,66,214,83,2981
476,0.005836,172.31.47.0-255,606,820,83,2981
477,0.007852,157.240.7.0-255,66,886,83,2981
478,0.00821,157.240.7.0-255,278,1164,83,2981
479,0.008229,172.31.47.0-255,66,1230,83,2981
480,0.008897,172.31.47.0-255,130,1360,83,2981
481,0.01012,172.31.47.0-255,236,1596,83,2981
482,0.010147,172.31.47.0-255,544,2140,83,2981
483,0.010993,157.240.7.0-255,230,2370,83,2981
484,0.011074,157.240.7.0-255,140,2510,83,2981
485,0.01108,172.31.47.0-255,66,2576,83,2981
486,0.011102,172.31.47.0-255,97,2673,83,2981
487,0.012155,157.240.7.0-255,66,2739,83,2981
488,0.012557,157.240.7.0-255,110,2849,83,2981
489,0.052434,172.31.47.0-255,66,2915,83,2981
490,0.054044,157.240.7.0-255,66,2981,83,2981
491,0.0,172.31.47.0-255,74,74,83,74
492,0.0,172.31.47.0-255,74,74,83,3068
493,0.001736,157.240.13.0-255,74,148,83,3068
494,0.001757,172.31.47.0-255,66,214,83,3068
495,0.003301,172.31.47.0-255,606,820,83,3068
496,0.00502,157.240.13.0-255,66,886,83,3068
497,0.00537,157.240.13.0-255,278,1164,83,3068
498,0.005379,172.31.47.0-255,66,1230,83,3068
499,0.005985,172.31.47.0-255,130,1360,83,3068
500,0.007375,172.31.47.0-255,236,1596,83,3068
501,0.007404,172.31.47.0-255,543,2139,83,3068
502,0.007767,157.240.13.0-255,230,2369,83,3068
503,0.007805,157.240.13.0-255,140,2509,83,3068
504,0.007988,172.31.47.0-255,66,2575,83,3068
505,0.008055,172.31.47.0-255,97,2672,83,3068
506,0.009112,157.240.13.0-255,66,2738,83,3068
507,0.009131,157.240.13.0-255,97,2835,83,3068
508,0.00948,157.240.13.0-255,101,2936,83,3068
509,0.014356,172.31.47.0-255,66,3002,83,3068
510,0.050374,157.240.13.0-255,66,3068,83,3068
511,0.0,74.125.68.0-255,66,66,83,1484
512,0.031282,172.31.47.0-255,590,656,83,1484
513,0.031379,172.31.47.0-255,97,753,83,1484
514,0.034298,74.125.68.0-255,66,819,83,1484
515,0.036944,74.125.68.0-255,152,971,83,1484
516,0.036983,74.125.68.0-255,97,1068,83,1484
517,0.03705,74.125.68.0-255,105,1173,83,1484
518,0.037252,172.31.47.0-255,66,1239,83,1484
519,0.037289,172.31.47.0-255,105,1344,83,1484
520,0.039172,172.31.47.0-255,74,1418,83,1484
521,0.045162,74.125.68.0-255,66,1484,83,1484
522,0.0,172.31.47.0-255,74,74,83,2933
