,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,14,812
1,3.8e-05,172.31.36.0-255,66,140,14,812
2,0.001763,172.31.36.0-255,606,746,14,812
3,0.069785,31.13.82.0-255,66,812,14,812
4,0.0,31.13.82.0-255,74,74,14,746
5,3.1e-05,172.31.36.0-255,66,140,14,746
6,0.001868,172.31.36.0-255,606,746,14,746
7,0.0,31.13.82.0-255,74,74,14,1286
8,2.5e-05,172.31.36.0-255,66,140,14,1286
9,0.001886,172.31.36.0-255,606,746,14,1286
10,0.069001,31.13.82.0-255,66,812,14,1286
11,0.06925,31.13.82.0-255,278,1090,14,1286
12,0.069277,172.31.36.0-255,66,1156,14,1286
13,0.069999,172.31.36.0-255,130,1286,14,1286
14,0.0,157.240.13.0-255,66,66,14,66
15,0.0,31.13.82.0-255,74,74,14,746
16,4.1e-05,172.31.36.0-255,66,140,14,746
17,0.001774,172.31.36.0-255,606,746,14,746
18,0.0,31.13.82.0-255,74,74,14,746
19,3.1e-05,172.31.36.0-255,66,140,14,746
20,0.002185,172.31.36.0-255,606,746,14,746
21,0.0,31.13.82.0-255,74,74,14,746
22,2e-05,172.31.36.0-255,66,140,14,746
23,0.002325,172.31.36.0-255,606,746,14,746
24,0.0,31.13.82.0-255,74,74,14,1156
25,3.6e-05,172.31.36.0-255,66,140,14,1156
26,0.0018,172.31.36.0-255,606,746,14,1156
27,0.069136,31.13.82.0-255,66,812,14,1156
28,0.069922,31.13.82.0-255,278,1090,14,1156
29,0.069937,172.31.36.0-255,66,1156,14,1156
30,0.0,172.31.36.0-255,74,74,14,214
31,0.068327,31.13.82.0-255,74,148,14,214
32,0.068354,172.31.36.0-255,66,214,14,214
33,0.0,157.240.13.0-255,66,66,14,66
34,0.0,157.240.13.0-255,66,66,14,66
35,0.0,31.13.82.0-255,74,74,14,746
36,2.9e-05,172.31.36.0-255,66,140,14,746
37,0.001868,172.31.36.0-255,606,746,14,746
38,0.0,31.13.82.0-255,74,74,14,746
39,2.1e-05,172.31.36.0-255,66,140,14,746
40,0.005234,172.31.36.0-255,606,746,14,746
41,0.0,31.13.82.0-255,74,74,14,746
42,4.3e-05,172.31.36.0-255,66,140,14,746
43,0.001778,172.31.36.0-255,606,746,14,746
44,0.0,31.13.82.0-255,74,74,14,746
45,3.1e-05,172.31.36.0-255,66,140,14,746
46,0.001784,172.31.36.0-255,606,746,14,746
47,0.0,31.13.82.0-255,74,74,14,746
48,3e-05,172.31.36.0-255,66,140,14,746
49,0.001761,172.31.36.0-255,606,746,14,746
50,0.0,172.31.36.0-255,66,66,14,132
51,0.00314,157.240.13.0-255,66,132,14,132
52,0.0,31.13.82.0-255,74,74,14,746
53,4.1e-05,172.31.36.0-255,66,140,14,746
54,0.001727,172.31.36.0-255,606,746,14,746
55,0.0,31.13.82.0-255,74,74,14,746
56,4e-05,172.31.36.0-255,66,140,14,746
57,0.001762,172.31.36.0-255,606,746,14,746
58,0.0,31.13.82.0-255,74,74,14,746
59,2.4e-05,172.31.36.0-255,66,140,14,746
60,0.003078,172.31.36.0-255,606,746,14,746
61,0.0,31.13.82.0-255,74,74,14,746
62,2.6e-05,172.31.36.0-255,66,140,14,746
63,0.001791,172.31.36.0-255,606,746,14,746
64,0.0,172.31.36.0-255,74,74,14,74
65,0.0,31.13.82.0-255,74,74,14,746
66,2.1e-05,172.31.36.0-255,66,140,14,746
67,0.002206,172.31.36.0-255,606,746,14,746
